DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.9865704e-06,0.012280636,0.012270389,0.012285447,0.012279894,0.012271344,0.01228325,0.012292681,0.012288097,0.012280241,0.012279731,0.012275645,0.0122665875,0.012298411,0.012265005,0.012288758,0.012287559,0.012826235,0.015110675,0.011097411,0.010928766,0.012484065,0.012408284,0.011175424,0.016367342,0.012589605,0.015075036,0.0107339,0.011912848,0.014941792,0.008531957,0.010171196,0.014308943,0.01701091,0.014396349,0.011989971,0.013189562,0.012293,0.013136232,0.013331626,0.012635236,0.014200226,0.009192983,0.009348509,0.014507275,2.369172e-06,0.015115508,0.014293627,0.014671291,0.013159552,0.013119196,0.014687264,0.012770868,0.013329561,0.015110603,0.014333096,0.014657909,0.013085198,0.013130994,0.014707656,0.012714307,0.013464284,0.011659824,0.0147286765,0.013107458,0.013027476,0.014435648,0.016378487,0.01213202,0.015779525,0.013373607,0.012842584,0.014980718,0.012752959,0.008889642,0.016471233,0.013788657,0.012319191,0.019179923,0.013994148,0.014630986,0.013188546,0.011426068,0.016110308,0.01687206,0.016110385,0.014173659,0.016847892,0.013848317,0.010638828
0.000107638036,0.04702351,0.04698121,0.047029067,0.047019944,0.04697773,0.047034122,0.04706229,0.047066327,0.04702023,0.047013126,0.04700078,0.046967868,0.04709727,0.046954025,0.04705165,0.047046535,0.05135936,0.04591913,0.047181983,0.04901289,0.04704113,0.053901542,0.05024887,0.052367266,0.048317425,0.05338766,0.04635606,0.044362374,0.053741045,0.03516238,0.047973704,0.05101449,0.049382124,0.050915074,0.045313433,0.047230717,0.051216647,0.045597937,0.048221618,0.04892103,0.053310838,0.045729537,0.050724674,0.05107043,0.00010843157,0.01846149,0.016451318,0.01899693,0.016714733,0.017069602,0.015868949,0.015225604,0.017359145,0.018460391,0.016470633,0.018954193,0.016705656,0.017062573,0.015913736,0.015274204,0.017343834,0.018522277,0.020995717,0.016812071,0.02155958,0.024467848,0.023277007,0.017140226,0.02169687,0.024709336,0.02448981,0.017450863,0.019845694,0.02397649,0.026693923,0.021083085,0.021560846,0.017833062,0.023408381,0.023347216,0.020295896,0.02079254,0.021134594,0.02206315,0.022931352,0.02574691,0.021789271,0.024904227,0.019587148
5.0601313e-05,0.03553321,0.03551733,0.03553619,0.035534374,0.035516694,0.0355395,0.035550207,0.035551973,0.03553251,0.0355293,0.03552374,0.035511654,0.03556348,0.03550706,0.035545908,0.035542104,0.03822044,0.033717312,0.034306336,0.034514535,0.03525269,0.0406811,0.037930854,0.03964729,0.037467103,0.041016214,0.03426688,0.03100278,0.041064262,0.026480304,0.034671944,0.03869765,0.038712893,0.040023763,0.033522695,0.0353472,0.036512088,0.034887426,0.034900203,0.034540344,0.039722092,0.03235992,0.03460233,0.03730613,5.0052513e-05,0.011792724,0.010927498,0.011988571,0.011488724,0.011357936,0.010429792,0.009837786,0.011179056,0.011793489,0.010931863,0.011954724,0.011492003,0.011343312,0.0104488805,0.009859672,0.011173939,0.011785984,0.012902223,0.01040737,0.012887842,0.015293969,0.013155595,0.011816375,0.013973603,0.014819044,0.014510397,0.011359955,0.011603001,0.013869256,0.016880352,0.0135137765,0.012413713,0.012991107,0.015366915,0.014709763,0.013455723,0.012640983,0.013241362,0.013537401,0.014715638,0.015387807,0.014022476,0.014983398,0.011175694
4.2560758e-05,0.04047222,0.040453095,0.040477216,0.0404744,0.04043936,0.040483274,0.040491935,0.040496062,0.0404677,0.040465437,0.0404623,0.04043875,0.040514782,0.040438574,0.04049132,0.040486496,0.038853988,0.03773832,0.036297698,0.03773558,0.03707315,0.038315907,0.037967246,0.04218994,0.037864283,0.04140231,0.039327256,0.034399,0.037616782,0.02787683,0.037101112,0.040670298,0.041013356,0.043318655,0.032534156,0.038573936,0.039362688,0.038348548,0.035285715,0.0377501,0.04113617,0.033402532,0.03348839,0.0376468,4.1571628e-05,0.01573138,0.014018317,0.016946305,0.014074223,0.0147538865,0.015237986,0.012369603,0.01370263,0.015712418,0.014029406,0.016913613,0.014074395,0.014778873,0.015253742,0.012398074,0.013697249,0.014051486,0.019794405,0.013334336,0.016189525,0.015458285,0.014477199,0.011295209,0.017613918,0.01561865,0.016278476,0.0129767535,0.013016611,0.01431541,0.01806205,0.013356939,0.0146009475,0.012484906,0.015436773,0.017423967,0.014262511,0.013520078,0.01533592,0.016001804,0.014947038,0.017915135,0.015442303,0.01740269,0.011035264
5.7577633e-08,0.9943635,0.9943572,0.99436355,0.99436605,0.99435747,0.99436575,0.9943703,0.99437064,0.99436384,0.99436074,0.99436295,0.9943544,0.9943754,0.99435407,0.99436873,0.9943688,0.96988195,0.9600165,0.9822082,0.94143015,0.9564869,0.94787085,0.9568593,0.9690802,0.97174,0.9726865,0.978555,0.9395271,0.9475507,0.98278797,0.9561257,0.9521505,0.95246375,0.95816964,0.9432149,0.96845293,0.9519831,0.97116953,0.9524588,0.9484679,0.96726924,0.96984965,0.94154304,0.9539013,6.8216984e-08,0.99049777,0.998593,0.994629,0.99825567,0.99829996,0.99659795,0.9976769,0.9979654,0.99046,0.9986059,0.994619,0.9982447,0.9983095,0.996597,0.9976817,0.9979653,0.9929006,0.97236055,0.9951011,0.982468,0.9690181,0.9804306,0.9867441,0.98652184,0.9859236,0.9719758,0.9880889,0.925518,0.96635866,0.9746079,0.9803505,0.97162217,0.97331697,0.95638245,0.98710585,0.9832818,0.97910523,0.9701392,0.98975074,0.98629135,0.98509425,0.9749332,0.9915682,0.98367804
7.0069e-05,0.047528032,0.047490668,0.04753282,0.047526103,0.04748742,0.04753784,0.04756278,0.047566928,0.047525197,0.047518797,0.047507957,0.047478557,0.047593947,0.047466446,0.047553316,0.04754866,0.051900458,0.046242908,0.047743324,0.04926809,0.04717149,0.055032123,0.050463613,0.053230986,0.048848987,0.053323574,0.045979094,0.043752294,0.0547367,0.035517327,0.047301326,0.051758766,0.050290473,0.051453218,0.045317385,0.047146715,0.051215034,0.045838047,0.048721,0.04932047,0.05306912,0.045470614,0.049949355,0.05109413,7.1401504e-05,0.01738695,0.01539374,0.017787293,0.015770344,0.016005676,0.014916512,0.014097678,0.016250696,0.0173855,0.015413159,0.017737743,0.01576472,0.01599554,0.014960662,0.01413813,0.016237447,0.017070388,0.018531017,0.015348643,0.019464767,0.022176841,0.021031233,0.015858872,0.019820573,0.022203803,0.02235455,0.016115049,0.017994562,0.021324798,0.024601778,0.019586777,0.019585477,0.016577033,0.021186592,0.021265447,0.018338041,0.01903134,0.019548973,0.02023704,0.021099653,0.0233597,0.020129127,0.022649053,0.017608149
6.27428e-05,0.040353533,0.04033551,0.04036159,0.04035241,0.04033729,0.040363345,0.040373538,0.040377315,0.040350415,0.04035089,0.040346883,0.040334444,0.04039073,0.04032682,0.040368903,0.040362667,0.044981435,0.03812798,0.03587385,0.041728742,0.044308495,0.042741127,0.04492611,0.04487245,0.04224374,0.049176782,0.04233729,0.0391199,0.043112915,0.031069888,0.04717738,0.041158736,0.043559637,0.045706123,0.04122388,0.03913329,0.044437293,0.04192628,0.0419571,0.043197557,0.048795566,0.039430644,0.046515472,0.043750722,5.998893e-05,0.008848703,0.008477109,0.009745169,0.008268998,0.008345063,0.008300325,0.007845926,0.007918626,0.008861175,0.00849186,0.009748451,0.008268866,0.008333372,0.008302221,0.007868104,0.007906079,0.009538766,0.012438805,0.009973432,0.012574767,0.014316754,0.013414868,0.010547552,0.011933617,0.0123020075,0.012687419,0.009787165,0.011053252,0.0138149625,0.015210113,0.010624659,0.010897133,0.009919366,0.014465897,0.012217708,0.011990073,0.011736742,0.0117741935,0.0115292985,0.012073368,0.014848525,0.012286477,0.0131566655,0.011433223
3.241568e-06,0.051787,0.051763657,0.05178579,0.051792547,0.051752746,0.051812094,0.05183265,0.051833615,0.051804677,0.05179242,0.051773142,0.051742326,0.05185231,0.0517309,0.0518293,0.051811595,0.04639772,0.035560913,0.0412625,0.0403559,0.038792174,0.036193192,0.048573926,0.041090842,0.046930432,0.056365997,0.047722805,0.039180495,0.03670117,0.034905717,0.049247496,0.04063341,0.037581995,0.04146835,0.041906975,0.04407291,0.040972747,0.04666805,0.04028304,0.041782733,0.04547299,0.03737087,0.03168514,0.04266091,2.87905e-06,0.003191642,0.0039254497,0.0040754178,0.004438265,0.004023076,0.0034438346,0.0032842013,0.0035389585,0.0032172636,0.003936978,0.0040664184,0.004455032,0.0040015425,0.0034462612,0.0032766382,0.0035627799,0.003449007,0.005206665,0.0044473875,0.0042915707,0.005373482,0.0044747577,0.005812774,0.00563775,0.005312018,0.004072028,0.0045059426,0.004068838,0.0053164037,0.0061110235,0.00367383,0.0035591791,0.005143837,0.0059414892,0.0046800626,0.004964599,0.0050194506,0.003907235,0.004143466,0.005509239,0.005321122,0.0045632166,0.0035968397,0.004013637
4.5401907e-06,0.035947435,0.035906762,0.03595466,0.03593442,0.035905004,0.03595814,0.035978213,0.0359816,0.035939492,0.03593823,0.035926905,0.035902046,0.03600736,0.035885822,0.035975426,0.035967126,0.036340196,0.026705846,0.024835391,0.030580202,0.03942541,0.035768714,0.039806124,0.03793395,0.039228432,0.042962924,0.036374487,0.02678364,0.03247618,0.028810488,0.04059809,0.026464403,0.032547362,0.041073628,0.03412677,0.028634354,0.037807982,0.03642682,0.035214126,0.036597814,0.040018417,0.03587624,0.04039217,0.035170972,3.6981678e-06,0.0053029703,0.0072076707,0.0073082154,0.00669349,0.0070877527,0.0074563483,0.006165152,0.0067216596,0.0053192466,0.0072011175,0.007320183,0.0066737104,0.0070918514,0.007442668,0.006160178,0.006746026,0.006473147,0.007600178,0.008893947,0.008588768,0.009423151,0.009390754,0.008724973,0.009092967,0.0072957585,0.009503381,0.007091976,0.00666904,0.010398666,0.010036674,0.006181236,0.006565058,0.0075864117,0.008364078,0.008568749,0.008686305,0.00818094,0.006516389,0.007684992,0.007759628,0.009643042,0.0073335636,0.009904874,0.008607931
8.2223885e-08,0.96477073,0.96469325,0.9647527,0.9647651,0.96466935,0.964785,0.9648257,0.9648392,0.96475273,0.9647155,0.96473765,0.964654,0.964883,0.9646304,0.96481556,0.96480656,0.8625042,0.88845414,0.89693856,0.8372773,0.89831316,0.868,0.89340335,0.89386666,0.91181725,0.8733827,0.91042614,0.7493296,0.8574464,0.93235433,0.8633251,0.8788895,0.8493524,0.89515805,0.80499786,0.8912961,0.880698,0.91760516,0.8904756,0.8179307,0.88838077,0.9096593,0.8413163,0.8374918,9.4918775e-08,0.9859978,0.9979512,0.99316293,0.997867,0.9983016,0.99804044,0.99517536,0.99553394,0.98604226,0.9979813,0.99321777,0.99785686,0.99830896,0.99804527,0.9952236,0.995544,0.9944869,0.9519105,0.9955168,0.9851061,0.9612489,0.96856016,0.97966206,0.9852092,0.9755773,0.98796475,0.98658305,0.90426975,0.9649534,0.9700559,0.97417074,0.95009786,0.9581554,0.97142166,0.9877731,0.98886156,0.9608312,0.9663512,0.97097445,0.9551677,0.97922397,0.9778847,0.98353195,0.97136635
