DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.268908e-07,0.0076703625,0.0076635457,0.007672086,0.007670682,0.0076651587,0.007672366,0.0076767737,0.007678079,0.0076705334,0.0076712407,0.007668431,0.0076612947,0.0076821707,0.007659688,0.007676077,0.007676073,0.007987636,0.008779409,0.0068607335,0.007672784,0.007854652,0.007250097,0.0075719864,0.008999069,0.007951343,0.0102343755,0.0075113,0.00806327,0.008167463,0.0048317546,0.008458489,0.008494257,0.00960672,0.008233478,0.010149422,0.008550244,0.007685287,0.008631652,0.008260479,0.008383317,0.008552788,0.0064872126,0.006401238,0.009508688,8.551193e-07,0.012084355,0.009671637,0.011014222,0.00874656,0.00835589,0.009593814,0.009382911,0.008359665,0.012128524,0.009682924,0.010985325,0.008724346,0.008378374,0.009624492,0.00934798,0.00843917,0.007129186,0.013189196,0.009917236,0.009012125,0.010638769,0.011665761,0.009890392,0.011124292,0.0109089045,0.008265906,0.011161745,0.009748892,0.008285301,0.01252419,0.0087247165,0.007775596,0.0134747885,0.011196073,0.008753123,0.008796522,0.010096485,0.011354248,0.010137686,0.0116531,0.009767923,0.011130535,0.00852393,0.008966948
1.2280968e-05,0.016599916,0.016592406,0.016604384,0.016598819,0.016590837,0.016604291,0.016608756,0.016608965,0.016597815,0.016596604,0.016595893,0.016587967,0.016616562,0.016585471,0.01660768,0.016606316,0.015477779,0.01446027,0.013687416,0.014852112,0.014853632,0.015256164,0.014943316,0.016641738,0.015612585,0.01813242,0.017100219,0.014320281,0.014211064,0.010239565,0.015563198,0.015621646,0.014435453,0.017004786,0.013126916,0.015425595,0.015132128,0.015071057,0.013853931,0.015520571,0.017644199,0.013871062,0.013879628,0.014640769,1.2072321e-05,0.007593538,0.0074272132,0.008560542,0.007765134,0.007665309,0.008049585,0.006638155,0.006975754,0.007574903,0.0074119237,0.00856229,0.0077688377,0.007673441,0.008063712,0.006667954,0.0069692135,0.007749776,0.012251355,0.008259564,0.008872857,0.008417185,0.007995662,0.006752294,0.0102822175,0.008571229,0.009134153,0.0071880836,0.007933136,0.008454658,0.010063544,0.006393378,0.0078062643,0.0071492963,0.009276143,0.009627263,0.009327564,0.007913443,0.007922312,0.0084638605,0.008160267,0.010124813,0.007964926,0.009335221,0.0067869555
1.1797484e-05,0.054493595,0.05447636,0.054503825,0.054495696,0.05447536,0.05451167,0.05451782,0.054526616,0.054498952,0.054495614,0.054486994,0.05447975,0.054536898,0.05447268,0.054515284,0.05450613,0.056016594,0.04371266,0.04148556,0.049503315,0.059944015,0.05378897,0.06330956,0.05798694,0.058988374,0.06591748,0.055258352,0.04446628,0.053236347,0.04541951,0.064963825,0.044992603,0.055678647,0.06384755,0.054269314,0.04688422,0.058072437,0.05724515,0.05559255,0.05434675,0.060362805,0.052457042,0.058238417,0.056142505,1.0655865e-05,0.0040083015,0.004437231,0.0048565394,0.0043365187,0.0045628636,0.0046007484,0.0041146125,0.00401711,0.0040266486,0.0044484595,0.004861436,0.004333119,0.0045527536,0.0045867315,0.004114794,0.0040198835,0.004859906,0.0055724606,0.0056009665,0.0063914433,0.007344117,0.0067798463,0.0063585644,0.0065678023,0.0059067914,0.0066591254,0.0050181076,0.005034362,0.0078080157,0.00802442,0.0052141477,0.004860952,0.005404279,0.007002188,0.0064526075,0.0062290155,0.005787661,0.0053419606,0.00525189,0.0057313573,0.007508783,0.0060393224,0.0065749465,0.0058090226
3.5635247e-05,0.045812197,0.04580133,0.045822423,0.045815118,0.04580412,0.04582559,0.04582881,0.045836635,0.04581395,0.045814563,0.045810457,0.045804292,0.04584357,0.04579862,0.045826823,0.045820065,0.050340496,0.04111235,0.038639896,0.04531671,0.05066139,0.04791776,0.05204975,0.05063102,0.04861463,0.056017198,0.047763985,0.042398904,0.04841198,0.036598332,0.054572433,0.04390002,0.049744595,0.053471487,0.04664647,0.043275245,0.050314236,0.048195124,0.047804408,0.04812674,0.05443919,0.044402976,0.05130288,0.049481638,3.3373846e-05,0.0064818347,0.0064247875,0.0072165844,0.006119182,0.006296962,0.0064072534,0.005872237,0.0058298777,0.0065022125,0.0064400653,0.007218063,0.006123457,0.006282447,0.0063955714,0.00588338,0.0058209114,0.0069735413,0.008852685,0.00760189,0.009500716,0.011095232,0.009979464,0.008225971,0.008993119,0.008819807,0.009505782,0.007291229,0.007951441,0.010621371,0.011687771,0.008020234,0.007888158,0.0076021235,0.010777791,0.009226071,0.008740588,0.008736057,0.008588009,0.008466791,0.008889445,0.011205686,0.009124507,0.009878567,0.008524114
2.4468462e-05,0.041909,0.041907076,0.041913114,0.041918695,0.041902367,0.041916437,0.041920245,0.04192262,0.041909806,0.041911926,0.04190942,0.041902855,0.04192677,0.04190424,0.041915443,0.041914374,0.04338623,0.041114993,0.04115846,0.041424844,0.040202778,0.047276367,0.040847503,0.04791805,0.042873617,0.045411177,0.040648397,0.03581344,0.045382958,0.031798072,0.038325246,0.044195477,0.04682138,0.048678175,0.036423407,0.041027322,0.04510148,0.040583108,0.040276412,0.04172994,0.044803396,0.038364995,0.03775827,0.043347288,2.4991816e-05,0.009989881,0.009020481,0.0100831995,0.009268198,0.009470686,0.009375019,0.007568659,0.009097161,0.009987901,0.0090288315,0.010056268,0.009271141,0.0094661815,0.009392924,0.0075819865,0.009081415,0.0075065517,0.0091424165,0.0076603303,0.009033904,0.009567399,0.008508675,0.006813273,0.0094118165,0.00889157,0.009820545,0.008203691,0.007085032,0.008222759,0.011364155,0.008288185,0.008380293,0.007555078,0.008761502,0.010517153,0.007604347,0.008161089,0.0089158,0.009690458,0.009819627,0.010077929,0.009292073,0.01066698,0.0063341423
3.003756e-10,0.6048347,0.6044852,0.604832,0.6048523,0.6044029,0.604948,0.6050454,0.60515064,0.6047471,0.60459536,0.6048233,0.60429215,0.60533816,0.6042766,0.6050109,0.6050346,0.37941152,0.45112467,0.46082106,0.3492948,0.41075432,0.38928637,0.35552374,0.43557128,0.4332788,0.37100157,0.47188166,0.2522783,0.36411452,0.5019709,0.35893574,0.41778976,0.45054328,0.44167745,0.28305125,0.44359797,0.3788934,0.47660866,0.4521728,0.37771323,0.4773732,0.39296463,0.39126638,0.35774046,3.908174e-10,0.99630916,0.9988973,0.9980594,0.99918884,0.9993089,0.99889266,0.998671,0.99852043,0.9962794,0.9989034,0.99807,0.9991852,0.99931717,0.9988829,0.9986825,0.99852234,0.9947766,0.98525876,0.99748063,0.98711723,0.97583437,0.99015445,0.9837486,0.9923612,0.98759407,0.98499864,0.9933338,0.95137006,0.97226506,0.97275674,0.9838707,0.98138833,0.9844826,0.9768279,0.9905894,0.9892177,0.96973926,0.99350446,0.98197794,0.9763657,0.98650444,0.9892149,0.9853879,0.98859125
1.7353741e-06,0.012930977,0.012930809,0.012934107,0.012933309,0.012933066,0.012935788,0.012932689,0.012937005,0.012932943,0.0129350815,0.012931575,0.012932708,0.012936816,0.012931276,0.01293541,0.012934575,0.014805906,0.012927466,0.011989452,0.013752922,0.013122148,0.014170607,0.014447201,0.014048012,0.014301017,0.017015154,0.014182431,0.012878499,0.0138345575,0.009178284,0.01600826,0.014054717,0.0159563,0.014920185,0.016069721,0.013366863,0.013875112,0.014479642,0.013837179,0.014851037,0.015194006,0.011987238,0.013043585,0.014914874,1.6435033e-06,0.0020903824,0.0019451021,0.0020376942,0.0018183079,0.0018033282,0.0017608454,0.0019357086,0.0017838388,0.0021015198,0.0019479257,0.0020323077,0.0018207459,0.0017995674,0.0017650204,0.00193276,0.001792621,0.0016037374,0.0028550264,0.0020315887,0.0020888513,0.0028407052,0.002466408,0.0024874818,0.0025504888,0.0026275928,0.0020788768,0.0023409752,0.002071667,0.002493999,0.0030078478,0.0019876484,0.0018490088,0.0027562834,0.0032278476,0.0022418294,0.002166217,0.002547521,0.0026042042,0.0022018037,0.0028300867,0.002720215,0.0025141884,0.002243149,0.0021665415
2.453422e-07,0.96786654,0.9677505,0.9678604,0.96784943,0.96774447,0.9678741,0.9679367,0.9679457,0.9678515,0.967805,0.9678155,0.96770465,0.96801585,0.9676884,0.9679244,0.96791506,0.88569427,0.9075633,0.9198847,0.8763663,0.9073712,0.8889687,0.8837147,0.9078316,0.92564225,0.8959771,0.93126196,0.8312911,0.846192,0.9380714,0.879609,0.8880964,0.90517163,0.92918307,0.83201474,0.9319563,0.8906376,0.9357904,0.92086345,0.8393568,0.9031325,0.90032756,0.8818248,0.87955403,2.1685986e-07,0.99202865,0.9979997,0.9960969,0.9985086,0.99879664,0.9982004,0.9968356,0.996837,0.9920299,0.99801177,0.9961079,0.9985008,0.99880666,0.9982041,0.9968596,0.9968624,0.9895144,0.977385,0.99492604,0.9862618,0.9709139,0.9760981,0.9769567,0.9890968,0.9792835,0.98002005,0.98966175,0.9242394,0.96836805,0.96182495,0.98241156,0.9683987,0.9768026,0.9756482,0.9872408,0.98662496,0.93868876,0.98458886,0.96030146,0.96852446,0.98097193,0.9839492,0.97469556,0.98127466
6.08879e-05,0.032649934,0.0326225,0.032655973,0.032649238,0.032610588,0.03266315,0.03267764,0.03268264,0.03264575,0.032643214,0.032635503,0.03260579,0.03270723,0.032601498,0.032674134,0.03266854,0.031625412,0.030457938,0.03010077,0.0313681,0.03036093,0.03248248,0.0314067,0.034444585,0.031522587,0.034955826,0.032134824,0.029227812,0.031467352,0.022097578,0.030756658,0.033019893,0.031066068,0.034431398,0.027981654,0.031439316,0.032606326,0.030376544,0.029133633,0.031482283,0.03403995,0.028672645,0.029183399,0.031408872,5.9522576e-05,0.014482445,0.013077871,0.015770402,0.013563853,0.013773176,0.013890735,0.01168725,0.013273788,0.014472201,0.013100605,0.01573344,0.013548849,0.013797007,0.013917912,0.011722525,0.013274587,0.013962346,0.018842231,0.013277029,0.01609554,0.015792489,0.015202579,0.011630524,0.0174376,0.01636505,0.017142965,0.012711188,0.014327268,0.015365283,0.018161515,0.013524588,0.015175789,0.0126505215,0.015745005,0.017040603,0.015395109,0.014285894,0.014772349,0.015802579,0.015497319,0.018270314,0.014988242,0.01758988,0.012317266
6.0463666e-05,0.037591834,0.037570685,0.037595123,0.037592057,0.037569422,0.03759918,0.037613153,0.037615363,0.03759055,0.037586533,0.037579667,0.03756315,0.03763068,0.037557025,0.037608072,0.037603457,0.040439516,0.03572308,0.03650052,0.036743823,0.037311226,0.043140125,0.040025398,0.041954495,0.039605014,0.04326753,0.03632844,0.032781053,0.043278467,0.028144341,0.036629844,0.04091109,0.040864293,0.042369366,0.03534723,0.037410334,0.038854554,0.036843106,0.037025496,0.036564916,0.04183144,0.03445557,0.036860265,0.03940515,5.9475253e-05,0.012115922,0.011177112,0.012334273,0.0117950635,0.011655833,0.010668622,0.009990981,0.011494068,0.012116481,0.011182794,0.01229856,0.011795892,0.01164373,0.010690632,0.010013938,0.011491484,0.012008321,0.013113357,0.010606319,0.013127891,0.015591476,0.0134516535,0.0119768055,0.014151589,0.015068008,0.014750725,0.0115810605,0.011810575,0.01409526,0.017247861,0.013775098,0.012721905,0.013092132,0.015594201,0.015052332,0.013591383,0.012900983,0.013492029,0.013909342,0.0150704,0.015822193,0.014314467,0.015333215,0.011422856
