DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.491821e-08,0.9609314,0.9608462,0.9609116,0.96092594,0.9608245,0.9609422,0.96098846,0.9609997,0.9609123,0.96086955,0.9608933,0.9608004,0.96104664,0.96077806,0.9609755,0.96096694,0.8496534,0.8766771,0.87740237,0.8260785,0.89457864,0.85638934,0.8794355,0.8801714,0.90177596,0.8546155,0.8991745,0.7310618,0.8354539,0.92016834,0.8510358,0.8702146,0.84361845,0.8910266,0.77668923,0.88534266,0.8636681,0.9118792,0.8929308,0.80035466,0.88382685,0.88940924,0.8162558,0.8246498,3.8721467e-08,0.98521495,0.99712265,0.99334854,0.99784243,0.99810874,0.9979096,0.99328595,0.99426305,0.98526263,0.9971675,0.993399,0.9978356,0.9981138,0.9979083,0.9933635,0.9942726,0.9919969,0.9504723,0.9941528,0.9832678,0.95683026,0.9609211,0.9757745,0.9819453,0.96526814,0.9865926,0.9845343,0.89743316,0.95737076,0.96199155,0.9707896,0.9512233,0.9579577,0.9700965,0.9846491,0.9870619,0.94617766,0.9669487,0.95218664,0.9402317,0.9709369,0.9771959,0.9711126,0.967241
4.5602923e-05,0.08100121,0.08095624,0.081004925,0.08099097,0.0809599,0.08101228,0.08101094,0.08101295,0.08099668,0.080991715,0.080979675,0.08094655,0.08104747,0.080956616,0.08102327,0.08102762,0.07799891,0.07571449,0.07245294,0.06893107,0.06596071,0.07155352,0.072550006,0.0834906,0.07208615,0.07541615,0.07563222,0.07180226,0.073110454,0.060561772,0.066157445,0.079699256,0.088071674,0.08367039,0.06257346,0.07521694,0.07428436,0.077265374,0.07207087,0.07267535,0.08043712,0.060144957,0.061435536,0.07209286,4.2354026e-05,0.058189284,0.053896904,0.060328793,0.050527826,0.05698207,0.054849207,0.05371488,0.05366611,0.05805659,0.05383072,0.060411766,0.050564025,0.05695944,0.054652933,0.053527642,0.053712856,0.057882402,0.0705217,0.04518638,0.05602441,0.05611742,0.05705443,0.043171592,0.062235896,0.061414126,0.057391867,0.047448073,0.046253487,0.048201665,0.06457129,0.049054857,0.058783203,0.04454642,0.058225013,0.06945093,0.04966705,0.050049894,0.06277646,0.060877737,0.053813048,0.06812433,0.058603454,0.06089996,0.041537315
8.653165e-05,0.04753976,0.04750364,0.047545012,0.04753747,0.047500785,0.047549527,0.047573928,0.047577903,0.047537312,0.047531016,0.047520615,0.04749197,0.047604024,0.04748006,0.047564756,0.047559798,0.05270632,0.046190158,0.04811382,0.050023235,0.047856122,0.05542217,0.05191592,0.05338701,0.049277984,0.054242156,0.046813745,0.04484485,0.055905692,0.03610988,0.048727732,0.052453067,0.050772354,0.051655836,0.046618626,0.04759007,0.051708274,0.04643565,0.049157813,0.04981651,0.054115307,0.045890246,0.05145016,0.051941972,8.7204266e-05,0.018522438,0.016378615,0.018824235,0.016795568,0.017026832,0.01572179,0.015237148,0.01734216,0.01851947,0.016397195,0.018784808,0.016788214,0.0170196,0.015764171,0.015281545,0.017322646,0.018724706,0.020402364,0.016640581,0.021343488,0.024658212,0.0230496,0.017816002,0.021943437,0.024756124,0.02455007,0.01771501,0.020138286,0.024010606,0.02691637,0.021550028,0.021412067,0.018411487,0.023961874,0.02321495,0.020718379,0.021038651,0.021516986,0.021954,0.02296085,0.025609087,0.022202872,0.024597874,0.019620009
1.0243452e-11,0.34891516,0.3489374,0.34890616,0.34905726,0.34892267,0.34900615,0.34884834,0.3489694,0.34887773,0.3487924,0.3491187,0.34881923,0.34888628,0.34888318,0.34894472,0.34895042,0.15807518,0.26363817,0.19789211,0.17804554,0.2183955,0.21713138,0.2101975,0.22709627,0.2376691,0.1654406,0.2448153,0.09408174,0.20630455,0.2738698,0.19326246,0.2216774,0.2193874,0.23901127,0.14352909,0.22170289,0.231084,0.282831,0.27409104,0.18825868,0.2567257,0.21158603,0.20989467,0.17756434,1.3650742e-11,0.9958845,0.9992274,0.9979131,0.99926585,0.9995391,0.9993113,0.9990487,0.99839216,0.9958529,0.99923056,0.9979375,0.99926656,0.9995427,0.9993088,0.99905825,0.998391,0.997761,0.98109144,0.9984752,0.9928686,0.98558545,0.98991805,0.984797,0.9945268,0.99256754,0.9951829,0.99457824,0.94771934,0.98537576,0.97480977,0.9864006,0.97734004,0.98488224,0.98464984,0.9942353,0.99473315,0.97413254,0.9932763,0.98167384,0.9623287,0.9904607,0.9902926,0.9899063,0.9889211
1.5324016e-05,0.049471945,0.04947576,0.049468316,0.04947612,0.049470738,0.049468577,0.04946904,0.049466625,0.049470164,0.049468897,0.049472652,0.049473807,0.04946443,0.049480066,0.049467105,0.04946864,0.049216762,0.046673268,0.046110313,0.04561579,0.044421427,0.04988324,0.045713328,0.053229302,0.04716587,0.04987254,0.047610227,0.040634647,0.047621027,0.036446214,0.04261581,0.048974305,0.055712134,0.055600982,0.039303362,0.045848973,0.04984351,0.048154965,0.044097345,0.046472523,0.05083643,0.041606426,0.03905395,0.04787188,1.5660267e-05,0.011919792,0.010892892,0.011743292,0.010842646,0.011453478,0.01171018,0.009287759,0.010705672,0.0119042955,0.010870522,0.011740238,0.010856441,0.011449545,0.011694137,0.009294057,0.010687689,0.008578062,0.012014574,0.009075183,0.010391401,0.010240111,0.008816051,0.0074428157,0.011602209,0.009987165,0.010659355,0.009595738,0.0077469717,0.00874914,0.012301591,0.008778165,0.009032645,0.008703731,0.009611,0.012163618,0.008246942,0.008889395,0.010193299,0.011007862,0.010552876,0.010749896,0.010561011,0.011803944,0.0063747778
4.098777e-05,0.038918555,0.038898006,0.03892249,0.038919576,0.038886692,0.038926993,0.038936146,0.03893793,0.038913153,0.03891049,0.03890779,0.0388847,0.038956463,0.03888566,0.038935713,0.038932197,0.0371689,0.036104992,0.034415316,0.035746932,0.035526637,0.03601859,0.03633271,0.040260557,0.036253907,0.039727952,0.038177762,0.033042002,0.035667997,0.026708666,0.035421714,0.03910991,0.039687496,0.04182859,0.030698951,0.03728132,0.037234556,0.037360333,0.03354633,0.035701565,0.039497107,0.03130427,0.031510994,0.03550874,3.9662333e-05,0.016133433,0.014670566,0.01757527,0.014567409,0.015395086,0.015992308,0.013001671,0.014054472,0.016110668,0.014674992,0.01754549,0.014569777,0.015413456,0.01599528,0.013019153,0.014058523,0.014729817,0.021272108,0.013895286,0.016947133,0.015990842,0.014948203,0.011838862,0.018598314,0.016154828,0.016631803,0.013533357,0.013468833,0.014652869,0.018694041,0.013670106,0.015158871,0.013117962,0.01641315,0.018346129,0.015090625,0.013790896,0.016121954,0.016548542,0.015262218,0.018784253,0.016113834,0.01784105,0.011323216
6.4019696e-05,0.042929262,0.042903494,0.042937223,0.04293484,0.042890843,0.042945515,0.04295978,0.04296641,0.042926256,0.04292533,0.042916674,0.04288682,0.042991087,0.04288248,0.042956214,0.04294881,0.043009933,0.041121956,0.041084774,0.04187534,0.040803455,0.04490017,0.042411122,0.046593785,0.041885108,0.04588071,0.04107913,0.037607275,0.043934062,0.03071026,0.040591963,0.044666674,0.043259144,0.046226256,0.037217055,0.04174855,0.044668484,0.04039203,0.039989796,0.041866273,0.04478885,0.03870059,0.03928906,0.042781863,6.3643696e-05,0.016730117,0.0145494845,0.01785999,0.014981006,0.015304667,0.015269729,0.012883094,0.015201979,0.016718902,0.0145727135,0.017805824,0.014969041,0.015317744,0.015306643,0.012916896,0.015192107,0.015309057,0.018509699,0.013845119,0.017289132,0.017774202,0.016809005,0.012521402,0.01744017,0.01772292,0.018992182,0.01381065,0.014288896,0.016587,0.020543754,0.015618058,0.016374359,0.013433371,0.016692052,0.018919963,0.0150978435,0.015597379,0.016322102,0.017684143,0.01762852,0.019944929,0.016573269,0.019678133,0.01316537
1.1942023e-05,0.02784813,0.027848285,0.027851166,0.02784979,0.027848925,0.027849548,0.02785128,0.027847901,0.027848145,0.027846687,0.027846409,0.027849166,0.027848002,0.027849741,0.027846338,0.027848084,0.02927664,0.027404463,0.026829667,0.02607745,0.027205732,0.03059903,0.02688527,0.032557026,0.029767735,0.031936526,0.02640851,0.023397608,0.031239703,0.02069116,0.024752162,0.029336093,0.03324394,0.032986306,0.024239313,0.027701767,0.028263222,0.027934123,0.02670868,0.02665868,0.030377017,0.023861118,0.023915788,0.029489031,1.2473005e-05,0.0067757918,0.0066555426,0.00679241,0.0069010183,0.0069737853,0.006758044,0.0055177575,0.006653129,0.006776116,0.006657211,0.006776533,0.0068902234,0.006956948,0.0067640184,0.0055209845,0.006664616,0.005081181,0.0065376456,0.005597011,0.0063902587,0.0068635973,0.0061356057,0.0054321364,0.0073145134,0.0061824163,0.0065237633,0.0064612734,0.005427424,0.0054434836,0.007931673,0.006205603,0.0056010126,0.0066372803,0.0066668005,0.007409791,0.006035596,0.0053791963,0.00646004,0.0069716624,0.007344861,0.0068048183,0.0070120557,0.0073263166,0.004528584
2.3403547e-05,0.033299744,0.033295788,0.033301592,0.03330524,0.033297256,0.0333035,0.033307724,0.033308093,0.03330042,0.033299644,0.033297207,0.033294205,0.03331072,0.033294357,0.033303276,0.03330272,0.034711745,0.03207376,0.031812046,0.031621553,0.0327973,0.03810584,0.033320207,0.037928935,0.035384823,0.038038082,0.032173205,0.0275814,0.03735792,0.024919601,0.030878821,0.035312515,0.03775455,0.039389938,0.029281402,0.03332603,0.034336112,0.032870073,0.032299418,0.0315825,0.036071282,0.029598864,0.030150002,0.034256585,2.3596931e-05,0.007906757,0.007494625,0.008047031,0.007853153,0.007889296,0.0074427,0.00619491,0.0073803994,0.007908743,0.007500597,0.0080193,0.007857673,0.00787648,0.007455977,0.006205143,0.0073768203,0.006485947,0.0075854147,0.006400807,0.0075097573,0.008689823,0.0072420114,0.0065217116,0.008213866,0.007757716,0.008175281,0.0070822355,0.0062117307,0.0072347643,0.009926763,0.0074894126,0.0069545405,0.007355678,0.008426654,0.009074188,0.007338599,0.006902868,0.0076338137,0.0081752855,0.008556163,0.008720249,0.008190421,0.008921275,0.0056719384
2.9763263e-05,0.043968704,0.043962594,0.043978024,0.04397342,0.043964975,0.04398181,0.04398128,0.043989997,0.043971688,0.043972835,0.04396926,0.04396703,0.043993417,0.043963056,0.04397992,0.04397415,0.04865529,0.040021338,0.037657686,0.04421405,0.048722237,0.047152705,0.049975544,0.0488103,0.047194753,0.054195527,0.046288107,0.041086342,0.04709899,0.035190556,0.05271815,0.042430397,0.048641026,0.05194365,0.045599964,0.042422894,0.048791394,0.046630383,0.046622377,0.046573706,0.05270194,0.042918053,0.049290888,0.048134085,2.8355613e-05,0.0050477213,0.0050111813,0.0055595376,0.004808308,0.0049589826,0.0049806405,0.004615951,0.0045042764,0.0050667427,0.0050281812,0.005558133,0.004811493,0.0049461103,0.0049713147,0.0046241623,0.0044983346,0.0053018187,0.0069739968,0.0058952505,0.007348936,0.008802931,0.0077739083,0.0065061105,0.0070890184,0.006944858,0.0074161026,0.005760085,0.006148696,0.008406061,0.009195597,0.00626568,0.006184169,0.00604476,0.008679318,0.007269995,0.0068399846,0.0068147397,0.0068556797,0.006507208,0.006995947,0.008712695,0.007276637,0.0074846502,0.0066035707
