DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.4947475e-05,0.04369426,0.043666203,0.043698404,0.043693226,0.043664113,0.043702696,0.04372144,0.043724816,0.043692354,0.043687217,0.04367893,0.04365642,0.04374495,0.04364759,0.043714665,0.043709744,0.048219554,0.0419114,0.04360651,0.04487677,0.04369142,0.050815083,0.047594327,0.048907176,0.04568822,0.049888927,0.042595852,0.03983551,0.051335204,0.033088066,0.043983307,0.0483235,0.04718896,0.048082195,0.04233952,0.043389767,0.046466894,0.042765014,0.044483006,0.04474286,0.049228832,0.041068546,0.045485713,0.04693641,6.4847656e-05,0.015240046,0.013687094,0.015446263,0.014234724,0.014255917,0.01308388,0.01253298,0.014344647,0.015237728,0.013699581,0.015409433,0.014231897,0.0142464945,0.013116609,0.012565083,0.0143344095,0.015318693,0.016416369,0.013506328,0.017048512,0.020035034,0.018029455,0.015046403,0.018022263,0.01974749,0.019481907,0.014641052,0.015998378,0.018886223,0.022012305,0.017744772,0.016879268,0.015801288,0.019898944,0.018951327,0.01719002,0.016931944,0.017567126,0.017749771,0.01892401,0.020591103,0.018235156,0.019703595,0.015474759
4.460791e-06,0.0113052,0.011299264,0.011308221,0.011306788,0.011300856,0.011309038,0.011313383,0.01131526,0.011306345,0.011306974,0.011303457,0.011297485,0.011319107,0.0112944,0.011312872,0.0113113625,0.01250073,0.012281606,0.010259228,0.01141805,0.011721708,0.011931632,0.012281444,0.01313779,0.011862872,0.014534986,0.011324125,0.011426833,0.01321861,0.007703059,0.012745,0.012853753,0.01381,0.012581214,0.0136473775,0.012300079,0.011501754,0.012249227,0.012119415,0.012259044,0.013545165,0.009794968,0.010343139,0.013665829,4.4822996e-06,0.010488643,0.008885506,0.009850963,0.008219582,0.008140211,0.008785229,0.008163004,0.007981208,0.010517461,0.008898974,0.009821199,0.008212346,0.008134245,0.008800788,0.008155343,0.008027384,0.007743172,0.012216179,0.008863415,0.009812715,0.011992763,0.01113695,0.010062266,0.01130676,0.01122577,0.009760625,0.009939586,0.009688951,0.010198112,0.013032922,0.00973506,0.008755238,0.0121923275,0.012245506,0.00976133,0.009842161,0.010640509,0.011002412,0.010431076,0.0115111675,0.010697342,0.010983951,0.010035352,0.009035378
5.321308e-05,0.04315517,0.043128,0.043159474,0.043156438,0.043126203,0.043163568,0.043182548,0.04318569,0.043153685,0.043149337,0.043140955,0.043119192,0.043205455,0.043110568,0.04317459,0.043170914,0.046584208,0.042200964,0.042709745,0.04373663,0.042805932,0.050286274,0.044710685,0.048854694,0.04498942,0.048597045,0.04171114,0.038348146,0.049404822,0.03228017,0.04178127,0.04660671,0.046729613,0.048254076,0.04006191,0.043151468,0.046329033,0.04183672,0.04376011,0.043742493,0.04801122,0.040820796,0.043531336,0.045903806,5.4102275e-05,0.013277609,0.011977359,0.013578663,0.012363509,0.012457979,0.011660161,0.010594396,0.012360775,0.013279921,0.011991508,0.013534586,0.012362334,0.0124458,0.011693492,0.010621316,0.012353186,0.012308092,0.01349272,0.011310046,0.014078955,0.016031785,0.014795476,0.011552037,0.0144034205,0.015561213,0.015941197,0.012025735,0.012284336,0.014747739,0.018058589,0.014045137,0.013896974,0.012359115,0.015220851,0.015758257,0.013056226,0.013541363,0.014189665,0.0148700755,0.015573401,0.016785767,0.01480315,0.016492475,0.012013333
2.56868e-11,0.21728307,0.21713191,0.21725808,0.21733075,0.21709847,0.21733579,0.21735139,0.21737878,0.21723194,0.21714345,0.21729775,0.21701536,0.21746099,0.21701908,0.21737403,0.21737371,0.10617376,0.17803463,0.1319485,0.120096214,0.13977985,0.14726862,0.14303873,0.1433318,0.14550298,0.11309781,0.17069401,0.07436605,0.14434588,0.16691045,0.15178557,0.15428953,0.15053587,0.15188682,0.12889643,0.13439222,0.15561694,0.19461986,0.18414636,0.14810356,0.16711909,0.12894216,0.13450737,0.12746194,3.2391118e-11,0.9951829,0.99814606,0.9966085,0.9981774,0.99882174,0.9987418,0.9977656,0.9964015,0.99514353,0.9981568,0.9966303,0.99817216,0.99883264,0.99873894,0.9977783,0.9963982,0.99260753,0.97540736,0.9968978,0.98573214,0.9743738,0.9771589,0.9702829,0.99048793,0.9829716,0.9893093,0.9901613,0.95115215,0.9732064,0.96474177,0.9741346,0.9677471,0.9784751,0.9718911,0.98691064,0.9896993,0.9610047,0.9879231,0.96893245,0.9351961,0.9763991,0.9833934,0.9816876,0.97872573
2.0262986e-08,0.4866144,0.48613748,0.48656708,0.4865703,0.48608407,0.48671263,0.48693722,0.4869851,0.48649555,0.48635924,0.48645896,0.48591486,0.48725852,0.48586193,0.48690274,0.48684132,0.28779855,0.3965738,0.3399046,0.28676975,0.34405246,0.3437605,0.35436404,0.35334206,0.35818094,0.30336216,0.386956,0.20336306,0.3411171,0.41907892,0.3182562,0.34103817,0.35023886,0.3665402,0.29774016,0.339457,0.3640917,0.40839905,0.37694025,0.30517712,0.38596985,0.3646227,0.34396353,0.31481335,2.62999e-08,0.9859117,0.9964642,0.9901026,0.99574697,0.9972215,0.9963798,0.9951827,0.99287826,0.9858493,0.9964848,0.990132,0.9957353,0.99724215,0.9963774,0.9952087,0.99290746,0.9903179,0.9578757,0.9937745,0.976805,0.9624825,0.96943396,0.96647525,0.9846852,0.9779747,0.98042095,0.98110723,0.91447455,0.9660265,0.9555847,0.9664175,0.94625,0.96458983,0.96452516,0.981339,0.9847033,0.95148724,0.9739437,0.96616054,0.934586,0.9710413,0.97482395,0.9775417,0.9680441
0.0001384091,0.044900864,0.044854995,0.04490676,0.04489577,0.044851787,0.044911873,0.044942725,0.04494645,0.0448974,0.044889815,0.044876568,0.04484061,0.044979975,0.04482568,0.044931248,0.04492567,0.048916426,0.043973815,0.044850174,0.046868905,0.04503624,0.050883904,0.0481112,0.049777944,0.046280637,0.051556483,0.045045607,0.04298582,0.050724648,0.033624154,0.046654455,0.048384413,0.04691131,0.04876631,0.04347369,0.045488074,0.049270738,0.043759704,0.045947894,0.046646845,0.051593862,0.043854173,0.04910431,0.048855834,0.000138388,0.018009178,0.016346507,0.01872102,0.01654973,0.016913772,0.015699243,0.015076607,0.017144457,0.01800921,0.016366329,0.018688163,0.016537774,0.01691045,0.015742023,0.015126941,0.017130814,0.018130576,0.021604694,0.016904727,0.02173584,0.02449663,0.023344858,0.017012632,0.021975055,0.024790633,0.024340276,0.017493092,0.01992792,0.024372522,0.026537808,0.020588264,0.02159453,0.017700836,0.023461737,0.023449626,0.02045588,0.020659488,0.020881522,0.021942683,0.022758715,0.025747404,0.021567622,0.024831139,0.019625511
0.00011693295,0.045841474,0.045802336,0.045847405,0.04583799,0.045799788,0.04585163,0.04587807,0.045881685,0.04583895,0.045832325,0.04582096,0.045790486,0.04591043,0.045777515,0.04586775,0.045862913,0.05061408,0.04486819,0.04602293,0.04834371,0.046318907,0.052597906,0.049907666,0.051115345,0.047468655,0.052965682,0.046052556,0.04402119,0.052816603,0.034652516,0.04805073,0.04997671,0.048612453,0.049984325,0.045001674,0.046509676,0.05038122,0.044994757,0.0472503,0.047923457,0.052828796,0.04489989,0.05070943,0.050359126,0.00011728315,0.01800074,0.01621364,0.018503303,0.016401056,0.01678309,0.015516009,0.015094184,0.016983341,0.018000308,0.016234646,0.018474406,0.016392589,0.016778212,0.015557067,0.0151426,0.016963327,0.01831191,0.02118204,0.016759831,0.021673897,0.024669198,0.023286413,0.017360618,0.021922365,0.024929922,0.024375746,0.017496355,0.019965705,0.024395475,0.026639512,0.020944713,0.021443585,0.017892037,0.023950052,0.023294417,0.020663809,0.02080628,0.021127887,0.021835633,0.022777116,0.025793491,0.021880286,0.02474923,0.019763984
7.2071285e-05,0.04616329,0.04613204,0.046168037,0.046161808,0.046129636,0.046172224,0.046193417,0.046197075,0.04616126,0.046155624,0.04614657,0.04612142,0.04621956,0.04611133,0.046185557,0.04618069,0.05136984,0.04458244,0.046586275,0.04835709,0.04642072,0.053980082,0.050679762,0.051856246,0.048134733,0.052735105,0.04533284,0.043047827,0.0546596,0.035161607,0.047171373,0.05126441,0.049729716,0.050438266,0.04529523,0.046034165,0.049807355,0.045223042,0.047604207,0.048177302,0.05244411,0.044034015,0.049374864,0.050222933,7.24096e-05,0.017006861,0.015115182,0.017211348,0.015589612,0.015723238,0.014470113,0.0139928395,0.015935134,0.017004091,0.015131296,0.017174704,0.015584534,0.015714716,0.014507514,0.014030983,0.015919242,0.017160185,0.018430524,0.015178695,0.019358845,0.022570847,0.02073075,0.016665133,0.020210046,0.022461485,0.022229496,0.016364794,0.01833643,0.021691473,0.024694992,0.01986575,0.019306967,0.017260652,0.022233255,0.021189637,0.01918244,0.019196961,0.019808277,0.019977467,0.021077717,0.023282247,0.02045318,0.022278387,0.017766869
4.1237116e-05,0.041014686,0.040988646,0.041015398,0.041011266,0.04098246,0.04101826,0.04102527,0.041023403,0.04100794,0.041002113,0.04100139,0.040977072,0.04104225,0.040982064,0.041026033,0.041027505,0.03925789,0.038202018,0.0366543,0.036769956,0.036748752,0.03748291,0.038338512,0.042887587,0.037927475,0.04189917,0.04082501,0.03584248,0.038020667,0.029061897,0.036523063,0.041606188,0.04287682,0.044019103,0.03234499,0.039983556,0.03900443,0.040230744,0.035635628,0.03755139,0.042065606,0.03185363,0.032435667,0.03684453,3.9220464e-05,0.023465188,0.021486716,0.02543768,0.021040527,0.022626668,0.023246871,0.020026894,0.02052337,0.023414735,0.021478657,0.025414333,0.02103948,0.022642314,0.023187265,0.020001536,0.02053333,0.02242197,0.03167212,0.019950302,0.024793247,0.023612285,0.022276994,0.017604735,0.027260073,0.024765216,0.024226904,0.019925656,0.020058896,0.021075519,0.027342526,0.01940792,0.023025848,0.019294377,0.02433088,0.027710903,0.022456937,0.020297328,0.024377152,0.024550727,0.021853251,0.027930673,0.023655627,0.025781153,0.01652779
9.465656e-06,0.029295623,0.029295191,0.029298827,0.029296363,0.029295104,0.029296143,0.029298596,0.029293954,0.029294666,0.029293451,0.029293722,0.02929594,0.02929371,0.029297434,0.02929253,0.029295191,0.03054258,0.02868517,0.028092047,0.02719325,0.028148668,0.031609975,0.027090797,0.034235004,0.031023873,0.033097986,0.027733201,0.024098458,0.03163147,0.02172827,0.024876367,0.029842418,0.034969475,0.034679554,0.024389988,0.02888594,0.029740272,0.029408017,0.02765108,0.027703833,0.03135599,0.02478295,0.024140233,0.030536892,9.899031e-06,0.0057400735,0.0058144107,0.0057994183,0.006048898,0.0061221686,0.0059452862,0.0047627497,0.0058420184,0.0057417545,0.0058161723,0.005788681,0.0060337717,0.006109792,0.0059499717,0.0047610793,0.0058566835,0.004115515,0.0054618563,0.004787495,0.0053763683,0.005483363,0.0050107045,0.004363488,0.006162824,0.0050068027,0.0053244946,0.0055376035,0.0043440275,0.004141126,0.006499887,0.0049253926,0.00454533,0.005456608,0.0052705593,0.0061437585,0.0047767228,0.004329368,0.0053573637,0.0059512244,0.0061707823,0.005597791,0.0058460953,0.0061384705,0.0035547733
