DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.733862e-05,0.0413566,0.041350428,0.041364558,0.041360382,0.04135294,0.041367117,0.041367676,0.041374408,0.04135875,0.04135959,0.041356906,0.041354455,0.041378714,0.04135108,0.041365307,0.041360904,0.04669054,0.038964465,0.03669997,0.043108005,0.046142288,0.04563527,0.04697985,0.046620708,0.044642746,0.051353775,0.044043705,0.039800886,0.045577377,0.032828804,0.049670856,0.041603003,0.046824463,0.04898943,0.043409444,0.041188702,0.04643053,0.044152867,0.04451483,0.044461537,0.05055446,0.040684145,0.047442835,0.04615409,3.610704e-05,0.00536868,0.0052218987,0.0058411644,0.005055038,0.005177469,0.005141744,0.004805005,0.0047397027,0.0053855684,0.0052407943,0.005839543,0.0050560427,0.0051647928,0.005135922,0.004814621,0.004732618,0.0055028223,0.0073301867,0.0060110353,0.0076309172,0.00914145,0.008167313,0.006654547,0.00733897,0.0073741917,0.0077465507,0.006064003,0.0065006632,0.008611938,0.009569513,0.006628536,0.0066218986,0.006262548,0.009166903,0.0075575844,0.0071308836,0.0070713386,0.007352761,0.0068184286,0.0073773963,0.009129504,0.0077701425,0.0077386633,0.0068825735
5.7952952e-06,0.025195451,0.0251903,0.025198221,0.025193894,0.025192074,0.025194028,0.025198663,0.02519198,0.025193335,0.02519187,0.025192995,0.025191879,0.02519511,0.02519314,0.025192661,0.025196446,0.026123406,0.025493924,0.024015019,0.02291049,0.024295013,0.02635314,0.02256608,0.029918335,0.026723966,0.028586242,0.02404386,0.02075268,0.026868561,0.018783707,0.020730378,0.02564247,0.031247236,0.030566376,0.020242738,0.025159867,0.025761439,0.02604407,0.023827018,0.023651259,0.027212882,0.020717012,0.019809358,0.026188547,6.12696e-06,0.00561148,0.0059269345,0.0057733473,0.006087462,0.00618557,0.0061240727,0.004806772,0.0059728026,0.005610307,0.0059262826,0.005767679,0.0060612448,0.006170659,0.006131702,0.004792187,0.006005537,0.00397025,0.0053499956,0.0047711125,0.0052049537,0.005000144,0.004805842,0.0040725973,0.005985156,0.0047289636,0.004917407,0.0055309613,0.00398756,0.0035814766,0.0061007566,0.00457493,0.0042654187,0.005407543,0.0047369334,0.006045243,0.0043390887,0.003947767,0.0051912875,0.005820862,0.005987262,0.0053451126,0.005614022,0.005801684,0.0032384936
3.121117e-05,0.06936405,0.06935256,0.06935801,0.06936443,0.069353744,0.06935381,0.06935682,0.06935005,0.069355905,0.0693514,0.0693572,0.06934778,0.0693524,0.06935771,0.069360346,0.069363356,0.06961843,0.06467706,0.06338427,0.06206014,0.05954003,0.062432773,0.06475921,0.07134438,0.06112524,0.06586308,0.06639809,0.059479978,0.06343033,0.051974207,0.05975947,0.068825,0.07601383,0.071801156,0.053848803,0.06342212,0.06643294,0.066845894,0.060550664,0.064033754,0.071727306,0.05397609,0.054208092,0.06354883,3.0521194e-05,0.025789727,0.023428474,0.026811158,0.022826781,0.02499863,0.024915969,0.022706976,0.023967225,0.025735684,0.023358366,0.026832497,0.02285293,0.024994377,0.024809385,0.022694388,0.023943735,0.022562156,0.031913195,0.020403892,0.02585594,0.024109045,0.023422882,0.018232564,0.028855948,0.02619511,0.026043776,0.022111861,0.019545872,0.021496275,0.028635662,0.02079865,0.023702713,0.020214494,0.024385782,0.02958823,0.0205171,0.0222671,0.026679918,0.02663291,0.024341144,0.027855815,0.026542353,0.027906353,0.016658062
0.00010934729,0.045757666,0.04571303,0.04576364,0.045755144,0.045708198,0.04576946,0.0457991,0.045803253,0.04575416,0.04574708,0.04573373,0.04569785,0.04583682,0.045683894,0.045788303,0.04578263,0.04868668,0.04455355,0.045267414,0.046473563,0.045067903,0.051363982,0.04737432,0.050665963,0.046627242,0.050942678,0.044514615,0.04176345,0.050502997,0.03364641,0.045181505,0.048870027,0.04735383,0.049710132,0.042258494,0.045694605,0.049249187,0.04387574,0.045854174,0.046562772,0.050713096,0.0438683,0.04701288,0.048310567,0.00010879355,0.016953541,0.0152076045,0.017687699,0.015432129,0.015750315,0.014911764,0.013726308,0.015907796,0.016953658,0.015226942,0.017635785,0.015421553,0.015742991,0.014956326,0.013768202,0.015902916,0.016357198,0.018940814,0.015092483,0.019069491,0.021062978,0.020176284,0.014575482,0.019018365,0.021097196,0.021343086,0.015405251,0.016854161,0.020270634,0.02358621,0.018336693,0.018939728,0.0154613545,0.01984116,0.02086194,0.017324895,0.017952641,0.018491652,0.019781768,0.020362059,0.02268418,0.018947357,0.022206314,0.016585158
9.307361e-13,0.08334975,0.083443284,0.083339214,0.083410665,0.08344636,0.083353795,0.08326216,0.08327469,0.08334478,0.08333664,0.08344359,0.08342414,0.08319279,0.08347506,0.08329806,0.083304115,0.042661577,0.07637521,0.054680966,0.05127757,0.055263437,0.059733156,0.05624219,0.060215447,0.0550591,0.04711989,0.06612576,0.033708923,0.060825508,0.06299788,0.060735375,0.06764707,0.06761066,0.0644477,0.05267369,0.05532256,0.06736296,0.08109993,0.07158311,0.0709162,0.066637196,0.051279377,0.05683025,0.05308177,1.3765543e-12,0.9968271,0.99863154,0.9977636,0.9985762,0.9991087,0.99907494,0.9986236,0.99727213,0.99679214,0.998637,0.9977821,0.9985762,0.9991162,0.99907,0.9986328,0.99725765,0.9938896,0.9824978,0.9976183,0.9876238,0.9794271,0.9851312,0.9747507,0.9921238,0.98489773,0.9915353,0.99155813,0.95879877,0.9765261,0.96598077,0.9781163,0.97487795,0.98369575,0.974813,0.9878853,0.99032426,0.9687763,0.9923898,0.9753848,0.95237994,0.98007417,0.98626465,0.9849851,0.98559463
2.8031977e-09,0.25990534,0.2597685,0.25984243,0.25991294,0.2597188,0.25993547,0.25997996,0.25999326,0.2598511,0.25979435,0.25989485,0.25963408,0.26005036,0.25965345,0.25997913,0.25996128,0.15331678,0.2065388,0.1658727,0.1549798,0.19467656,0.19446695,0.19510701,0.19014935,0.18216367,0.1632345,0.20829585,0.11232657,0.19895302,0.21174061,0.18960477,0.19617204,0.19639921,0.20448317,0.17057133,0.17636724,0.2044749,0.23290068,0.21188137,0.18758523,0.20877409,0.19330886,0.17673603,0.17210042,3.72898e-09,0.992136,0.9964748,0.9941879,0.99641156,0.9973746,0.99744415,0.9950644,0.99268425,0.99210805,0.99649596,0.99421036,0.99640477,0.99739647,0.9974442,0.9950881,0.9926892,0.98686486,0.9662472,0.99409115,0.9781975,0.9675074,0.97012275,0.9680664,0.9815347,0.9697543,0.9826427,0.9815986,0.93572956,0.9659918,0.95995873,0.9647528,0.958289,0.9678144,0.9684345,0.97771317,0.98383033,0.957568,0.9789922,0.9633459,0.93410486,0.96501726,0.97712505,0.97434795,0.97380453
6.1061705e-06,0.01751603,0.017499618,0.017520938,0.017514225,0.01750039,0.017518518,0.017531248,0.017527318,0.017514119,0.017514387,0.017509729,0.017495127,0.017541949,0.01749065,0.01752542,0.017526077,0.01809527,0.02016071,0.015958147,0.016037153,0.017751027,0.017339457,0.0160895,0.022139343,0.017167475,0.021361254,0.015813254,0.016544243,0.019565687,0.0123762665,0.014876537,0.019091344,0.022271983,0.019635513,0.016909624,0.01898972,0.017292418,0.018124936,0.018031364,0.01689998,0.019896619,0.013586782,0.013815223,0.020255797,6.8974914e-06,0.011720917,0.011685339,0.012042664,0.01142099,0.011215898,0.011659326,0.0103507275,0.011174007,0.011721829,0.011708249,0.012020666,0.0113555435,0.011223648,0.011682553,0.010310643,0.01128267,0.009387818,0.012378863,0.010730281,0.011293868,0.012116011,0.013735555,0.0106986705,0.013502346,0.0115078585,0.0111135915,0.012444993,0.010237283,0.008281533,0.013988985,0.011572446,0.010129162,0.015167274,0.012143954,0.01220559,0.011622749,0.010133633,0.01300688,0.013916952,0.013905177,0.01244048,0.014162384,0.011774006,0.009248651
2.3958737e-09,0.58891606,0.5884351,0.58887947,0.5889152,0.5883436,0.589041,0.58925885,0.58933944,0.5887989,0.58862203,0.5887731,0.58816665,0.5895763,0.5880743,0.5892245,0.5891468,0.3392911,0.4710814,0.4457071,0.35882318,0.39891544,0.40248734,0.41394868,0.42662504,0.44193324,0.4145978,0.48722848,0.27706027,0.38588494,0.49980962,0.37975428,0.41411746,0.41490078,0.45676607,0.3567176,0.43230262,0.45068148,0.5086214,0.4151521,0.35735455,0.42334223,0.44769767,0.39252877,0.36735508,3.3688845e-09,0.99236673,0.9981732,0.99512935,0.9979681,0.9985713,0.9981834,0.9977069,0.99626225,0.9923276,0.9981898,0.9951472,0.99795926,0.9985895,0.99818504,0.99773043,0.99628043,0.9935476,0.9697053,0.99605995,0.98491,0.9705654,0.97492194,0.9751841,0.98853934,0.9837722,0.9878696,0.98781556,0.92444766,0.9709409,0.9662729,0.9783711,0.96320534,0.9792809,0.97152084,0.9867013,0.9894169,0.96551937,0.98184276,0.97606754,0.9614834,0.98037755,0.9797576,0.9850071,0.97943467
1.2981068e-05,0.0207656,0.020745104,0.020770893,0.020763556,0.020745926,0.020769423,0.020784587,0.020782093,0.020763278,0.020763455,0.020758035,0.020739986,0.020798942,0.020732641,0.020777998,0.020778598,0.02174665,0.023106607,0.019259848,0.019606043,0.020992715,0.021109577,0.020008018,0.02556704,0.02047766,0.025391165,0.019238632,0.019627798,0.023073992,0.01502018,0.018593565,0.02232863,0.02546912,0.023193326,0.020284303,0.0225772,0.020890959,0.021449639,0.021288104,0.020018604,0.023758944,0.016815562,0.017116394,0.023935834,1.4247952e-05,0.010804417,0.010800979,0.011162381,0.010675938,0.010603746,0.010805304,0.009381421,0.01043623,0.010812473,0.010816997,0.01114079,0.010618901,0.010604934,0.010827625,0.009355205,0.010531321,0.00885962,0.011862271,0.010015829,0.011163658,0.011805951,0.012853578,0.010395301,0.012996905,0.011266926,0.011089861,0.011564494,0.009777503,0.008945046,0.013655679,0.010927777,0.009731958,0.013526955,0.012057082,0.011680506,0.011212011,0.010096073,0.012018944,0.01281626,0.013229348,0.011977348,0.013297251,0.011468654,0.008882903
2.0783504e-09,0.33943376,0.339263,0.33940566,0.33949617,0.33924642,0.339486,0.33953777,0.33954483,0.3393752,0.3392881,0.33946756,0.33910942,0.33960837,0.33909848,0.33955398,0.33953664,0.18377195,0.27128378,0.21667498,0.20042308,0.239457,0.23601289,0.24744713,0.24417602,0.23230462,0.2114799,0.2669377,0.13998306,0.23895258,0.2725894,0.23894143,0.24516873,0.23622891,0.24899004,0.20824564,0.22966495,0.2655294,0.30503944,0.27032715,0.22970273,0.2516903,0.24290669,0.22273026,0.21149041,2.7531766e-09,0.9906437,0.9968617,0.99343055,0.99631214,0.9975588,0.9974539,0.9958304,0.99272823,0.99060416,0.9968753,0.99347,0.9963063,0.99757874,0.9974543,0.9958591,0.99273837,0.99089026,0.96310776,0.9948643,0.98165625,0.9695157,0.9717246,0.9665503,0.98469967,0.97661906,0.9864227,0.9830395,0.92860323,0.96909416,0.95860904,0.9666782,0.9530376,0.96605176,0.9694004,0.980945,0.9862923,0.95602024,0.9787201,0.966549,0.9304896,0.97306246,0.9769564,0.97870415,0.97290707
