DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.790912e-05,0.047356397,0.0473187,0.047361616,0.047353774,0.047315598,0.04736633,0.04739157,0.04739566,0.047353614,0.047347136,0.047336258,0.04730668,0.04742298,0.047294322,0.047381964,0.04737713,0.052135006,0.046090014,0.047730144,0.04958226,0.047450487,0.05482079,0.05116493,0.0529844,0.048829325,0.053834595,0.04653738,0.044579204,0.0549874,0.03568162,0.04829842,0.051841833,0.050204244,0.051282156,0.04602271,0.047355324,0.051442567,0.046055246,0.04877801,0.049461972,0.05369216,0.04575798,0.05104402,0.05152194,8.8854744e-05,0.018432891,0.016340308,0.018836023,0.016705735,0.01698078,0.01572636,0.015166654,0.01728869,0.018430043,0.016359115,0.018794358,0.01669865,0.016973555,0.015770117,0.015212627,0.017269753,0.01858261,0.020486202,0.016630607,0.021304574,0.024422135,0.023023978,0.01745693,0.021725344,0.024599925,0.02442406,0.017505366,0.01990986,0.023821337,0.026686646,0.021271963,0.021358702,0.01809105,0.023582056,0.023136012,0.020411573,0.020849848,0.02126043,0.021882588,0.022843745,0.025549147,0.02193278,0.024598857,0.019497614
1.7211706e-12,0.09935885,0.09941285,0.09933815,0.09941393,0.099404134,0.099367864,0.099295914,0.09930653,0.09934495,0.09932092,0.0994277,0.099382386,0.09924936,0.09942418,0.0993217,0.09932812,0.05066032,0.089501716,0.06702748,0.058689903,0.06369616,0.069823846,0.06423753,0.0712251,0.063429326,0.05670271,0.08246086,0.04031103,0.07108372,0.074851625,0.06993637,0.08046723,0.07950232,0.0744966,0.06515583,0.061916467,0.07676834,0.094572,0.08090155,0.08315858,0.07575868,0.061368477,0.065990664,0.060833443,2.5310882e-12,0.99650306,0.9983104,0.99716675,0.99808455,0.99874437,0.9987913,0.9982602,0.99671245,0.9964648,0.9983202,0.99718326,0.99808234,0.99875677,0.99878395,0.9982706,0.9966958,0.99205685,0.97990704,0.99704987,0.98311245,0.97297704,0.97987485,0.9684227,0.9899783,0.98137885,0.9865591,0.9898405,0.95401746,0.9681758,0.9637582,0.97338575,0.96934867,0.9812641,0.96868056,0.98497283,0.9875735,0.96567106,0.990111,0.97609514,0.9484267,0.97594714,0.98261285,0.9836638,0.98092556
4.7142974e-05,0.046191826,0.046175733,0.04619786,0.04619913,0.046161164,0.04620592,0.04621336,0.046220668,0.046189282,0.046189312,0.04618346,0.046161097,0.046238776,0.04616146,0.046212174,0.046205692,0.045815237,0.04419066,0.043888416,0.044920795,0.0433429,0.04754914,0.044568073,0.05013612,0.04428109,0.048051286,0.044207815,0.03966435,0.046232805,0.03332786,0.042963207,0.047470447,0.04754571,0.050003853,0.03913259,0.04430359,0.047765702,0.04332571,0.042464893,0.044999935,0.04772502,0.041063834,0.0409807,0.045554847,4.7053905e-05,0.01653317,0.01412519,0.017240895,0.014467495,0.01488396,0.015071404,0.012598328,0.014607061,0.016516568,0.014139294,0.01719669,0.014459371,0.01490371,0.015099212,0.012633268,0.014581695,0.014504848,0.017730808,0.013198405,0.016174307,0.016229307,0.0152806025,0.011434101,0.016468678,0.016349183,0.017433159,0.013140307,0.012865981,0.014850962,0.019077256,0.014297463,0.014919246,0.012350265,0.015184492,0.01781142,0.013529946,0.014425585,0.0154552525,0.016682755,0.01622098,0.01837244,0.015662692,0.01845051,0.011595038
4.816189e-08,0.48176995,0.4814967,0.48168263,0.4817553,0.481425,0.4817967,0.48194438,0.4819542,0.48168096,0.48156542,0.4816687,0.48130736,0.4820587,0.48127422,0.48190662,0.48186213,0.3086839,0.38145542,0.3382496,0.30540478,0.37802124,0.3528404,0.3729376,0.3718206,0.354006,0.34455854,0.3937417,0.24420929,0.3537884,0.40287054,0.33560857,0.3626165,0.35527822,0.38100234,0.31365678,0.36088672,0.38629588,0.42532253,0.37490314,0.31712842,0.36684883,0.39446464,0.33346236,0.3247857,6.226291e-08,0.98660284,0.994553,0.9907818,0.994399,0.99553597,0.9957314,0.99142456,0.98879147,0.98658365,0.99459344,0.9908103,0.994389,0.9955678,0.99573267,0.9914889,0.988804,0.9824943,0.95408905,0.99078935,0.9724223,0.9559829,0.9605173,0.96180516,0.97275037,0.95900184,0.97690207,0.97468704,0.9104888,0.9537624,0.9555072,0.9563907,0.94496125,0.95510215,0.96114296,0.97027344,0.9782435,0.949034,0.96561533,0.9589296,0.9307617,0.9605516,0.9701292,0.9676445,0.96482855
1.5183293e-05,0.023245653,0.023242634,0.023248902,0.023247607,0.02324433,0.023248332,0.023252046,0.023250293,0.023245709,0.023244495,0.023243288,0.02324164,0.023252876,0.023241073,0.023248026,0.023248287,0.024985645,0.023285346,0.022066765,0.022150153,0.023690619,0.025606778,0.023990335,0.027574256,0.024796017,0.027381651,0.021937452,0.02050171,0.027668184,0.016997566,0.022047099,0.02569449,0.02810214,0.027344692,0.021817593,0.023641093,0.023398142,0.02360776,0.02301459,0.022723924,0.02611372,0.019840451,0.021002783,0.025405543,1.6051858e-05,0.009151537,0.008673018,0.009094157,0.008663877,0.008799354,0.0087685855,0.0072880196,0.00851268,0.009146821,0.008680751,0.009071423,0.008647388,0.008781667,0.008779707,0.0072979336,0.008531045,0.0074295234,0.009560623,0.007726188,0.009006217,0.010205772,0.009236974,0.008194031,0.010426902,0.009040442,0.009293934,0.0088989455,0.008250711,0.008480609,0.0114368405,0.009337264,0.008053028,0.009760209,0.0102934465,0.010151012,0.0092477035,0.007949892,0.009423329,0.009705136,0.010192487,0.009826222,0.010057659,0.010122161,0.0070492323
1.9113708e-05,0.019528747,0.019504847,0.019533983,0.019522907,0.01950588,0.019534213,0.019548543,0.01955024,0.019523228,0.019522889,0.019517759,0.019500373,0.019566784,0.019490192,0.019546147,0.019541498,0.020052573,0.017004468,0.014849907,0.018210389,0.020286908,0.019218525,0.019712642,0.020379005,0.01994848,0.023249937,0.020874465,0.017015724,0.017200924,0.013815754,0.021615647,0.017201569,0.017918888,0.02112391,0.018980308,0.017021287,0.020096099,0.019355226,0.018814519,0.020893268,0.023070829,0.01881608,0.02138265,0.018818608,1.717263e-05,0.004723632,0.005445433,0.0056205182,0.0052335327,0.0052797603,0.005459911,0.0049653607,0.0048844023,0.0047283038,0.0054365,0.005625768,0.0052276156,0.005281196,0.0054604206,0.004979658,0.0048922296,0.0053269286,0.0080174655,0.0071069133,0.006919408,0.0075123124,0.0069347015,0.0060730944,0.007413696,0.00635334,0.00693113,0.0057420027,0.0060135154,0.0075157625,0.00807815,0.004715665,0.0054886253,0.0059279967,0.007832407,0.006794279,0.007434216,0.0068471897,0.0058249,0.006645834,0.0064773215,0.0078480495,0.0061285906,0.007610046,0.0062268907
2.1098764e-08,0.77092177,0.770434,0.7708679,0.7708795,0.77032554,0.77104926,0.7712955,0.7713616,0.7708434,0.7706865,0.770731,0.7701861,0.7716662,0.7701047,0.77124184,0.77118486,0.5372589,0.6096574,0.6072917,0.5012903,0.58802783,0.5806087,0.57876253,0.59226406,0.6303292,0.55519545,0.6516329,0.37285364,0.5594405,0.6932328,0.5464317,0.56454945,0.56344455,0.60249895,0.49315113,0.590947,0.5807865,0.646015,0.6143265,0.48694843,0.6436384,0.61614794,0.5533476,0.5352559,2.5390095e-08,0.9920244,0.99827075,0.99566317,0.99860656,0.99882966,0.9981781,0.9973501,0.9971705,0.9920165,0.99829215,0.995669,0.9986017,0.9988433,0.99818456,0.9973651,0.9971883,0.99384713,0.9685268,0.9962039,0.9865372,0.9748788,0.97766566,0.9821736,0.9885377,0.9866945,0.9881265,0.99010235,0.930561,0.97504157,0.971997,0.9802177,0.97162306,0.979173,0.97518903,0.9891471,0.99067366,0.9698057,0.981855,0.9761994,0.96290225,0.981149,0.98328775,0.98435557,0.9816767
3.4031804e-05,0.057396073,0.05738394,0.057395183,0.057398755,0.05737672,0.057394512,0.057399355,0.057396967,0.057389084,0.057386126,0.057388373,0.057374988,0.057405617,0.05738194,0.057401143,0.057400797,0.05665161,0.053603012,0.051792387,0.052410237,0.05095151,0.052469943,0.053605292,0.05921715,0.051727697,0.055678304,0.05553063,0.048673958,0.05257433,0.041723203,0.051062338,0.057650674,0.06193512,0.060840495,0.04489929,0.053509343,0.0552467,0.055446737,0.049933765,0.05308449,0.058791816,0.045542948,0.045704737,0.052814946,3.3179822e-05,0.020741712,0.018599479,0.021812351,0.018185057,0.019732764,0.02021244,0.017392883,0.01840851,0.020703198,0.018562697,0.021805082,0.018201975,0.01974237,0.020164533,0.01740503,0.018393911,0.01804456,0.025927678,0.016710585,0.02079179,0.019351281,0.018377442,0.014453109,0.022870816,0.020253347,0.02059137,0.01725949,0.015723592,0.017441094,0.022959147,0.016885266,0.018517137,0.016032975,0.019821692,0.02322381,0.017034048,0.017262246,0.020907363,0.020737613,0.019164426,0.022470213,0.020798182,0.02215673,0.013403848
8.391869e-06,0.027404366,0.027400838,0.027407754,0.027403928,0.02740183,0.02740437,0.027409263,0.027403777,0.027402863,0.027401194,0.027401144,0.0274008,0.027405258,0.027401717,0.027402278,0.02740518,0.02869333,0.027065102,0.026110597,0.02538827,0.026528869,0.029270917,0.02510893,0.032334875,0.029043483,0.031166129,0.02594804,0.02270368,0.029796267,0.020217508,0.023044853,0.027962236,0.03300319,0.032454614,0.022709103,0.02723399,0.027741846,0.027718646,0.026036957,0.025922716,0.0294898,0.022903722,0.022307644,0.028754056,8.851573e-06,0.005829466,0.005960899,0.00591043,0.0061520617,0.006214905,0.0060933037,0.004845923,0.0059864107,0.005831413,0.0059630573,0.005900394,0.0061317775,0.0062036733,0.006100056,0.0048418744,0.0060094805,0.004153912,0.0055499165,0.0048971395,0.0054742745,0.005501512,0.005151943,0.0044263983,0.0062674643,0.0050318954,0.005324714,0.005699486,0.0044192164,0.0040684254,0.006561644,0.0049797785,0.004584327,0.0056176144,0.005272711,0.0061860327,0.004823464,0.004340533,0.0054837004,0.006088472,0.0062939962,0.0056684427,0.0059617287,0.0061754477,0.003603959
5.4801976e-08,0.37058437,0.370309,0.37047762,0.3704935,0.37027448,0.37054726,0.3706841,0.37068844,0.3704685,0.3703712,0.37045202,0.37018004,0.37077084,0.37014776,0.37062016,0.3706061,0.2422438,0.29599243,0.2618424,0.23886862,0.31569007,0.30128345,0.31219482,0.30265865,0.30545676,0.2748892,0.31720805,0.19462806,0.29916087,0.32229635,0.25038007,0.30057085,0.2801206,0.32903758,0.23062038,0.29924735,0.31694135,0.35399652,0.30499715,0.23527357,0.28175837,0.33738878,0.27393213,0.25208244,6.63205e-08,0.9826463,0.99313194,0.9889979,0.99313086,0.99449027,0.9954295,0.9868765,0.9879374,0.98265564,0.99318206,0.98906267,0.9931081,0.99450904,0.9954253,0.9870036,0.98797935,0.97249544,0.9343076,0.98612046,0.9675485,0.9362084,0.9481932,0.95023036,0.9600467,0.93964463,0.9709691,0.96936584,0.89318496,0.93767744,0.9461859,0.9437328,0.9344532,0.9387338,0.950915,0.96385306,0.9714587,0.9311903,0.9517604,0.9386043,0.9235061,0.9482378,0.96087223,0.9558647,0.9538277
