DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.00010283996,0.04038873,0.040366177,0.040395595,0.04038713,0.040369112,0.040395647,0.04041109,0.04041339,0.040388465,0.040385444,0.04037946,0.040362865,0.04042917,0.040354427,0.040402796,0.040401295,0.046353996,0.040668707,0.039979745,0.044787444,0.043234542,0.04668406,0.046253297,0.04589083,0.043240387,0.04969468,0.043240655,0.04059823,0.046921093,0.031738628,0.046882473,0.04436074,0.045226738,0.046237107,0.041743297,0.04241751,0.04621315,0.04191552,0.043049373,0.04363342,0.049454562,0.04069673,0.048611004,0.04622771,0.00010169694,0.011220462,0.010705167,0.01180614,0.010510704,0.010916021,0.010137605,0.0100370515,0.010527316,0.011228087,0.010726768,0.011807014,0.010504244,0.010904773,0.010153761,0.010067096,0.010510403,0.011562734,0.014593649,0.011434172,0.015182779,0.016941369,0.016320681,0.011992666,0.015299335,0.01650768,0.01615139,0.012015094,0.013100194,0.016915474,0.018095078,0.013558066,0.0139930025,0.011894334,0.017317502,0.015395787,0.014308279,0.01384034,0.014750317,0.014215334,0.01505936,0.017764209,0.015327383,0.016495261,0.013618054
0.00012464527,0.043886498,0.04385172,0.043892838,0.043883465,0.043850735,0.04389573,0.04391983,0.04392259,0.043885067,0.04387906,0.043869182,0.043842074,0.04394828,0.04383021,0.04390981,0.043905698,0.0491668,0.043290135,0.04409605,0.047123294,0.04508228,0.05063105,0.04868528,0.049222946,0.046033897,0.05184272,0.045286175,0.04293102,0.050949376,0.033684276,0.0475671,0.048060898,0.047273647,0.04864761,0.043892313,0.045328196,0.048999496,0.043831557,0.045648098,0.046275705,0.05168137,0.043535545,0.05017434,0.048926994,0.00012431115,0.015976243,0.014734164,0.016498888,0.014752285,0.015192107,0.013989662,0.013754043,0.015190454,0.01597967,0.014758344,0.016484255,0.014743546,0.015187522,0.014023657,0.013796941,0.015170986,0.016249461,0.019524505,0.015333509,0.02000714,0.022651784,0.021408089,0.015913071,0.02030977,0.022845514,0.022034327,0.0160957,0.01812873,0.022609979,0.024306139,0.01884377,0.019431103,0.016237158,0.022331432,0.021246826,0.019128293,0.018865967,0.019398078,0.019729855,0.020673683,0.023626328,0.020099506,0.02251583,0.018177042
1.0181069e-06,0.009946955,0.009945485,0.009949301,0.009948781,0.009947226,0.009950904,0.009949566,0.009952996,0.0099485135,0.009950124,0.0099469675,0.009946139,0.009953769,0.009944662,0.009951576,0.0099507915,0.011241713,0.010116186,0.009184031,0.010483588,0.010097026,0.010555645,0.010959248,0.010858444,0.01105335,0.013192455,0.010876573,0.010073625,0.010512361,0.006832875,0.012423121,0.010914606,0.012408781,0.011470119,0.012835499,0.010371684,0.010581219,0.011309027,0.010687164,0.011562991,0.011523969,0.009176023,0.009661811,0.011569397,9.468413e-07,0.002362573,0.002098994,0.0022692347,0.0019373556,0.001890422,0.0019369314,0.0020889696,0.001926222,0.0023752467,0.0021018037,0.0022633458,0.0019385894,0.0018886208,0.0019425552,0.0020834517,0.0019386349,0.0016117058,0.0031455075,0.0021884209,0.0021089753,0.0028205954,0.00257949,0.0025711244,0.00264555,0.0026993435,0.0020287698,0.002554907,0.0021983702,0.0024326374,0.0031032097,0.0020139313,0.0018677402,0.0030101626,0.0032078547,0.0022685193,0.002144094,0.002637759,0.002752083,0.0022844872,0.0029918922,0.002721857,0.0025702629,0.0022333432,0.0022466641
4.047813e-05,0.048615593,0.04860277,0.048619714,0.048621435,0.048587702,0.04862616,0.04863175,0.04863767,0.048612025,0.048611313,0.04860847,0.04858956,0.048652645,0.048591338,0.048631445,0.048626497,0.04770936,0.046163745,0.04534136,0.04663867,0.04499376,0.048316155,0.046003737,0.052119166,0.04572711,0.04939117,0.04681931,0.04134242,0.047061436,0.03499829,0.044714335,0.049347125,0.050928794,0.052656356,0.040071703,0.04610967,0.04916119,0.045839824,0.043852776,0.04678875,0.04986626,0.041746408,0.041605473,0.046988666,4.0255632e-05,0.017253714,0.014720077,0.017818468,0.014895704,0.015542691,0.015919698,0.013171111,0.01493714,0.017231308,0.014721965,0.017785171,0.014893304,0.015566298,0.015936555,0.013206542,0.014911742,0.014621227,0.019054396,0.013598942,0.016490016,0.01614247,0.015069968,0.011503569,0.017349701,0.01630702,0.017133472,0.013591575,0.012966198,0.014689651,0.018995326,0.01426075,0.014976595,0.012623414,0.015350782,0.01816853,0.01367649,0.014316769,0.015953857,0.016899822,0.016020734,0.01830795,0.016100533,0.018421909,0.011269396
3.430152e-05,0.05533405,0.055322472,0.055334374,0.055337764,0.05531195,0.055334873,0.05534125,0.05534139,0.055327274,0.05532553,0.055326972,0.055312708,0.055351228,0.05531678,0.055341642,0.055339865,0.054792777,0.051970024,0.050667517,0.05163225,0.049745757,0.05225154,0.05188486,0.057985943,0.0506061,0.054279093,0.053632654,0.04702499,0.05172751,0.040234327,0.04971298,0.055796,0.059755176,0.05927576,0.043898925,0.05184305,0.05415664,0.05312823,0.04872554,0.052045695,0.056933373,0.045101617,0.04496095,0.05198772,3.384028e-05,0.018985206,0.016780037,0.01979012,0.016542979,0.017781014,0.018317904,0.015378816,0.01675737,0.018950764,0.016749969,0.019774392,0.016557183,0.01779456,0.018293122,0.01540275,0.016743377,0.015952773,0.02273362,0.015111138,0.018527823,0.017397547,0.016364934,0.012782103,0.020306032,0.0180033,0.018547762,0.015508542,0.014104175,0.015803497,0.020662664,0.015275216,0.01653893,0.014301394,0.017325567,0.02057251,0.015039423,0.015527756,0.018487418,0.018606316,0.01737384,0.019969514,0.018505588,0.019993111,0.01194897
1.4360686e-05,0.020141654,0.020139694,0.020144239,0.020144494,0.020141777,0.02014449,0.02014684,0.020146158,0.020142568,0.020141793,0.020139493,0.020138852,0.02014826,0.020138882,0.02014459,0.020143764,0.021745726,0.019871391,0.0187091,0.01924429,0.02049271,0.022610629,0.021548375,0.02329593,0.021561168,0.023688149,0.019170353,0.017875548,0.02422434,0.014385392,0.020056257,0.022507329,0.023562599,0.023303611,0.019692602,0.020355597,0.020035349,0.020319957,0.020131463,0.01992289,0.023138538,0.017371593,0.018638348,0.021985134,1.4813358e-05,0.009458538,0.008848984,0.009312432,0.00871684,0.008859269,0.008823078,0.00780795,0.008560627,0.009455036,0.008853196,0.009285398,0.008714604,0.008836576,0.008832927,0.007820441,0.008569891,0.008590075,0.010574402,0.008276197,0.010044474,0.011813496,0.010122933,0.009242196,0.011394345,0.010789546,0.010937475,0.009419474,0.0092794355,0.010329462,0.012783974,0.010498496,0.008998016,0.010955497,0.011970743,0.011259301,0.010619602,0.009396229,0.010355291,0.010276619,0.010967725,0.011011585,0.010881772,0.01124633,0.00819364
1.7896027e-05,0.025389714,0.025363594,0.025395675,0.02538321,0.025364196,0.025396574,0.025411561,0.025413858,0.025383696,0.02538351,0.025377374,0.02535952,0.025431117,0.025348507,0.025408981,0.025402814,0.02641411,0.021404155,0.019392062,0.023444766,0.026990129,0.025198145,0.026669502,0.026626177,0.02653627,0.030401373,0.026775422,0.021882337,0.023272159,0.01870233,0.028532239,0.022025462,0.023650778,0.028003046,0.024831466,0.022074254,0.026507903,0.02546971,0.024718473,0.026993977,0.029759198,0.024755424,0.028276648,0.024993053,1.5661626e-05,0.005964443,0.006904718,0.0072501036,0.0066308724,0.0067558805,0.006948957,0.0062096585,0.006317698,0.005972839,0.0068991203,0.0072587645,0.006622181,0.006755116,0.0069445367,0.0062228176,0.0063251113,0.006675335,0.0095428,0.008779143,0.008776209,0.009844034,0.009079468,0.007988165,0.009215952,0.007967775,0.008964212,0.007278894,0.007638197,0.009915372,0.010337748,0.006274344,0.007077974,0.007587898,0.0097624445,0.008709912,0.009234911,0.008623952,0.0073711006,0.008285254,0.008267704,0.009937482,0.00783651,0.009669828,0.0082101645
1.4595512e-13,0.06418541,0.06424781,0.06416835,0.06422268,0.06424489,0.0641843,0.064114556,0.0641188,0.06417707,0.064163074,0.06424322,0.064226486,0.0640694,0.06427335,0.06413965,0.06415058,0.032696776,0.06173145,0.039739337,0.040493224,0.044684425,0.047883186,0.046940256,0.045026835,0.04200562,0.034914177,0.053757176,0.02905228,0.04764921,0.044922344,0.05466299,0.057081413,0.05476186,0.05335054,0.04720208,0.04418901,0.05336952,0.070798665,0.06479238,0.05992177,0.052067187,0.03459211,0.03733222,0.04360922,1.985919e-13,0.99720895,0.99789166,0.99791986,0.99824643,0.99890023,0.9992152,0.99771976,0.9960389,0.9971754,0.9979035,0.9979345,0.9982411,0.99891025,0.99921334,0.9977357,0.9960098,0.98846376,0.98223615,0.99690294,0.9856751,0.97095734,0.974913,0.96438104,0.99105436,0.97255397,0.9904774,0.99003017,0.96640885,0.96785045,0.9603058,0.9724988,0.972188,0.9828409,0.9692737,0.9824243,0.9883922,0.95471895,0.9909104,0.9509641,0.9240316,0.96425664,0.9853028,0.9724749,0.9792879
1.3251973e-05,0.025076492,0.025066627,0.025080971,0.02507582,0.025068251,0.025078824,0.025088035,0.025084408,0.02507508,0.025073508,0.025070831,0.02506412,0.025091397,0.025061226,0.025081106,0.025082398,0.026713403,0.025492974,0.02364486,0.023728617,0.02497018,0.026589055,0.02469525,0.029990554,0.02608042,0.029522058,0.023453407,0.022286942,0.028703272,0.018303348,0.02251642,0.02677148,0.030046785,0.028829025,0.02290225,0.025715029,0.02512843,0.025471607,0.024814535,0.024163246,0.027857479,0.020867473,0.021386877,0.02757861,1.4179743e-05,0.008785221,0.008577381,0.008862116,0.008687566,0.00878731,0.008797246,0.007199638,0.00859996,0.008788817,0.008585722,0.008843603,0.008657489,0.008778421,0.008813547,0.0071979584,0.008642904,0.0068350667,0.008956086,0.0076201065,0.008739861,0.009159595,0.008880296,0.0076264343,0.010059701,0.00838065,0.008781339,0.008798074,0.0077559324,0.0072310395,0.010677167,0.008465134,0.007558743,0.009436059,0.009269257,0.009368844,0.008556395,0.007415388,0.008997016,0.009457301,0.0099453535,0.009179159,0.0098283,0.0094861705,0.0064991578
8.0052365e-10,0.19234566,0.19221653,0.19234566,0.19238009,0.19221891,0.19237833,0.19243054,0.19243881,0.19228975,0.19223829,0.1923479,0.1921158,0.1924924,0.19207689,0.1924389,0.19239292,0.10716278,0.17911014,0.13938415,0.12842058,0.14628042,0.14696732,0.15502314,0.1560349,0.14376837,0.13853565,0.16881055,0.09761007,0.14941059,0.15862127,0.13787523,0.1662623,0.15065865,0.16103914,0.13294303,0.1441559,0.17485018,0.2023352,0.16312122,0.14405826,0.14183898,0.15403436,0.14552012,0.12901457,1.0827966e-09,0.98481095,0.993708,0.9882305,0.9916153,0.9944452,0.995288,0.9918366,0.98734504,0.98470837,0.9937431,0.988334,0.9915804,0.99447495,0.9952798,0.9919294,0.98738307,0.982459,0.93632066,0.9892228,0.96719563,0.9384525,0.94859606,0.93125236,0.9714896,0.95788187,0.9743863,0.9718963,0.89229596,0.9368487,0.9335769,0.9455636,0.92236596,0.9494933,0.94344527,0.9665104,0.9726922,0.9296911,0.96330124,0.9491936,0.9053627,0.95570695,0.9581543,0.9650933,0.9489131
