DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.201585e-06,0.015911806,0.015901327,0.015915852,0.015909513,0.0159031,0.015912363,0.015920773,0.015915075,0.015910082,0.015908843,0.01590661,0.015899971,0.015924301,0.015898377,0.015915396,0.015917366,0.016589202,0.017924663,0.014474213,0.014274806,0.015967114,0.01608135,0.014540566,0.020054772,0.016597573,0.01880169,0.014369188,0.0140250875,0.018265018,0.011363741,0.013224788,0.017380942,0.020693833,0.01880257,0.013869054,0.016590485,0.01591328,0.016737616,0.016310096,0.01530752,0.017931921,0.012312231,0.012303165,0.017739698,3.626442e-06,0.008289789,0.008599659,0.008512875,0.00835535,0.008504353,0.00893662,0.0072184326,0.008388523,0.008288167,0.008612996,0.008502807,0.008307028,0.0084991455,0.008962944,0.0071852016,0.008474131,0.0064999335,0.008279798,0.0074900296,0.007998621,0.007845961,0.008477852,0.00669347,0.009212748,0.0074852486,0.0076437546,0.008576652,0.0066742795,0.0053883377,0.009350776,0.0075571053,0.00668,0.009556067,0.007815892,0.008861911,0.0073576025,0.0061920374,0.008489299,0.009037154,0.009165219,0.00819952,0.009262678,0.008315292,0.0055535734
4.110833e-05,0.06685223,0.06682887,0.066852964,0.066846885,0.06683368,0.06685676,0.06684721,0.06684591,0.06684832,0.06684263,0.066840835,0.06682465,0.06686002,0.066837385,0.0668592,0.06686277,0.06577821,0.062596604,0.06095099,0.059202064,0.05669788,0.059955645,0.062074922,0.06974833,0.060069088,0.06457518,0.06494291,0.059950393,0.061943755,0.050649617,0.057147242,0.06711985,0.07300109,0.070338644,0.05293867,0.06406529,0.063758336,0.06549948,0.05923547,0.06121605,0.06863852,0.050890457,0.052497547,0.060530152,3.8382095e-05,0.043460175,0.039687004,0.04571735,0.037799492,0.042258468,0.04138647,0.039641235,0.039569598,0.04337316,0.03963685,0.04578051,0.03782283,0.042251393,0.041202053,0.039513554,0.039567035,0.041794438,0.05463509,0.034353893,0.043835193,0.04257169,0.04233781,0.032213748,0.04817974,0.046729732,0.044425838,0.036360778,0.035268977,0.03734108,0.048963867,0.0358533,0.043571312,0.034179818,0.043752555,0.05160587,0.03787275,0.03819449,0.04694452,0.045727745,0.040378794,0.050626416,0.04446063,0.046629485,0.03069177
5.2695543e-14,0.3372347,0.33754686,0.3371197,0.33738887,0.33748376,0.33721992,0.33690366,0.33696893,0.33720934,0.3371641,0.33751494,0.33754537,0.33676895,0.33771107,0.33697397,0.33710542,0.15337093,0.19981487,0.16893964,0.14337136,0.21576448,0.18547136,0.17160846,0.1986795,0.19495857,0.12187485,0.22820692,0.071238205,0.18463469,0.22779413,0.18803686,0.2213506,0.19427691,0.19241005,0.112831615,0.17331083,0.16124417,0.24550588,0.28455952,0.2056873,0.23892139,0.15333888,0.14845634,0.13731411,6.298741e-14,0.998503,0.9993005,0.9991548,0.99954283,0.99963224,0.9996668,0.9988336,0.9989009,0.99848866,0.99930763,0.99916553,0.99954283,0.9996337,0.99966466,0.99884367,0.99889034,0.99646753,0.98779106,0.9988117,0.9909133,0.9800685,0.9893543,0.98396677,0.993642,0.98621625,0.9906931,0.9957083,0.97179306,0.9755424,0.9806983,0.9828736,0.9825847,0.9825637,0.9826174,0.9934832,0.9928863,0.9727234,0.99525946,0.9795676,0.9562284,0.9858047,0.9919006,0.984695,0.98721325
2.6070558e-05,0.037540108,0.037534382,0.037543613,0.037547983,0.03753439,0.03754625,0.037552323,0.037554137,0.037541185,0.037541743,0.037538175,0.03753171,0.037559025,0.037530925,0.037546687,0.03754605,0.039545383,0.03689958,0.03667038,0.037021723,0.036975775,0.043636758,0.037291504,0.043415155,0.03957375,0.042074516,0.036608186,0.031826023,0.04218676,0.028535577,0.03487391,0.04004704,0.042355444,0.04427906,0.033065256,0.03766627,0.04037695,0.0367709,0.037108697,0.037182573,0.04110318,0.034606855,0.034978233,0.039132226,2.6501715e-05,0.0084930435,0.007896599,0.008674425,0.008177958,0.008250247,0.007925825,0.0065400023,0.007839661,0.008495144,0.007905765,0.008645429,0.008180419,0.008239328,0.007944223,0.006551445,0.007831843,0.006730047,0.00782307,0.0067424416,0.007946918,0.008847616,0.0077879373,0.006376979,0.008279312,0.008018338,0.0087075615,0.0072977818,0.006335769,0.007537931,0.010334963,0.0075864512,0.007480029,0.007037427,0.008303131,0.00936976,0.007106677,0.00731441,0.008045342,0.008628372,0.008925362,0.009204952,0.008434113,0.009460782,0.0059161787
2.9597766e-05,0.034808736,0.03480509,0.034811847,0.0348115,0.034808148,0.034812093,0.034815155,0.03481708,0.034810137,0.034808736,0.03480771,0.034803636,0.034818687,0.03480344,0.034813132,0.03481139,0.04034108,0.033053163,0.033708,0.036736935,0.03542181,0.040927187,0.039843883,0.03834755,0.037805393,0.04147261,0.03575276,0.032206383,0.041729707,0.026834881,0.037965197,0.039281085,0.03939367,0.038913943,0.03535079,0.03492956,0.036841072,0.035657004,0.036429867,0.03703848,0.041282166,0.03189536,0.03763354,0.038333006,2.858697e-05,0.008996583,0.008548018,0.009145775,0.008916449,0.008934794,0.007865606,0.00799315,0.00860249,0.008998684,0.00855748,0.009138385,0.008921851,0.008922388,0.007879692,0.008009262,0.008593511,0.009397791,0.010180259,0.008400216,0.010909571,0.013341225,0.011167793,0.010414182,0.011944466,0.0128184175,0.012072462,0.009591263,0.0101309465,0.012381176,0.013940187,0.010997708,0.010127145,0.010350601,0.013951918,0.011947118,0.011567138,0.010670883,0.0115752,0.010508018,0.011655805,0.013150056,0.011715737,0.011929916,0.009820832
0.00012506079,0.039422993,0.039387677,0.0394291,0.039417986,0.039386325,0.039432097,0.03945583,0.039458714,0.03942015,0.039415322,0.03940533,0.039377697,0.039484423,0.03936531,0.039445374,0.03944229,0.043678217,0.039156936,0.038964197,0.04266029,0.040668476,0.04460606,0.043400064,0.043973587,0.041261535,0.046928577,0.04144745,0.039092418,0.044264622,0.03000053,0.04352351,0.042779945,0.042005662,0.043858092,0.039192393,0.040682994,0.044236656,0.039746143,0.040895525,0.041938122,0.047143467,0.0390921,0.045514937,0.043341246,0.00012290629,0.013587101,0.012799305,0.014466563,0.012900042,0.013245212,0.012242292,0.012086016,0.01304379,0.013593085,0.012819113,0.014463736,0.012887686,0.013245176,0.012270643,0.012127696,0.013028556,0.014162477,0.018091386,0.013792393,0.01796291,0.019577192,0.019202892,0.01387968,0.018445073,0.020014752,0.01965944,0.014274875,0.015920253,0.020049963,0.020915976,0.01587902,0.016989186,0.014228076,0.019862283,0.01865455,0.017228052,0.016526721,0.017344259,0.017013293,0.017995924,0.021000216,0.0175844,0.01970517,0.016136132
1.50023125e-05,0.049346764,0.049333766,0.049343176,0.049344897,0.049337227,0.0493378,0.049350098,0.04933923,0.049342237,0.04933964,0.04934133,0.049332432,0.049346708,0.049337886,0.0493437,0.049349215,0.05037128,0.0477048,0.047634013,0.044801265,0.04406431,0.04841484,0.04520626,0.05395256,0.047924932,0.050779555,0.04849692,0.04154822,0.04784117,0.038094804,0.04129814,0.04904142,0.058660988,0.056617625,0.03770081,0.046427853,0.049973186,0.049507678,0.044197973,0.045798544,0.05180869,0.04051697,0.0385494,0.047818925,1.533966e-05,0.01248955,0.012336976,0.012577916,0.012320729,0.01311503,0.012826887,0.010671154,0.012741142,0.012464006,0.012300494,0.01259143,0.012313808,0.0130854985,0.012798534,0.0106423935,0.012768171,0.009073237,0.013141853,0.009885299,0.011386425,0.010908651,0.0100065805,0.008245085,0.013167716,0.011123762,0.01103301,0.011138957,0.008314295,0.008688279,0.013116517,0.009271635,0.010061819,0.010008238,0.009997207,0.013914373,0.00873669,0.009303673,0.01126979,0.012519391,0.011996097,0.011745167,0.011638737,0.012832328,0.0067913323
1.3570987e-08,0.50839645,0.5079881,0.5083268,0.5083969,0.50785387,0.50853014,0.5087046,0.5087655,0.5083256,0.5081938,0.5082559,0.5077164,0.50900805,0.50769794,0.508676,0.50861347,0.312829,0.37344953,0.3480885,0.29885143,0.3616922,0.35793704,0.3611259,0.3526996,0.37483034,0.32928956,0.3921631,0.22531977,0.34450844,0.41116184,0.34419551,0.34900558,0.34996414,0.375856,0.31216705,0.35569057,0.3681799,0.41895056,0.3877617,0.301736,0.40029868,0.3673999,0.3156409,0.33082387,1.6188684e-08,0.9879907,0.99524105,0.9928386,0.99668545,0.99715775,0.9964483,0.99359983,0.9922621,0.9879745,0.99528795,0.9928365,0.99667686,0.9971946,0.996459,0.99362886,0.9922785,0.9834988,0.9574198,0.9920469,0.9770307,0.96254945,0.9603,0.96752113,0.9791775,0.9702892,0.98268604,0.9806775,0.9196059,0.9618901,0.9530563,0.96382487,0.9579695,0.9685318,0.9620651,0.97605777,0.98322564,0.9477147,0.97302145,0.9462743,0.9291243,0.95796734,0.97413576,0.964383,0.97039044
5.650283e-05,0.044593807,0.044571124,0.044601195,0.04460156,0.04456213,0.044607915,0.04462257,0.044628594,0.044591986,0.044591982,0.044583652,0.04455829,0.04464959,0.044553664,0.044617087,0.044611577,0.045963325,0.043547917,0.04345085,0.044406965,0.043045137,0.048867047,0.044667814,0.049786538,0.044509407,0.048339177,0.042834044,0.03920005,0.047684744,0.032875698,0.042402774,0.047172736,0.046802137,0.049287062,0.039336532,0.043912716,0.04780686,0.04240766,0.04307349,0.04455684,0.047633737,0.041167166,0.042052377,0.045741744,5.6665747e-05,0.01492817,0.013036571,0.015631445,0.013372293,0.013677068,0.013498675,0.011442352,0.013551812,0.014919939,0.013054081,0.0155835515,0.013367845,0.013681219,0.013536714,0.011471434,0.013535692,0.013133793,0.015297178,0.0120686805,0.015036775,0.015848724,0.014875117,0.01101318,0.014936677,0.015396106,0.016777463,0.012325848,0.012182063,0.014517305,0.018357273,0.013784904,0.014319493,0.011771249,0.014606539,0.016661633,0.0127419345,0.013748628,0.014486258,0.01563101,0.015727276,0.017452538,0.014824447,0.017468711,0.011462065
8.150383e-06,0.027674207,0.027688581,0.027680734,0.027682312,0.027693337,0.027679995,0.027668526,0.02767378,0.02767915,0.027683409,0.027684864,0.027696742,0.02766338,0.027700098,0.027671246,0.027672457,0.03179697,0.027398994,0.026068773,0.030211633,0.029218959,0.032610238,0.031996544,0.030239336,0.030859066,0.035520535,0.030202508,0.026936045,0.031322367,0.021585843,0.033582825,0.02963241,0.033367384,0.032829244,0.031197567,0.028819978,0.030986277,0.030465052,0.030086529,0.030585341,0.03396084,0.026657965,0.031143636,0.0315282,8.231669e-06,0.002522043,0.0025979443,0.0025897543,0.002535937,0.0026577695,0.0023981691,0.0024814124,0.0023193816,0.0025298554,0.0026070306,0.0025875196,0.002542027,0.0026488018,0.0023986376,0.0024843698,0.0023174854,0.002525536,0.0034623703,0.002839004,0.0033392387,0.004360881,0.0034600194,0.0033489526,0.0037729805,0.0037439372,0.003561103,0.0029819463,0.0029216122,0.004030058,0.004403906,0.003042426,0.0029225792,0.003319776,0.0048924666,0.003564344,0.0035593382,0.0033323348,0.003607231,0.0030714567,0.0035651538,0.004125018,0.0038030595,0.0034335093,0.0030386169
