DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.746218e-05,0.021041302,0.021026492,0.02104608,0.021040402,0.021027649,0.021045307,0.02105717,0.021055283,0.021040112,0.02103846,0.021033926,0.021022124,0.021066593,0.021017132,0.021051552,0.021050913,0.022816218,0.022277521,0.019723801,0.020344403,0.02149535,0.022564955,0.021704858,0.025509076,0.021840217,0.025524685,0.019812502,0.01947085,0.024858352,0.0154052945,0.020080969,0.023280088,0.025650907,0.0241298,0.020638755,0.022195315,0.021296917,0.021705776,0.021579066,0.02086147,0.024234993,0.017596737,0.01857865,0.024008546,1.879948e-05,0.010098566,0.009717892,0.0101592885,0.0095398715,0.009694952,0.009897343,0.008306615,0.009476059,0.0101051945,0.009731484,0.010132343,0.009506143,0.009687329,0.009919967,0.008304486,0.00953333,0.008218357,0.010943444,0.008970682,0.010458863,0.011377834,0.011130246,0.0094253225,0.012047612,0.010378631,0.010554779,0.010217565,0.009455779,0.009321547,0.0129515035,0.010400315,0.009192074,0.011604532,0.011685951,0.01101561,0.0105224,0.009270834,0.010902413,0.011200672,0.011824455,0.011007446,0.011834116,0.011167666,0.008197847
1.1295742e-05,0.034897346,0.034901444,0.03489783,0.034900144,0.034900304,0.03489687,0.03489665,0.03489307,0.034897283,0.03489642,0.0348975,0.034902364,0.03488977,0.03490627,0.034891907,0.03489394,0.035700757,0.03366369,0.033633005,0.032453872,0.032977134,0.038453016,0.032440513,0.039727576,0.036492042,0.038555015,0.03355895,0.0283298,0.036666922,0.026175741,0.029986558,0.035238203,0.040782567,0.041688997,0.029069798,0.033875875,0.035765156,0.03476809,0.032432668,0.03283051,0.036613148,0.03031884,0.028859915,0.03554628,1.1546859e-05,0.00605971,0.005973916,0.0060245665,0.00619683,0.0063228197,0.006149253,0.0048964634,0.00591122,0.006060359,0.0059739333,0.0060126623,0.0061950074,0.006313222,0.006151887,0.004897174,0.005912175,0.004246469,0.00558404,0.0048161997,0.0053915,0.0056520854,0.0047969366,0.0042958944,0.006145759,0.005201365,0.0055312016,0.0054319613,0.0041912254,0.004439466,0.006687031,0.004903169,0.0046436084,0.005188853,0.005318601,0.0064488705,0.0047064135,0.0045155906,0.0053231535,0.0058846604,0.006114315,0.00569278,0.005726832,0.006360753,0.0035067392
3.175371e-06,0.04235046,0.042364173,0.042353064,0.042357787,0.042363334,0.042360958,0.042346913,0.04235569,0.04235927,0.04235903,0.042355746,0.042370804,0.042343035,0.042375226,0.042348757,0.04234466,0.043606058,0.03426919,0.03453722,0.04022849,0.044590697,0.043173995,0.04710776,0.044379577,0.04636256,0.052152127,0.04415978,0.03546051,0.040870048,0.03357503,0.04914866,0.03588151,0.04445132,0.049189534,0.042163674,0.03829929,0.043750253,0.04510758,0.04350575,0.042035356,0.045948274,0.039933387,0.0426009,0.043513715,3.0692365e-06,0.001506069,0.0017033971,0.0017511314,0.0016974616,0.0017733057,0.0016730658,0.0015847773,0.0015056095,0.0015170681,0.0017125848,0.0017495784,0.0017004946,0.0017682678,0.0016704021,0.0015835963,0.0015077285,0.0016024706,0.0022660338,0.0020872813,0.0022443468,0.0028334656,0.0024443537,0.0024689974,0.002564755,0.0022893455,0.0022600614,0.0020367936,0.0018867108,0.0029282123,0.0030225923,0.0018970068,0.0018049271,0.002157133,0.003014635,0.002476957,0.002404359,0.0021412622,0.002165231,0.0018758439,0.0022854102,0.0027822417,0.0023896853,0.0021262513,0.0020804629
2.1698408e-09,0.45840752,0.45821023,0.45832995,0.45844662,0.45813832,0.45845607,0.4585302,0.45855027,0.4583433,0.45822328,0.45838517,0.457998,0.45861182,0.45800832,0.4585154,0.4584972,0.26200727,0.3475239,0.29193577,0.2692067,0.33572876,0.31480527,0.3293697,0.32546183,0.3210434,0.29492316,0.3564748,0.20076536,0.30656847,0.3614249,0.31243154,0.3275291,0.31764475,0.34613863,0.2722083,0.32327142,0.34174383,0.39995423,0.3579531,0.28261355,0.33853242,0.32964793,0.2745725,0.28513,2.8086942e-09,0.9923526,0.9968497,0.99530506,0.9973332,0.9978855,0.9980156,0.99514085,0.9934894,0.9923374,0.99687666,0.9953239,0.99732983,0.9979051,0.99801743,0.99518067,0.99348986,0.9885273,0.96748567,0.9945829,0.98297626,0.9688057,0.9693898,0.972094,0.98289984,0.9703876,0.9871426,0.9842413,0.9331423,0.9671592,0.9637855,0.9704572,0.96343815,0.9719335,0.9722495,0.9800702,0.9866321,0.95795465,0.9790842,0.9601861,0.9389099,0.9686504,0.9799497,0.97253096,0.9754263
0.00010767622,0.045503594,0.045459695,0.04550968,0.04550154,0.04545455,0.045515582,0.045544706,0.04554899,0.045500126,0.045493342,0.045480143,0.045444407,0.045582205,0.045430806,0.045534156,0.045528416,0.048254065,0.044256974,0.044911277,0.046045166,0.044698615,0.05087661,0.047020208,0.05033174,0.04628085,0.050541706,0.04419575,0.041351445,0.050002728,0.03342074,0.04478787,0.048541706,0.047024824,0.04944207,0.041819274,0.04536317,0.048866734,0.043591037,0.045403827,0.04614682,0.050258823,0.04346069,0.04639116,0.047823183,0.00010686362,0.016780155,0.015060267,0.017546449,0.015291629,0.015603111,0.014812237,0.013563494,0.015747026,0.01677944,0.015079403,0.017494427,0.015281293,0.015596651,0.014856557,0.013604387,0.015742147,0.016143207,0.018745167,0.014894346,0.018789839,0.020680245,0.019789645,0.014328502,0.018757718,0.020689977,0.021003855,0.015182231,0.016523128,0.019854674,0.023231806,0.018032765,0.018617053,0.015232284,0.019482695,0.020584067,0.017034281,0.017649323,0.018211327,0.019507246,0.020067051,0.022350984,0.018647565,0.021891186,0.016228126
6.392685e-05,0.046466276,0.046432637,0.046470813,0.04646536,0.04643003,0.046475556,0.046498284,0.046502102,0.046463978,0.046458196,0.04644842,0.046421688,0.046526268,0.046410844,0.04648958,0.046485003,0.05090714,0.04516777,0.046642188,0.048054885,0.046256203,0.054172255,0.049467064,0.05228155,0.048120655,0.05230845,0.04497665,0.04242034,0.05399198,0.034932747,0.04609216,0.05083166,0.04971835,0.050835148,0.044340566,0.04618851,0.050019994,0.04500632,0.047626734,0.048036546,0.051961157,0.044249006,0.048458997,0.049982756,6.5055334e-05,0.016269675,0.014454358,0.016569884,0.014872036,0.015033567,0.013985966,0.013140746,0.01517856,0.016269125,0.014472119,0.016522847,0.014867497,0.015022725,0.014026168,0.01317599,0.015167152,0.015807454,0.017023027,0.014201764,0.017934335,0.020603374,0.01924275,0.01490544,0.018433683,0.020394495,0.020576315,0.015095573,0.016508926,0.019560361,0.022917477,0.018232973,0.017982392,0.015648864,0.019766834,0.019757457,0.017061438,0.017594287,0.018194124,0.018755896,0.019624483,0.021512005,0.018811725,0.020878008,0.01608359
3.810238e-05,0.039689876,0.039684583,0.03969774,0.039693605,0.039687745,0.03969939,0.039699994,0.039706036,0.039691966,0.039693195,0.03969077,0.039688833,0.039709903,0.039685957,0.0396974,0.03969417,0.04517418,0.03811861,0.03588999,0.042191703,0.044330094,0.04460523,0.04514529,0.04500049,0.043141022,0.049556464,0.04258858,0.038719617,0.044397656,0.03143723,0.047797084,0.040697865,0.04555476,0.04721499,0.04220921,0.040214628,0.044904605,0.042624287,0.043165043,0.043030407,0.048943065,0.03928813,0.046051994,0.044850048,3.7384543e-05,0.005153881,0.005019316,0.005544306,0.0048505166,0.0049813455,0.0048993714,0.0046170414,0.004549609,0.0051692477,0.005037308,0.00554276,0.00485116,0.0049688434,0.0048950394,0.0046264534,0.004542992,0.0052283676,0.0070092967,0.0057225786,0.0072483025,0.008748846,0.0077554323,0.006316574,0.007044692,0.007125298,0.007380942,0.0058424165,0.0062186955,0.008203397,0.009138008,0.0063462555,0.006351558,0.0060052895,0.008892793,0.007228251,0.0068491898,0.006731596,0.0070967046,0.006516687,0.0070756725,0.008711217,0.0075206715,0.007349319,0.006533383
0.00011616123,0.046773806,0.04673067,0.04677951,0.046769913,0.04672726,0.04678453,0.04681327,0.046817247,0.04677053,0.046763267,0.046750676,0.04671718,0.04684881,0.046703074,0.04680243,0.046797205,0.05107608,0.0457233,0.04688772,0.048776835,0.04686062,0.053502057,0.050017137,0.052043915,0.04809454,0.053246878,0.046285212,0.044284374,0.053338744,0.034979735,0.04793082,0.050679334,0.049085993,0.050705407,0.0451376,0.047109984,0.051050477,0.045415115,0.047958147,0.048645798,0.0531761,0.045610547,0.050674252,0.050881583,0.00011675869,0.018455796,0.016489835,0.019014318,0.016725246,0.01709739,0.015891261,0.015268175,0.017372683,0.01845516,0.0165096,0.018973134,0.016715461,0.017090987,0.015935676,0.015317526,0.017357435,0.01855151,0.021225292,0.016898053,0.02170674,0.024605725,0.02341333,0.017174818,0.02180618,0.024865963,0.02457429,0.017508524,0.019928666,0.024169903,0.026787879,0.021104176,0.021668654,0.017858522,0.023545079,0.023480538,0.02041175,0.020857135,0.021176834,0.02215276,0.023010561,0.025888177,0.02184892,0.02503563,0.01970548
2.5522033e-05,0.040543772,0.040521856,0.040552642,0.040540103,0.040523298,0.040554896,0.040566403,0.04057092,0.04053934,0.04054011,0.040534176,0.040520962,0.040584475,0.040510558,0.040563107,0.040554766,0.043058064,0.03454245,0.032420345,0.037972655,0.043965507,0.040347636,0.04460744,0.04330968,0.04275062,0.048592947,0.04146181,0.035698134,0.040068798,0.03137039,0.046528243,0.036700703,0.040503226,0.04558183,0.039927028,0.035987984,0.042868298,0.04155083,0.040534206,0.04206419,0.046996612,0.038994998,0.04496371,0.04141691,2.2850601e-05,0.008283898,0.008795816,0.009799414,0.008481354,0.008643538,0.008826725,0.007879006,0.008126141,0.008301417,0.00880358,0.0098077515,0.008477654,0.008634912,0.008817446,0.0078945495,0.008121359,0.009229602,0.011909811,0.010760392,0.012117634,0.01389029,0.012859634,0.011062107,0.011943408,0.011044317,0.012369264,0.009669845,0.010479755,0.013748622,0.014678351,0.009664705,0.00997743,0.010092867,0.013438111,0.011985544,0.011997871,0.011460687,0.010549582,0.011006232,0.0113637205,0.014007208,0.011215982,0.013007658,0.0113978535
1.4970344e-12,0.06557079,0.0656576,0.0655642,0.06562484,0.06565983,0.06557552,0.06550041,0.065505385,0.06557211,0.06556951,0.06564756,0.06565023,0.065443,0.06569026,0.06552706,0.06553265,0.036689837,0.06447674,0.044586413,0.04317784,0.047644697,0.050890256,0.046292722,0.051097438,0.044530835,0.038126644,0.053825125,0.028027156,0.0513356,0.050271973,0.04993285,0.058332756,0.058289174,0.05296825,0.04424423,0.045571335,0.055019718,0.06634442,0.06358002,0.059513535,0.057538643,0.04118135,0.0480078,0.04476998,2.1043306e-12,0.994786,0.9970528,0.99609894,0.997204,0.9981121,0.99810994,0.9971362,0.9947961,0.99472487,0.9970659,0.99612844,0.9972038,0.99812615,0.9980991,0.99715346,0.99475884,0.9891646,0.9745318,0.99560785,0.9790979,0.9677724,0.9768831,0.9589267,0.9867521,0.9762889,0.9849444,0.98636925,0.9431273,0.9617345,0.951988,0.9653121,0.9632978,0.9746549,0.96101195,0.9801817,0.98319507,0.95165294,0.9884772,0.9620844,0.9256155,0.9685573,0.97989845,0.97383803,0.97584426
