DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.786153e-05,0.046203867,0.046169087,0.04620967,0.046201263,0.04616706,0.04621336,0.046237163,0.04624067,0.04620201,0.046195842,0.046185948,0.046158414,0.046266105,0.04614672,0.04622793,0.046223216,0.05166498,0.0451038,0.04669803,0.049229555,0.046912093,0.053704266,0.051110532,0.051834222,0.048186596,0.053509593,0.046438362,0.044382036,0.054343503,0.03533189,0.048697192,0.051059246,0.049633216,0.050532054,0.045951553,0.046783242,0.050803598,0.04559727,0.047997214,0.048724256,0.053441897,0.045042526,0.051341582,0.05101338,9.808593e-05,0.017614257,0.015802225,0.01795772,0.016074628,0.016382648,0.0150758065,0.014768747,0.01657736,0.017613022,0.015823232,0.017931921,0.016066762,0.016378071,0.015115077,0.0148126455,0.016556779,0.0179584,0.020222219,0.016259475,0.021025658,0.024173135,0.022605833,0.017402533,0.021602854,0.024337295,0.023828426,0.01728234,0.019713186,0.0238183,0.026138198,0.020764578,0.020826578,0.017815374,0.023789184,0.022622045,0.020464605,0.02047048,0.020953946,0.021205503,0.022243371,0.025114225,0.021647887,0.023930846,0.019366309
4.6725277e-06,0.012881869,0.01287839,0.01288489,0.01288427,0.012880353,0.012885865,0.012888019,0.012890665,0.012883847,0.012884629,0.012881063,0.012877752,0.012893067,0.012875092,0.012888523,0.012887259,0.014693932,0.013451957,0.011893789,0.013301721,0.013251745,0.014219438,0.0147880055,0.014442104,0.013864196,0.016236259,0.013245244,0.012848714,0.01530417,0.008992542,0.015283366,0.014970182,0.015633006,0.014427111,0.01558359,0.013443253,0.013269634,0.013977485,0.013868218,0.014313006,0.015611488,0.011484294,0.012583294,0.015174606,4.496218e-06,0.008172545,0.006894747,0.0076123113,0.006500793,0.006477984,0.0066714087,0.006584752,0.006421233,0.008192792,0.006905245,0.007592592,0.0065022465,0.0064629237,0.006679027,0.006579679,0.006442415,0.0064835474,0.009771673,0.006939563,0.008022006,0.010028135,0.008801447,0.008470699,0.009006306,0.009538155,0.008389375,0.0079132905,0.007941295,0.008994733,0.01072186,0.008057856,0.007195673,0.009593137,0.01061212,0.008218213,0.008143415,0.009098472,0.008999454,0.008180499,0.009398565,0.009124832,0.008721735,0.008474557,0.0076192766
1.4096003e-05,0.032182645,0.032184567,0.032183934,0.032185946,0.0321858,0.032183312,0.032183986,0.03218146,0.032183077,0.03218183,0.032181993,0.032186218,0.03217966,0.03218727,0.032179274,0.03218103,0.03318207,0.03104706,0.031038582,0.030098405,0.03121036,0.036468867,0.031042239,0.036949925,0.03436576,0.036480367,0.031037098,0.026534406,0.035199028,0.024178216,0.028728183,0.033613272,0.037623834,0.038873,0.027668204,0.03169503,0.032975066,0.03214472,0.030583827,0.030382954,0.03431572,0.028096275,0.027646847,0.033141803,1.431084e-05,0.0064132167,0.0061643254,0.006376328,0.006454687,0.006539188,0.0062845433,0.0050883335,0.006085425,0.006416635,0.0061642523,0.0063581946,0.0064563467,0.0065265247,0.00628976,0.005093497,0.006085826,0.0046721706,0.005879806,0.005022455,0.005772973,0.006326943,0.005237566,0.004837805,0.006451667,0.0056865616,0.0060354616,0.0057617645,0.0046429257,0.005078101,0.0073157405,0.0055404366,0.0050685722,0.00572434,0.0060640313,0.0069873147,0.0054068435,0.0049763746,0.0057664895,0.006222293,0.0065984935,0.006252429,0.006207729,0.00679658,0.0039741024
0.00011256283,0.03451162,0.0344711,0.034516197,0.034504518,0.03446668,0.03452097,0.034547597,0.034550473,0.034507304,0.034500673,0.034489296,0.034456085,0.034580357,0.03444384,0.034537945,0.034533203,0.036393385,0.03330173,0.03338743,0.03541678,0.03374893,0.03756777,0.03545515,0.037371613,0.035402384,0.03935709,0.03544622,0.033091813,0.036657955,0.024760377,0.0355541,0.036243755,0.034473397,0.037053157,0.032571357,0.034669653,0.036874156,0.03324719,0.034260828,0.03570831,0.039999012,0.032948967,0.03669847,0.036088947,0.000109751556,0.014185303,0.013325699,0.015217077,0.01370976,0.013870045,0.012962458,0.012338009,0.013819109,0.01418729,0.0133402,0.015199574,0.013691429,0.013877632,0.012994099,0.012383975,0.013816327,0.014569031,0.019318469,0.0142885875,0.0176861,0.019110736,0.018614791,0.013685621,0.018739372,0.019920502,0.019448424,0.014343244,0.016529694,0.019436533,0.020628916,0.015492958,0.017455975,0.014591538,0.01903025,0.018920314,0.01746407,0.01654724,0.016879894,0.017359717,0.01808441,0.020751042,0.017048016,0.019526144,0.015795775
5.2704223e-07,0.89173794,0.89139456,0.8917836,0.8916974,0.8913707,0.8918323,0.8920279,0.8920603,0.8916896,0.8916596,0.891644,0.89129055,0.8923179,0.89117193,0.8919735,0.8919596,0.7353802,0.75535476,0.7954268,0.6974538,0.728822,0.73246336,0.7045387,0.7640238,0.78707355,0.77221835,0.8108817,0.6560495,0.6730762,0.821439,0.69903934,0.70392686,0.742809,0.7914209,0.6611629,0.80732596,0.71999913,0.78994477,0.76224756,0.63260376,0.7873027,0.745744,0.71169657,0.73264766,5.586212e-07,0.9878488,0.9966135,0.9942766,0.9979093,0.9978752,0.99583817,0.99585813,0.9962453,0.9877871,0.9966222,0.9943002,0.99788964,0.99790126,0.99584275,0.9958757,0.99627894,0.9867026,0.9678717,0.9900662,0.9801963,0.96820253,0.9738369,0.97755975,0.9813899,0.9808479,0.97728145,0.98368573,0.8970457,0.96517825,0.95580995,0.9805087,0.9753434,0.97957236,0.9665654,0.98270565,0.982859,0.95639604,0.9796906,0.9614032,0.97458357,0.97747207,0.9775504,0.97150856,0.9816151
4.413216e-05,0.031684276,0.031663958,0.03169147,0.031680886,0.031665258,0.03169242,0.03170539,0.031707935,0.03167877,0.031680107,0.03167586,0.031660862,0.031722438,0.03165115,0.031701386,0.03169463,0.03421805,0.028971963,0.02677167,0.031400777,0.033774134,0.03220662,0.034051258,0.033941034,0.03282016,0.038164858,0.03338476,0.030113311,0.031650677,0.02347282,0.036117088,0.031039944,0.0317979,0.03496692,0.03193611,0.029458513,0.033830013,0.03217143,0.031717114,0.034024492,0.038043994,0.030571153,0.035820004,0.03265699,4.0843086e-05,0.008571832,0.008633447,0.009670718,0.008468725,0.008490297,0.008517173,0.007970136,0.008027297,0.00857981,0.008637344,0.009678489,0.008468813,0.008483197,0.008520255,0.007995642,0.008018241,0.009448681,0.013151356,0.01061598,0.012121944,0.013741732,0.012692536,0.010553839,0.012120104,0.011743918,0.012308991,0.009779062,0.011072607,0.013494104,0.014578119,0.009566851,0.010354264,0.010058082,0.014147963,0.012037587,0.012444746,0.011783891,0.011102355,0.0113833,0.011671579,0.014110964,0.011422336,0.012902186,0.011193651
5.706747e-05,0.043914735,0.04388775,0.04392049,0.043919254,0.043883573,0.04392517,0.043944586,0.04394862,0.043913282,0.04391094,0.043901917,0.043877505,0.043969996,0.043869656,0.043936126,0.043932565,0.04665417,0.043459255,0.043340396,0.044583905,0.043308157,0.0504482,0.0444698,0.049940042,0.045358177,0.04859946,0.042615235,0.038877133,0.048998,0.032826684,0.042093106,0.04707242,0.047359638,0.049457893,0.039695278,0.04409077,0.047874082,0.042397484,0.04417853,0.044765394,0.04839153,0.041678645,0.04345377,0.046265777,5.7481146e-05,0.01282397,0.01152637,0.013258131,0.011747831,0.011975198,0.0115321735,0.009969041,0.011793956,0.012823676,0.011543301,0.013214945,0.011746049,0.011968876,0.011568044,0.009993892,0.011782882,0.011167118,0.012802765,0.010627722,0.01310194,0.014319892,0.013486425,0.009973093,0.0131120905,0.013717764,0.014659995,0.011060687,0.010884831,0.0130968485,0.016495276,0.012402453,0.012784762,0.010618886,0.013306747,0.014653916,0.011353236,0.012160747,0.012932104,0.0138377845,0.014115312,0.015430135,0.013338878,0.015388336,0.010510769
4.3868105e-05,0.048320286,0.048305694,0.04832479,0.048327025,0.048290048,0.04833297,0.04833944,0.04834684,0.048317313,0.048317015,0.048312325,0.048291445,0.048363786,0.04829282,0.04833865,0.048332807,0.047775473,0.046226628,0.045780756,0.046918146,0.045087278,0.049367975,0.04624863,0.052464563,0.045997772,0.049671795,0.046269227,0.041214854,0.04795161,0.03507939,0.044625934,0.049387217,0.05034997,0.05246435,0.04058767,0.046031885,0.049784362,0.045306474,0.044255484,0.04704795,0.04980127,0.04253145,0.042306818,0.04749166,4.385564e-05,0.016877227,0.014343084,0.017400846,0.014655485,0.015137337,0.015401584,0.012823356,0.014756956,0.016856486,0.014352057,0.01736134,0.014648326,0.01516137,0.015427571,0.012858522,0.01472593,0.0144419335,0.017933223,0.013287183,0.016114144,0.016077911,0.015065015,0.011337352,0.016669042,0.01619591,0.017230146,0.01329363,0.012752189,0.014647286,0.018983219,0.01418467,0.014781309,0.012336132,0.014979809,0.017895596,0.013333764,0.014316884,0.015544299,0.016721005,0.016015736,0.018147986,0.01577383,0.018388608,0.011292592
6.0362043e-05,0.041581355,0.04155963,0.041585557,0.04158153,0.041559413,0.04158848,0.041603506,0.04160628,0.04158066,0.041576486,0.041570082,0.041552138,0.04162148,0.041545644,0.04159796,0.041593738,0.046817888,0.039732993,0.041315943,0.043292906,0.041954342,0.048673056,0.046539642,0.04637143,0.04414842,0.04827016,0.0413263,0.038369864,0.049598657,0.03195234,0.043288775,0.04661437,0.045633614,0.045918085,0.041339748,0.04153407,0.044283703,0.041434154,0.04289047,0.043282554,0.047903556,0.03881943,0.044165302,0.04521227,5.8910216e-05,0.013982139,0.012681087,0.014135033,0.013254614,0.01324732,0.011952308,0.011804577,0.013227171,0.013981588,0.012692292,0.014109578,0.013254314,0.013236072,0.011979137,0.011832679,0.013216557,0.014435086,0.015337146,0.012563717,0.016157161,0.019304655,0.016937058,0.014748591,0.017335327,0.019021193,0.018396318,0.013982579,0.015304781,0.0182381,0.020852132,0.016787535,0.01574789,0.015170239,0.019481549,0.017896095,0.016679332,0.01605415,0.016885893,0.016403573,0.017703624,0.019509614,0.017346548,0.01834268,0.014713792
3.4845385e-07,0.94908166,0.94897693,0.94911903,0.94909173,0.9489795,0.9491162,0.9491793,0.94919395,0.94905645,0.9490773,0.9490908,0.94896305,0.94926643,0.94892114,0.94914937,0.9491706,0.8369552,0.8421383,0.9022115,0.80161697,0.8207926,0.82426506,0.81693727,0.86356634,0.87404215,0.87572175,0.8903217,0.7538401,0.7981145,0.91010815,0.7968167,0.81233287,0.82762456,0.862908,0.7754345,0.8765589,0.8361399,0.87096447,0.82376343,0.7579671,0.8547626,0.8650192,0.8313233,0.81983787,4.135441e-07,0.992315,0.99876255,0.99607104,0.9988921,0.9989508,0.9971894,0.99856794,0.99836886,0.99224234,0.99876547,0.9960893,0.99888116,0.9989703,0.9971754,0.99857914,0.9983747,0.9946626,0.9747319,0.9956639,0.9870454,0.9810945,0.9845596,0.98721415,0.9892484,0.99196655,0.9841179,0.9907171,0.90701205,0.97720975,0.97157204,0.9872686,0.97876054,0.98482525,0.97333014,0.9903251,0.9904635,0.97613937,0.9838914,0.9874819,0.9863354,0.99037206,0.98127204,0.9912384,0.9892086
