DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.6271627e-08,0.97948956,0.97943884,0.9794796,0.9794897,0.9794246,0.979502,0.97952896,0.97953695,0.9794836,0.9794584,0.9794698,0.9794126,0.97956824,0.9793965,0.9795223,0.9795179,0.9059032,0.9246372,0.92282325,0.8840868,0.9366607,0.9118133,0.9283447,0.9270073,0.9444565,0.9107061,0.9407432,0.79779685,0.89837146,0.9565793,0.91096944,0.91538143,0.89867234,0.93217486,0.85653085,0.9295763,0.9169915,0.94979155,0.93829924,0.8597517,0.93169284,0.9346616,0.8810813,0.89116234,4.931352e-08,0.9917846,0.9986574,0.9966185,0.999011,0.99911046,0.998938,0.9964468,0.99705935,0.99183124,0.99868035,0.99663925,0.999006,0.9991143,0.9989413,0.99648076,0.99706656,0.9961751,0.96376795,0.99698657,0.99166155,0.97605604,0.9754382,0.98687994,0.9888846,0.98279727,0.99352646,0.99136007,0.9214257,0.97625595,0.9788979,0.9834111,0.9710341,0.97305024,0.98093385,0.9914066,0.9927463,0.9678679,0.9761383,0.9727716,0.95935935,0.9842885,0.9859939,0.9850838,0.9802325
2.3862056e-05,0.034630857,0.034632713,0.034634367,0.034634493,0.034636643,0.034633454,0.034633175,0.034635358,0.03463314,0.03463279,0.034633532,0.03463362,0.0346333,0.034634396,0.034631364,0.034631237,0.04075888,0.033550028,0.033815272,0.03778716,0.03586521,0.04136871,0.040020265,0.038594715,0.037901357,0.041972294,0.036511235,0.033125408,0.041780774,0.027002819,0.038986728,0.039103694,0.03989475,0.0393933,0.03603371,0.03539798,0.037898004,0.036009107,0.03699075,0.037953455,0.041824237,0.032689627,0.039051034,0.03903181,2.3516348e-05,0.0076029077,0.007323909,0.0077831424,0.0074966997,0.0076361373,0.0067618527,0.0068865404,0.0072497367,0.007606956,0.0073359776,0.007781394,0.007501581,0.0076239156,0.006771927,0.006901084,0.0072387974,0.0077513945,0.008799201,0.007307363,0.009483029,0.011509905,0.009868764,0.008801676,0.010249558,0.010942633,0.010399541,0.00826028,0.008632852,0.010777318,0.0119891465,0.009205838,0.008717968,0.008618447,0.012121903,0.010200316,0.009818844,0.009216787,0.010066603,0.008995629,0.009971774,0.011430087,0.010136078,0.010253849,0.008590185
1.06952164e-07,0.8910407,0.8908497,0.89098895,0.89101696,0.8908096,0.8910567,0.89115095,0.8911724,0.8909933,0.89090824,0.8909537,0.89075315,0.8912705,0.89071053,0.89112866,0.89110637,0.719595,0.7664525,0.7432372,0.69701433,0.8003638,0.7440321,0.7783234,0.7707434,0.7901182,0.72622454,0.79156107,0.578576,0.7245743,0.820741,0.7375547,0.7606192,0.73086756,0.7865279,0.6509839,0.7691185,0.7556533,0.8222952,0.799012,0.6735136,0.77204037,0.7835787,0.69946116,0.7015888,1.142061e-07,0.98396546,0.9952126,0.99142975,0.99629223,0.9967869,0.99685806,0.9891448,0.9902189,0.9839946,0.99527025,0.9914821,0.99628145,0.9967965,0.9968569,0.9892405,0.9902343,0.9869457,0.9441358,0.99179983,0.9777955,0.9512207,0.9542142,0.96784455,0.975286,0.9535487,0.98122114,0.9786247,0.89954394,0.950267,0.95680845,0.9592504,0.94283587,0.9452442,0.9654566,0.9766441,0.98252827,0.9352905,0.9606806,0.94378656,0.9169316,0.9615351,0.9728371,0.9620563,0.959009
3.383392e-05,0.038491532,0.03847744,0.038495332,0.03849702,0.038477257,0.03849821,0.03850949,0.03851153,0.03849176,0.03849029,0.03848497,0.038472615,0.038522135,0.03846857,0.038503125,0.038501233,0.040816825,0.037757702,0.037535317,0.03814048,0.038027927,0.044783432,0.03852956,0.04418315,0.040535327,0.04327587,0.03740933,0.032939762,0.043370176,0.028952345,0.036126766,0.041128147,0.04269624,0.04454885,0.0341601,0.03871338,0.041294552,0.037538566,0.038478147,0.0382643,0.04261281,0.035842307,0.03686926,0.040185045,3.429079e-05,0.00954605,0.0088363085,0.009826305,0.009167682,0.009187229,0.008715488,0.0074365134,0.008870367,0.009549309,0.008845496,0.009792185,0.009169394,0.0091747325,0.008737738,0.007451839,0.0088639725,0.008078499,0.009110698,0.0078077246,0.009367335,0.010493623,0.009469759,0.0075426283,0.009561178,0.0097596655,0.010341684,0.008343944,0.007579257,0.009175741,0.012113707,0.0090195,0.008995503,0.008237973,0.009897176,0.010806911,0.008394693,0.008736144,0.009450715,0.010108104,0.010523095,0.0110411,0.0098782275,0.011078216,0.0073263366
0.00010491351,0.046515778,0.046470527,0.046521433,0.04651248,0.04646672,0.046526875,0.046557076,0.04656091,0.0465123,0.046504706,0.046491362,0.046456125,0.04659421,0.046441462,0.04654584,0.046540525,0.05002409,0.045486346,0.04634004,0.047762085,0.046131365,0.05301818,0.048455756,0.051784564,0.047686566,0.05207958,0.045320943,0.042802095,0.05218453,0.034373146,0.04619583,0.049917966,0.048511267,0.050584108,0.04356771,0.046605773,0.05035101,0.044720214,0.047220014,0.047764212,0.051981304,0.04498046,0.048678055,0.049728878,0.00010531885,0.017182376,0.015355923,0.017800195,0.015605027,0.015919702,0.014943759,0.013969838,0.016122067,0.017184816,0.015375221,0.01774858,0.015594667,0.015909879,0.014988904,0.014013032,0.016117612,0.01669206,0.019002635,0.015331372,0.01946722,0.021734,0.02089407,0.015081757,0.019426888,0.02186566,0.021982437,0.01577517,0.017440986,0.021006368,0.024162056,0.018945778,0.019474747,0.015954094,0.020469075,0.021223444,0.017814616,0.018528277,0.019025095,0.020162085,0.020877305,0.023208952,0.019549854,0.022668311,0.017278843
9.1672337e-07,0.9823817,0.9823202,0.9823784,0.9823808,0.98230517,0.98239887,0.98243845,0.98244315,0.98237795,0.98235667,0.9823542,0.9822898,0.9824874,0.9822703,0.9824289,0.982421,0.92341065,0.93605465,0.93602866,0.9081498,0.94564384,0.9261616,0.9407832,0.9344203,0.95094055,0.9292554,0.9513303,0.8525091,0.9070718,0.9619145,0.9241244,0.92486656,0.9154023,0.94670695,0.89083004,0.94900906,0.93251216,0.9575743,0.9496696,0.87187296,0.94534546,0.9405428,0.8943082,0.917774,9.4305364e-07,0.98410255,0.9964838,0.99361604,0.9980437,0.998073,0.99746794,0.99235547,0.99375474,0.98423004,0.996547,0.9936323,0.9980374,0.99809,0.99748677,0.99242723,0.9938032,0.99080676,0.9500623,0.9925022,0.98656607,0.9674613,0.95481277,0.9798908,0.9823304,0.9728232,0.99080366,0.9843827,0.8888632,0.9668431,0.964119,0.97755384,0.9621844,0.97025776,0.97390085,0.98530865,0.98861915,0.94908905,0.96329105,0.94341725,0.9400294,0.97145003,0.98029137,0.9663851,0.9704543
4.3870907e-07,0.89498997,0.8948395,0.89494973,0.8949778,0.8947982,0.8949992,0.89507395,0.8950984,0.8949545,0.89487195,0.8949311,0.89477146,0.89516836,0.8947178,0.89505094,0.89504844,0.756998,0.76018316,0.7801429,0.70417064,0.8151638,0.76188713,0.7683732,0.80009323,0.81055856,0.7509356,0.7985554,0.58878934,0.7456745,0.8405347,0.70529544,0.7672994,0.74452776,0.7911402,0.60274786,0.7985466,0.7612863,0.8125094,0.79717803,0.6643204,0.7922814,0.8163207,0.7440669,0.70580935,4.743344e-07,0.97941214,0.9950944,0.99062437,0.9962882,0.9962898,0.99507815,0.9899463,0.9925665,0.97948855,0.9951562,0.99069333,0.9962892,0.996291,0.99506605,0.99004376,0.9925839,0.98706025,0.94084364,0.9900508,0.9749088,0.95039696,0.9704369,0.96835274,0.9663927,0.96367157,0.97485197,0.9788582,0.8692351,0.9447713,0.9552315,0.9574689,0.9496532,0.9317903,0.95888686,0.9772442,0.97453266,0.9397819,0.9619718,0.9593132,0.94492716,0.97123796,0.9707984,0.96587753,0.96675265
6.801413e-06,0.015404717,0.015399617,0.01540957,0.015404876,0.015400232,0.015408883,0.015410488,0.015408356,0.015403747,0.015403141,0.015403675,0.015397436,0.015415567,0.015397487,0.015410444,0.0154121,0.0139346495,0.01376791,0.013369272,0.013213865,0.013559317,0.014733763,0.01344727,0.01610166,0.01464344,0.016809436,0.015783878,0.013154754,0.013895444,0.009848594,0.013397398,0.014376138,0.013556631,0.016146032,0.011905172,0.015154316,0.014306167,0.014230124,0.012759612,0.014137797,0.016394813,0.012852924,0.011892243,0.013456521,6.8283584e-06,0.014047859,0.013885307,0.015741417,0.013941674,0.014233467,0.015170706,0.012692888,0.013026213,0.013993445,0.013856968,0.015739353,0.013941734,0.014213998,0.015197467,0.012676061,0.013037621,0.014431907,0.020664424,0.014295157,0.014941792,0.014104001,0.0135732135,0.01099887,0.016870977,0.01509612,0.016543128,0.012103211,0.012715569,0.013511914,0.017428515,0.010464201,0.014059891,0.011969213,0.014170588,0.017510613,0.0146918055,0.013444909,0.013230407,0.015366575,0.013498428,0.01703356,0.013137922,0.016218448,0.010987592
0.00011270407,0.035045937,0.03500446,0.035050537,0.035038948,0.034999367,0.035055723,0.035082858,0.035085864,0.035041526,0.035034694,0.035023008,0.034988552,0.035116732,0.034976408,0.035073303,0.03506825,0.036830913,0.033770017,0.033991132,0.035778243,0.034105036,0.038157735,0.03582582,0.03793526,0.035835214,0.039713588,0.035781775,0.033468653,0.037227947,0.02508199,0.035738703,0.036735475,0.03486984,0.037492584,0.032961667,0.035129365,0.03733867,0.03355854,0.03466505,0.036171194,0.040318605,0.033354867,0.036917515,0.03657272,0.000110198496,0.014591976,0.01366927,0.015632154,0.014058101,0.014240841,0.013322376,0.012636305,0.014255456,0.014593038,0.013684616,0.015609923,0.01403929,0.014249039,0.01335521,0.012683231,0.014253941,0.014880165,0.019648215,0.0145599,0.01798699,0.019480566,0.01893838,0.013884355,0.0190899,0.020358153,0.019797513,0.014600584,0.016914753,0.01974977,0.021063749,0.015854614,0.017882533,0.014860479,0.019188927,0.019325234,0.017724963,0.016871842,0.017155016,0.017801696,0.018490152,0.02112736,0.01734415,0.019973598,0.016034435
9.005786e-05,0.04719954,0.047160055,0.047204766,0.047196615,0.04715662,0.04720972,0.04723599,0.047240127,0.047196407,0.04718977,0.04717822,0.047147416,0.047268867,0.047134545,0.047226015,0.047221117,0.051617,0.045987856,0.047401782,0.04915049,0.04709245,0.054331563,0.05047114,0.05265129,0.048472524,0.053420376,0.04624004,0.04424975,0.05421307,0.035308775,0.04782988,0.051340744,0.04972031,0.051011544,0.045445275,0.04715198,0.05118421,0.045709983,0.04842657,0.04911666,0.053279776,0.04560929,0.050540738,0.051117513,9.11222e-05,0.018281901,0.0162299,0.018758807,0.016555715,0.016862527,0.015664985,0.015018035,0.017161708,0.018279782,0.016248547,0.01871458,0.016548513,0.016854806,0.015709605,0.01506466,0.017145207,0.018330958,0.020392144,0.016504094,0.021107757,0.02403738,0.022808688,0.017020624,0.021370664,0.024252284,0.024130339,0.017220272,0.01954104,0.023433734,0.026310999,0.02088629,0.02115077,0.017710812,0.023053585,0.02290342,0.019978797,0.020520251,0.020900492,0.021684123,0.022598334,0.02528337,0.02154163,0.02442276,0.019214632
