DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.4191527e-05,0.03802473,0.038003094,0.03802647,0.03801933,0.038005497,0.03802096,0.03803899,0.038027443,0.038019855,0.03801709,0.03801432,0.038000744,0.038042836,0.038002845,0.038028687,0.038032938,0.038703393,0.03821683,0.037352543,0.034501694,0.035156533,0.03838062,0.034833066,0.043354776,0.03928358,0.041342705,0.037363905,0.032107614,0.03858218,0.029756088,0.031521097,0.038783964,0.046991076,0.045782324,0.029533885,0.037070908,0.03929646,0.039618425,0.034975752,0.035161443,0.040174335,0.03152438,0.029939424,0.037936162,1.446083e-05,0.010327094,0.010541744,0.0104859285,0.010750129,0.01115583,0.010902643,0.008932196,0.010966815,0.010306893,0.01052523,0.010496113,0.010717517,0.011124469,0.010902165,0.008893572,0.011032101,0.007559487,0.010399054,0.008539446,0.009478224,0.008984917,0.008456905,0.007193377,0.011114355,0.009304837,0.008863322,0.0097614825,0.007163092,0.0068036066,0.011046624,0.008099238,0.008193377,0.009302605,0.00832259,0.011863499,0.007578016,0.0073365746,0.009375112,0.010656113,0.0105118845,0.010028073,0.009926201,0.010643478,0.0057481127
2.1996993e-05,0.07337765,0.073360905,0.073375724,0.073377565,0.07336984,0.07336706,0.07338765,0.073369,0.07337235,0.073374465,0.07336853,0.07335986,0.0733786,0.07336776,0.07337706,0.0733838,0.07596275,0.071409196,0.071042426,0.06587744,0.061954636,0.068394154,0.06887015,0.07866513,0.06746923,0.0718768,0.071247295,0.065795705,0.07054236,0.058514368,0.06105085,0.07368372,0.086229235,0.07833316,0.056188446,0.06694611,0.073053226,0.07346477,0.06665876,0.0693163,0.0786074,0.058008775,0.056969788,0.069590285,2.2106284e-05,0.030012803,0.028373081,0.030481253,0.027652273,0.030274482,0.029236931,0.027304826,0.030989565,0.029958045,0.028263865,0.030589292,0.02766279,0.030201508,0.029097974,0.027231244,0.031065952,0.025106184,0.03407345,0.023747915,0.029601445,0.027390653,0.027540816,0.02088816,0.033731233,0.03144439,0.029826876,0.027609462,0.021988327,0.023025235,0.032779902,0.023084037,0.028031358,0.024586795,0.025386738,0.035311166,0.021978773,0.025401827,0.030483779,0.032291528,0.029657712,0.03116156,0.030671036,0.03245595,0.018136727
5.159687e-09,0.27055767,0.27049604,0.27052248,0.27060556,0.2704784,0.27058148,0.27059305,0.2705895,0.27050656,0.27045733,0.2705945,0.27041757,0.27060577,0.2704288,0.2705951,0.27058297,0.16306728,0.23180969,0.1873968,0.16618744,0.20696734,0.19950399,0.1949928,0.2141509,0.18854675,0.17688932,0.21737997,0.11931113,0.20151572,0.22508226,0.18011427,0.20796064,0.21450405,0.21122093,0.16577473,0.19657233,0.215243,0.2399051,0.22447985,0.1923349,0.22085008,0.20629488,0.2001489,0.17839454,7.00357e-09,0.9856682,0.9942594,0.98932457,0.99341774,0.99523383,0.99488693,0.99243784,0.9887483,0.9855851,0.9942907,0.98937386,0.9934099,0.9952586,0.9948777,0.99248916,0.9887282,0.984155,0.9548574,0.9910722,0.9667962,0.9530112,0.966552,0.9517619,0.97586834,0.96459705,0.97076046,0.97362393,0.9045277,0.9502867,0.946378,0.95109636,0.93998194,0.95171857,0.9529487,0.97042584,0.9740454,0.94004,0.9718641,0.9608719,0.9206164,0.9611875,0.96945083,0.9674318,0.9610826
3.216061e-05,0.09622869,0.09621432,0.09622045,0.0962235,0.0962281,0.096217066,0.09622326,0.096212044,0.09622564,0.096221186,0.09621787,0.09621141,0.096212424,0.09622362,0.09622284,0.09622895,0.097980715,0.08965996,0.089315295,0.08371267,0.078171745,0.084316984,0.08912176,0.09813854,0.08264261,0.08833824,0.09080531,0.08418108,0.087565176,0.07553528,0.079082884,0.093711585,0.10686286,0.09554136,0.07272204,0.085199356,0.089959204,0.09227827,0.08530868,0.08876871,0.10062578,0.073116325,0.073188074,0.08710096,3.1711854e-05,0.040533748,0.037771422,0.041406658,0.036208138,0.0400543,0.038067084,0.038044635,0.040538855,0.040478382,0.03765089,0.041576315,0.036260504,0.04001364,0.037828725,0.03797287,0.040568106,0.03713796,0.05025571,0.032235194,0.04111037,0.038323633,0.04030578,0.029934004,0.04702864,0.045339443,0.04190562,0.03710247,0.031632777,0.034012668,0.045296285,0.032360084,0.03993862,0.03281083,0.038355388,0.048319202,0.032139767,0.037607603,0.044719983,0.044884246,0.04020299,0.045121886,0.043829087,0.044771146,0.027023058
1.5245915e-05,0.02253718,0.022535637,0.022540042,0.022539848,0.022537453,0.022539891,0.022542337,0.022541147,0.022537746,0.022536756,0.022535238,0.02253498,0.0225429,0.02253485,0.022539277,0.022539092,0.02414269,0.022347491,0.021314336,0.021478513,0.022989206,0.025087364,0.02360564,0.026474224,0.024109485,0.026485246,0.021298455,0.019851044,0.0269396,0.01634485,0.021670373,0.025040364,0.026858635,0.026448276,0.021319456,0.022829907,0.022576759,0.022747336,0.022262027,0.02198521,0.025373884,0.01940099,0.020586375,0.024454026,1.6016807e-05,0.009226764,0.008698228,0.009134624,0.008651244,0.008806435,0.008741794,0.0074170195,0.008485221,0.009221719,0.0087043075,0.009109289,0.008642827,0.008786687,0.008751672,0.0074297106,0.008496719,0.0078299325,0.009895474,0.007876888,0.009293114,0.010714394,0.009467237,0.0085160555,0.010678159,0.009579063,0.009815727,0.00900708,0.008511393,0.009120358,0.011866458,0.009702509,0.008342484,0.010060072,0.010855986,0.010561076,0.009713684,0.008404206,0.009645738,0.009897998,0.010395801,0.01019727,0.0102626225,0.010490595,0.00739207
1.4966266e-15,0.026547223,0.02665305,0.026540374,0.026585953,0.026660344,0.026540618,0.02646301,0.026467977,0.02655425,0.026562791,0.026617853,0.02666373,0.026390037,0.02670275,0.026487632,0.026494509,0.014112778,0.026281584,0.016814727,0.016850568,0.01917791,0.019895049,0.017264672,0.020472588,0.016959764,0.014011707,0.020443039,0.01082109,0.02039748,0.018475445,0.019863227,0.02572303,0.025251588,0.021910442,0.0160075,0.01742422,0.021397144,0.027520342,0.026290111,0.028243357,0.023736013,0.015051661,0.01772443,0.016946137,2.476676e-15,0.9982308,0.9989566,0.9988069,0.99905866,0.9993763,0.999465,0.99898386,0.9979963,0.9982044,0.99896157,0.9988202,0.99906206,0.99937934,0.9994593,0.9989936,0.9979682,0.99485624,0.9875782,0.99826413,0.9887484,0.9810181,0.9887898,0.9761983,0.9925177,0.98355556,0.9924145,0.9932378,0.96649075,0.9748262,0.9683163,0.9804963,0.98065,0.9868708,0.97708637,0.9888647,0.99026227,0.9714768,0.99538225,0.9758978,0.95540404,0.980456,0.9893888,0.9833071,0.9883326
3.3685443e-05,0.028307583,0.028291542,0.02831207,0.028308392,0.028281616,0.028316857,0.028323857,0.028325617,0.028303958,0.028302306,0.028299036,0.028279912,0.02834203,0.028280757,0.028322682,0.028319675,0.02643255,0.025846133,0.024787877,0.025841039,0.02570109,0.026376307,0.026325196,0.02913775,0.026815789,0.03008515,0.02827751,0.024402719,0.025681337,0.018614672,0.025943952,0.02793342,0.027158292,0.030131923,0.022637473,0.027116932,0.026862808,0.026727349,0.023860374,0.025880562,0.02880162,0.023204358,0.023048561,0.025685724,3.247516e-05,0.0128702205,0.012078611,0.014280155,0.012237919,0.012663219,0.013136865,0.010660185,0.011485023,0.01285514,0.012095287,0.014250692,0.012232862,0.012680264,0.013155329,0.010676794,0.011490396,0.012350185,0.01787639,0.0119681535,0.014282847,0.01341755,0.012351538,0.010063853,0.015789542,0.01375456,0.014251066,0.011201855,0.011838847,0.012575612,0.015741209,0.0111851925,0.012729517,0.011157319,0.013811637,0.015297431,0.013620957,0.011781076,0.012822468,0.013730084,0.01274857,0.015915986,0.013010462,0.015091824,0.009840502
1.4619203e-12,0.07365013,0.07379437,0.07363811,0.073716015,0.07379699,0.07365146,0.073537804,0.07354783,0.07365626,0.07366033,0.073758624,0.07379796,0.07344209,0.07385849,0.073573224,0.073580496,0.040898714,0.06972419,0.04931509,0.045776606,0.05302204,0.054954425,0.048836708,0.057763588,0.048491158,0.04225382,0.058226917,0.029868877,0.055581443,0.057023305,0.049873028,0.06381819,0.06660835,0.05976944,0.04369092,0.050693475,0.058919467,0.07029353,0.0657314,0.06420663,0.06387929,0.04786194,0.05336909,0.04723739,2.2181098e-12,0.9951157,0.9976646,0.9964966,0.99765486,0.99837667,0.9982796,0.9976485,0.99565697,0.9950556,0.997675,0.9965221,0.9976583,0.99838644,0.9982661,0.99766594,0.995618,0.9917933,0.9772857,0.99618274,0.9799627,0.97066075,0.9820826,0.9665203,0.98725927,0.97903794,0.98451036,0.9868938,0.94046307,0.96521056,0.95711493,0.97034115,0.9659107,0.9764792,0.9660299,0.9827302,0.98407954,0.9584108,0.9900338,0.97065,0.943155,0.97429335,0.9820015,0.9775431,0.97976464
2.9283235e-06,0.019130748,0.019126754,0.019134764,0.01912947,0.019130057,0.019129926,0.019135041,0.019126745,0.01912981,0.019129513,0.019128686,0.01912931,0.019131696,0.019131038,0.019129056,0.019132962,0.0198462,0.020808926,0.018196834,0.017006341,0.018707631,0.019714748,0.01759996,0.02354807,0.020627815,0.02225501,0.017812021,0.016899142,0.021819053,0.014168688,0.015800228,0.020828374,0.025171228,0.02350005,0.015750997,0.019365093,0.019792408,0.020588018,0.018932208,0.018390883,0.021401487,0.015328218,0.014743623,0.020515244,3.2074865e-06,0.009308546,0.009651876,0.009656776,0.009703408,0.009927669,0.010174059,0.008122074,0.009928222,0.00930108,0.009650531,0.009664642,0.009653056,0.009887437,0.010190798,0.008076327,0.0100159235,0.0071941437,0.008917607,0.00806047,0.008771375,0.008286003,0.008650589,0.0069785095,0.009885954,0.008319368,0.008427651,0.0093378415,0.0069827633,0.00588936,0.010095473,0.007911036,0.0073852674,0.009866724,0.007826859,0.010462709,0.007411141,0.006492403,0.009042737,0.009670906,0.010074717,0.008981592,0.009566201,0.009338516,0.005652989
3.5915168e-10,0.1816735,0.18168356,0.1816535,0.1817179,0.18167461,0.18169652,0.18164912,0.18166004,0.18164569,0.1816159,0.18173593,0.18163893,0.18164268,0.18167861,0.18166474,0.18166922,0.10767901,0.16126691,0.12259682,0.10786917,0.13669507,0.13540123,0.1240794,0.14241561,0.12814778,0.10620172,0.14214863,0.072756775,0.1339056,0.14973764,0.11596637,0.14363348,0.15609558,0.14664799,0.10038289,0.1312255,0.13794503,0.16321184,0.16193505,0.12955284,0.16032861,0.12676641,0.1315192,0.1168502,4.801821e-10,0.9891496,0.9953489,0.9925318,0.9955817,0.99679947,0.99632365,0.99448097,0.9923305,0.9890701,0.99537015,0.9925692,0.9955804,0.9968182,0.9963107,0.99451864,0.99231327,0.9861396,0.9647958,0.99268657,0.9712828,0.9542466,0.9736973,0.9570488,0.9807157,0.96991354,0.9741763,0.9796097,0.9176789,0.9524329,0.94680965,0.9585623,0.9520042,0.962581,0.95538545,0.9750973,0.97654444,0.9389767,0.9811901,0.9571671,0.9264311,0.96328765,0.97603554,0.9649747,0.96758586
