DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.3855349e-07,0.9578862,0.95778495,0.9578755,0.9578828,0.9577644,0.95790315,0.9579667,0.9579772,0.957871,0.95782405,0.9578446,0.9577342,0.95803386,0.957703,0.9579505,0.95793796,0.86437094,0.87543184,0.8919145,0.8263835,0.8898853,0.8548891,0.86840963,0.88843435,0.900308,0.8638858,0.89725894,0.73701507,0.83995336,0.9255298,0.83182734,0.86595315,0.8501218,0.87867737,0.75780064,0.89007074,0.86258703,0.9008862,0.88415706,0.7958114,0.89283025,0.8994425,0.84281474,0.8281306,4.972548e-07,0.9789276,0.9967536,0.991142,0.9973356,0.99744874,0.9960507,0.9935843,0.9946744,0.97900647,0.9967969,0.99119747,0.9973336,0.9974552,0.99604267,0.993657,0.9947028,0.9921312,0.94666624,0.992866,0.9808938,0.957295,0.9732664,0.97549385,0.9778819,0.9753976,0.9813473,0.9836164,0.87099326,0.95519686,0.9603645,0.9696737,0.9532594,0.9503274,0.9646827,0.9837955,0.98169273,0.95256144,0.966353,0.96727926,0.9574949,0.9783266,0.9747967,0.9753339,0.97163093
5.182058e-08,0.9124576,0.9122858,0.912456,0.91247207,0.9122442,0.91251415,0.91261274,0.9126429,0.91243654,0.9123557,0.9124091,0.9121805,0.91274345,0.91212624,0.9125967,0.9125651,0.7542129,0.796845,0.80353665,0.7238718,0.80256265,0.7569339,0.7731581,0.80548275,0.82689995,0.7705653,0.8170557,0.58293,0.7359534,0.86175203,0.73190904,0.7695724,0.7557691,0.790402,0.628219,0.8097432,0.7741595,0.83021295,0.80841625,0.6726055,0.81823397,0.8160283,0.7479683,0.7230746,5.9071237e-08,0.9873429,0.99816704,0.9952818,0.99866563,0.99879247,0.9979179,0.99680066,0.9970277,0.987354,0.99818486,0.9953167,0.9986632,0.9988018,0.9979192,0.9968407,0.9970479,0.9957495,0.96369433,0.9960858,0.98864764,0.97323364,0.98392546,0.98386115,0.987375,0.98635393,0.9903751,0.99037766,0.9052955,0.9724153,0.97138554,0.9810614,0.9691388,0.9717157,0.9763592,0.99016327,0.9900958,0.9661773,0.98198843,0.9754205,0.96731114,0.9868696,0.98471755,0.98288244,0.98284405
3.0681822e-05,0.03749824,0.037487548,0.037501805,0.03750473,0.037487682,0.037504625,0.037513718,0.037515562,0.03749885,0.037498146,0.037493695,0.0374837,0.037523687,0.03748094,0.037507836,0.03750635,0.039682288,0.03677721,0.03651458,0.036976248,0.037098046,0.043692816,0.03744935,0.043242652,0.039629743,0.042204652,0.036479052,0.03184226,0.042335693,0.02834918,0.035000242,0.04011145,0.04198055,0.043858517,0.033098634,0.037755106,0.04020903,0.036698706,0.037370317,0.037122436,0.041431516,0.034724865,0.03547866,0.039064366,3.1051655e-05,0.008884603,0.008268835,0.009140095,0.008598098,0.008612712,0.008187734,0.0068907286,0.008252486,0.008887564,0.00827743,0.009108424,0.008600107,0.008600818,0.008207327,0.0069035874,0.00824587,0.007358839,0.008361167,0.007192958,0.008537306,0.009601908,0.008552981,0.0069216928,0.00878917,0.008794568,0.009397318,0.007735968,0.0068545835,0.008275027,0.011115808,0.008221961,0.008150409,0.0076059597,0.00907016,0.009978499,0.007696731,0.007936741,0.008676209,0.009283596,0.009650098,0.010040507,0.009077323,0.0101365745,0.0065592327
1.3131089e-05,0.016307801,0.016298443,0.016312376,0.01630572,0.016297866,0.016312001,0.016317831,0.016318481,0.016305577,0.016303983,0.016302828,0.016293926,0.016326208,0.016290432,0.01631633,0.016314603,0.015559703,0.014202097,0.013164205,0.014815717,0.014665212,0.0150738815,0.014885114,0.016270278,0.015378592,0.01792184,0.01698956,0.0141645195,0.013984078,0.0101520745,0.015665008,0.01535115,0.014048875,0.016521592,0.013233688,0.014910963,0.0150169125,0.014817734,0.013894342,0.015654726,0.01770591,0.013917343,0.014215307,0.014556159,1.2842211e-05,0.006635369,0.006617305,0.0075055077,0.006903538,0.0067420653,0.007001117,0.0059491144,0.0061858227,0.0066204937,0.0065987622,0.007511303,0.0069044414,0.0067493874,0.007009251,0.0059786355,0.0061773965,0.0071444507,0.010883968,0.0075909435,0.008143008,0.0078017125,0.007500078,0.00638039,0.0092715705,0.007949768,0.008405766,0.0065659224,0.0073075513,0.007988746,0.009375219,0.005777991,0.0070086075,0.006577027,0.008753413,0.008630481,0.008666404,0.0075368867,0.0072477493,0.007795333,0.0076203076,0.009391335,0.0072829914,0.008638868,0.006453998
7.5724583e-06,0.013863491,0.013858049,0.013867886,0.013862793,0.0138580175,0.01386696,0.013870057,0.0138698425,0.013861965,0.013860967,0.013860918,0.013855402,0.013875694,0.013853,0.013869751,0.013868936,0.01279719,0.012022836,0.011154435,0.012098686,0.01227469,0.012694199,0.012217472,0.013812215,0.012960658,0.015107796,0.014340938,0.011702236,0.0116507085,0.0084212255,0.012855217,0.012736557,0.011790747,0.0140567515,0.0107799005,0.012822003,0.012492897,0.01254039,0.011417358,0.012878979,0.014828144,0.011593927,0.011285363,0.012016476,7.472106e-06,0.006885996,0.006896846,0.007851314,0.007123164,0.007024979,0.007498055,0.006208246,0.0063607674,0.006863473,0.00687313,0.007855923,0.0071258517,0.007027046,0.0075097396,0.0062290654,0.0063550165,0.007109578,0.0114312135,0.0077438126,0.0080882525,0.007561928,0.007229927,0.006144743,0.009224176,0.0077209617,0.0084771,0.0064887316,0.00703044,0.0076403865,0.009211426,0.0055531384,0.0069972537,0.0064812205,0.008297511,0.008747834,0.008350108,0.007315916,0.006990713,0.0077451807,0.0073660947,0.009206514,0.0070909215,0.008519132,0.0061605903
3.7998733e-09,0.5138002,0.51337385,0.51382774,0.5137581,0.5134072,0.51380384,0.5139311,0.5139994,0.5136707,0.51351964,0.5137658,0.51326364,0.51421875,0.51318455,0.5139409,0.5139524,0.30443284,0.42396343,0.3952136,0.32879075,0.36344528,0.351783,0.29933742,0.3960162,0.38383448,0.35630637,0.4165585,0.3056228,0.2941367,0.39893627,0.31688684,0.35449013,0.4423374,0.4725497,0.28901577,0.45747408,0.37268177,0.4678568,0.40608612,0.33235702,0.35654947,0.34078684,0.36398417,0.3524135,4.3244133e-09,0.9958386,0.9982831,0.9972962,0.9981641,0.998806,0.9986038,0.9980562,0.9970823,0.99580663,0.9982823,0.9973106,0.9981553,0.99881625,0.99859995,0.99807084,0.997089,0.98767626,0.9875921,0.9958552,0.9845181,0.9745775,0.98713756,0.97151333,0.9914724,0.9775838,0.9797762,0.98974,0.95087194,0.96963006,0.9579141,0.980634,0.9757411,0.98333436,0.9751398,0.98451746,0.9836968,0.9483096,0.9920471,0.97213763,0.97344804,0.98083943,0.9869293,0.9801272,0.98662275
6.4046944e-05,0.04365112,0.043626703,0.04365577,0.043650888,0.043626074,0.04365865,0.043675702,0.043678705,0.043650217,0.04364564,0.043638606,0.04361852,0.043695964,0.04361086,0.043669272,0.043665037,0.049300585,0.04198109,0.043778002,0.04605222,0.044152744,0.05126325,0.04890866,0.04888116,0.046132676,0.050552394,0.043489046,0.04086957,0.05224782,0.0336124,0.04568823,0.048976555,0.047731224,0.04795949,0.04359558,0.04370051,0.04701141,0.04339956,0.04536407,0.045962594,0.050397716,0.041254885,0.047153678,0.047807608,6.3152e-05,0.015238687,0.01370399,0.015396691,0.0142113445,0.0142887095,0.012968486,0.01280927,0.014351067,0.015237728,0.013718313,0.015370471,0.014209155,0.014278464,0.012999181,0.012841416,0.014336694,0.01566792,0.016714169,0.0137359025,0.017728707,0.020960627,0.018783357,0.015781034,0.01880431,0.020799806,0.020252697,0.015150139,0.016859965,0.020075694,0.022673229,0.018217236,0.017411057,0.016126154,0.020991677,0.019405507,0.017975412,0.017583452,0.018390493,0.01795616,0.019188447,0.02133734,0.018860932,0.020117886,0.016261555
9.0692504e-07,0.007779663,0.007774247,0.0077815666,0.007780553,0.0077757468,0.007782233,0.007785591,0.0077874428,0.0077803396,0.0077810585,0.007778349,0.007772411,0.0077906875,0.0077707195,0.0077853505,0.0077850274,0.0082298545,0.0086105745,0.006980677,0.007845904,0.007943359,0.007441414,0.007852664,0.008919533,0.008161286,0.010343202,0.007788633,0.0081259515,0.00828122,0.004892135,0.008857573,0.008591078,0.009640492,0.00835514,0.010337616,0.0084870225,0.0078026503,0.008739158,0.00829249,0.008586904,0.008716881,0.006712961,0.0067024897,0.009529531,9.197192e-07,0.010502742,0.008265868,0.009458709,0.007515663,0.0071624136,0.008091698,0.0079925945,0.007195169,0.01054348,0.008277376,0.009435287,0.0075016147,0.0071775317,0.008118759,0.00796926,0.0072555584,0.0062327688,0.011746009,0.008523043,0.0078503415,0.009434016,0.009791271,0.008747639,0.009582727,0.0096067935,0.007215509,0.009629184,0.008545617,0.0075401408,0.010976138,0.0075239325,0.0068040425,0.011385561,0.010006968,0.0075910874,0.007626408,0.009028395,0.0096907,0.0087643545,0.010066162,0.008629585,0.009471375,0.0075454987,0.007817357
1.3947356e-07,0.9379035,0.9377978,0.9378717,0.93789715,0.9377685,0.9379163,0.93796986,0.93798405,0.9378779,0.9378236,0.9378558,0.93773955,0.93803823,0.93771386,0.9379573,0.93794346,0.8055502,0.8376117,0.83035654,0.7815596,0.86211026,0.8139561,0.8494315,0.8427149,0.8584655,0.81277853,0.8595398,0.6863726,0.7984958,0.8840671,0.81590074,0.8328827,0.80209106,0.8517957,0.7453442,0.8420674,0.83002305,0.8817705,0.8556021,0.76192397,0.83869827,0.8546588,0.7716234,0.78267163,1.5084208e-07,0.9804552,0.9947948,0.98966277,0.9956916,0.99628323,0.99636596,0.9881699,0.98892295,0.980512,0.9948596,0.9897268,0.99568015,0.99629354,0.9963667,0.98827076,0.98892504,0.9873182,0.9378852,0.9911641,0.97592884,0.9458947,0.9484519,0.9671677,0.9742848,0.94973904,0.98085994,0.9761273,0.88823706,0.9457756,0.9544346,0.95706344,0.9329351,0.9396506,0.96175647,0.97566843,0.9812737,0.93352693,0.9536704,0.9426348,0.9160719,0.9600758,0.9698952,0.96263534,0.9543457
2.9808327e-06,0.0122699905,0.012268655,0.012272736,0.01227258,0.012270665,0.012273926,0.012273811,0.012277009,0.012272147,0.012273419,0.012270187,0.012269014,0.012277691,0.012267107,0.0122751,0.012274325,0.014008413,0.012719419,0.011363747,0.012735039,0.012444275,0.01342173,0.01397736,0.01351602,0.013338676,0.015598715,0.012834008,0.012312405,0.014129333,0.008538433,0.014884169,0.0140912905,0.0149150975,0.013820083,0.015140878,0.0127620995,0.012759048,0.013407916,0.013170902,0.013813853,0.014707876,0.011010422,0.011961736,0.014341135,2.8365102e-06,0.0058859293,0.0049828156,0.0055025993,0.0047255754,0.0046805823,0.004767797,0.0048763147,0.0046513774,0.0059050745,0.0049899556,0.005489126,0.004728656,0.004669733,0.0047744815,0.0048705568,0.0046658446,0.0044895248,0.0072508273,0.005059448,0.005672828,0.007191801,0.006308288,0.006192022,0.0064648255,0.006883283,0.0058729984,0.0058325096,0.005642057,0.0063959626,0.0077316663,0.005564776,0.0050651617,0.007012902,0.0077931806,0.005855589,0.00569373,0.00665397,0.0065684705,0.0057612155,0.0069557065,0.0065991813,0.006267636,0.005971433,0.00550825
