DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.2561401e-05,0.03925746,0.03924333,0.03925682,0.039254464,0.039244357,0.039252967,0.039265063,0.039255857,0.039253846,0.03925078,0.039251022,0.039241444,0.039265167,0.039245103,0.039257426,0.03926148,0.03987714,0.038477246,0.038225897,0.035782207,0.03598819,0.039735373,0.03547396,0.044054467,0.039927326,0.042028412,0.03860298,0.032324627,0.039061386,0.030200753,0.0325942,0.03907244,0.04737977,0.046737805,0.030331645,0.037838552,0.04017959,0.03999739,0.035514228,0.036354307,0.041019894,0.032726932,0.030801997,0.038851585,1.2893162e-05,0.008519558,0.008710809,0.008548329,0.008827751,0.009202276,0.008995036,0.0071850517,0.008841467,0.008504579,0.008696712,0.008550835,0.008808512,0.009181137,0.008990709,0.007161328,0.008873251,0.0059247077,0.008503109,0.006927494,0.0076237232,0.0073789572,0.006703543,0.005704476,0.008974711,0.0072624283,0.0072028395,0.007819679,0.0057057147,0.0056337332,0.008983762,0.006412128,0.006565159,0.0071949917,0.0067499564,0.009409188,0.006041624,0.0060287975,0.00745385,0.008590193,0.008381811,0.007901578,0.007889473,0.00872043,0.004559587
3.0450494e-05,0.04165208,0.041644912,0.04165707,0.041661717,0.041640658,0.041661173,0.041668136,0.041671403,0.04165262,0.04165435,0.041650143,0.041639525,0.04167937,0.04163881,0.041662484,0.04166078,0.043473303,0.040998764,0.041022964,0.041498866,0.04036891,0.04737573,0.04117665,0.047818825,0.042831883,0.045679968,0.04046021,0.03595545,0.045758232,0.031650893,0.03868256,0.04431746,0.046140797,0.048228674,0.03664988,0.041238334,0.04516144,0.040271353,0.040609792,0.041720655,0.04493337,0.03843273,0.038524378,0.043324396,3.1020103e-05,0.01063677,0.009558628,0.010843812,0.009850474,0.010007006,0.009838287,0.0080306325,0.009675327,0.010634528,0.009569915,0.010811386,0.009852605,0.010001051,0.009862737,0.008045505,0.009660745,0.008305979,0.009803057,0.008214371,0.009849549,0.010564748,0.0094935605,0.0074925786,0.010064827,0.009768521,0.010800352,0.008769626,0.007792969,0.009183514,0.012483554,0.00916559,0.0092878435,0.0081697395,0.009694943,0.011397406,0.008353355,0.009003238,0.009734192,0.010536668,0.010752651,0.0112194205,0.010126456,0.011617557,0.0071402956
1.2587331e-07,0.80321443,0.80269235,0.80317724,0.80314124,0.80261946,0.8033213,0.803598,0.8036387,0.8031312,0.80298024,0.8029894,0.8024592,0.80396044,0.8023763,0.80354404,0.80347365,0.5708767,0.6718487,0.6552631,0.55805975,0.61792,0.62310314,0.648474,0.6292426,0.67428976,0.61547655,0.69999206,0.45404372,0.6039089,0.7331946,0.6071644,0.6032541,0.60815644,0.65953434,0.58709466,0.6387514,0.65040404,0.7041005,0.6442644,0.53497475,0.66695106,0.6704639,0.6036123,0.6004332,1.5302896e-07,0.9875439,0.9975714,0.99220186,0.9975087,0.99824166,0.9973665,0.99653286,0.9952878,0.9875286,0.99759364,0.9921989,0.9974965,0.9982625,0.99737775,0.99654925,0.99532866,0.99215233,0.96028,0.99494773,0.9841906,0.9701085,0.9668947,0.9771829,0.9879561,0.984004,0.98697084,0.9859472,0.92025584,0.9742359,0.96470314,0.97709453,0.9584954,0.97636425,0.9716174,0.986167,0.9901658,0.9620038,0.9725367,0.96890324,0.9528378,0.9757659,0.97801465,0.9826171,0.9753295
3.6636397e-05,0.049247105,0.049236216,0.049250484,0.049252022,0.04922232,0.049254775,0.049259678,0.04926353,0.049242802,0.049241528,0.049240813,0.049224485,0.04927613,0.04922679,0.0492598,0.049255993,0.048127312,0.04644035,0.04522775,0.046582974,0.045005653,0.047548987,0.04625985,0.052121118,0.04569552,0.049451,0.047620226,0.04184981,0.04661,0.03522295,0.04499091,0.04976919,0.05198928,0.053093515,0.039812833,0.04654678,0.04878725,0.046777844,0.04373608,0.04681847,0.050331015,0.041142486,0.040991783,0.046788007,3.6237536e-05,0.017439397,0.0150549915,0.018123418,0.015042261,0.015913071,0.016415052,0.013524958,0.015021619,0.017414777,0.01504894,0.018096846,0.015047323,0.015934918,0.016419217,0.013558245,0.015002984,0.014674351,0.020217193,0.013871396,0.01683984,0.016155215,0.015047951,0.011629515,0.018064747,0.016385071,0.017052772,0.013870761,0.013098013,0.014698059,0.018984204,0.014150278,0.015115268,0.0128965825,0.015713623,0.018425882,0.013978878,0.014266858,0.016408434,0.016988596,0.015933262,0.018414987,0.016464554,0.01841997,0.0111923795
1.6193588e-05,0.02170263,0.02169635,0.021706156,0.021703934,0.021697883,0.021705786,0.02171141,0.021709898,0.021702413,0.02170091,0.021699052,0.021694249,0.021714939,0.021692721,0.021707375,0.021707265,0.023584854,0.022096649,0.020486996,0.020840852,0.022303876,0.023921302,0.022653192,0.026010294,0.023007598,0.025804128,0.02051342,0.019448075,0.026165528,0.01584256,0.020888312,0.024288232,0.026512964,0.02544367,0.0208407,0.022283971,0.021914583,0.022229323,0.021863876,0.02152465,0.02469378,0.01848021,0.01974975,0.02411855,1.7189688e-05,0.009611667,0.009043831,0.009513117,0.00891875,0.009076109,0.009185371,0.0076422286,0.0088137295,0.009607664,0.009055177,0.009488917,0.008895678,0.009060619,0.009198917,0.0076501183,0.008838794,0.007800298,0.010121774,0.008177145,0.00952945,0.010811605,0.009894102,0.008669847,0.011017413,0.009536316,0.009803182,0.009360453,0.008806639,0.008953408,0.012040446,0.009854897,0.0084735155,0.010397483,0.010995057,0.010492425,0.009802224,0.008432672,0.010020818,0.010212218,0.010710871,0.010360374,0.01068856,0.01061212,0.007536456
2.0774595e-12,0.08717137,0.08724538,0.08716363,0.08723409,0.0872472,0.08717503,0.08710334,0.08710568,0.08716869,0.087160885,0.08725947,0.08722739,0.0870508,0.08726326,0.087132186,0.08714477,0.046395294,0.07851297,0.055480056,0.05523104,0.061217193,0.0649852,0.061466098,0.06298286,0.05810492,0.047891445,0.07062643,0.034973197,0.06509191,0.06496257,0.06858064,0.07337847,0.06934787,0.06643731,0.05720995,0.058235798,0.07020114,0.087045506,0.0837735,0.07556365,0.072407365,0.05172669,0.058816906,0.056813747,2.726105e-12,0.9955052,0.9975186,0.99675614,0.9977444,0.9985137,0.99855566,0.99741143,0.99546736,0.9954582,0.99753064,0.99678373,0.997742,0.99852574,0.9985481,0.99742824,0.9954416,0.9896699,0.97570527,0.9962226,0.98304474,0.9719557,0.9767263,0.9622698,0.9884505,0.97797334,0.98809206,0.988386,0.9508798,0.9675524,0.9558603,0.9676932,0.9668765,0.9757206,0.96618277,0.9826895,0.98639816,0.95445305,0.98898655,0.9609449,0.9238208,0.97021234,0.9815717,0.97581184,0.97769296
2.3178789e-05,0.01979209,0.019777138,0.019796783,0.019788302,0.019776683,0.01979687,0.019806348,0.019807683,0.019788725,0.019786825,0.019784097,0.019771222,0.019818451,0.019766161,0.019802995,0.019800955,0.019544886,0.017762657,0.016438706,0.018729603,0.018333826,0.01885662,0.01884286,0.020134993,0.019112708,0.022168918,0.020661723,0.017871846,0.017680872,0.012890786,0.01989398,0.019131426,0.017700752,0.020318117,0.017160287,0.018257897,0.01905169,0.018337859,0.017822592,0.019818986,0.022201253,0.017402602,0.018748078,0.018453114,2.233244e-05,0.006979696,0.0069890413,0.007876376,0.0072669093,0.0071526784,0.007205985,0.0064385785,0.0066574826,0.0069701346,0.0069743763,0.0078811385,0.007264536,0.0071616396,0.007214327,0.006472242,0.0066463943,0.00787927,0.011404415,0.008196176,0.009114826,0.009027641,0.008831335,0.007348122,0.010279156,0.009253607,0.009513392,0.007358526,0.008387301,0.009313382,0.010541495,0.006688558,0.007901469,0.00740722,0.010098547,0.009586714,0.009884297,0.008562411,0.008380812,0.008673848,0.008679569,0.010637669,0.008354801,0.009746794,0.00755826
3.3187113e-09,0.40416324,0.4038489,0.40412536,0.4041911,0.40376148,0.4042747,0.40437922,0.40442884,0.4040915,0.40396982,0.4040874,0.40363184,0.40460366,0.40364373,0.40437102,0.40433118,0.22972208,0.31771657,0.27985048,0.2364402,0.27338234,0.28104794,0.27691218,0.2807842,0.2889301,0.256315,0.31930172,0.1700605,0.2702064,0.3285133,0.26613498,0.27409682,0.28559518,0.29987484,0.24691379,0.2846647,0.30061156,0.3411763,0.30702233,0.24422494,0.31330332,0.2852518,0.2657151,0.258999,4.269144e-09,0.9898906,0.9965287,0.9934335,0.99698234,0.9977646,0.99703085,0.99594057,0.99384475,0.9898442,0.9965553,0.9934412,0.9969741,0.9977924,0.9970343,0.99596214,0.99385273,0.9881688,0.9650339,0.9940832,0.9794895,0.96759754,0.9690855,0.967561,0.98476034,0.9783763,0.9841494,0.98367786,0.92461073,0.967205,0.9556598,0.9685866,0.9596714,0.97309726,0.9646418,0.98050535,0.98555243,0.95186365,0.97910076,0.9604032,0.9368661,0.9686429,0.9772256,0.9740017,0.97393143
6.3411403e-06,0.023796055,0.023788715,0.023799764,0.02379438,0.023791285,0.023795571,0.023802621,0.023796381,0.023794213,0.023792455,0.023791889,0.023789072,0.023800679,0.0237882,0.023795538,0.023798855,0.024878724,0.024304185,0.022375189,0.021889895,0.023281828,0.024796797,0.021679502,0.028575528,0.025056122,0.027503327,0.022471227,0.020136688,0.026005516,0.017449284,0.019877667,0.024507014,0.029174268,0.028272532,0.019860791,0.024209898,0.024030829,0.02448783,0.023065241,0.02240382,0.026035562,0.01942117,0.018994313,0.02536174,6.7940286e-06,0.0062749083,0.006529262,0.0064545306,0.0066680633,0.0067428253,0.00674409,0.005319665,0.0065504336,0.0062777777,0.0065315883,0.0064442796,0.0066398107,0.006731424,0.0067566424,0.005307565,0.0065916083,0.0045372294,0.0060453843,0.005428876,0.006006148,0.005836041,0.005747226,0.004836664,0.0068459725,0.005437508,0.0057324064,0.006317121,0.004805302,0.0042328537,0.0070541264,0.0054292823,0.0049502417,0.0063914433,0.005702586,0.0066325683,0.005287349,0.004650828,0.006040933,0.006617033,0.006895269,0.006135728,0.006591633,0.006500851,0.003950083
4.813904e-11,0.35731116,0.35703066,0.3572321,0.357307,0.35696507,0.3573851,0.35743484,0.3575043,0.35720336,0.35705188,0.35725424,0.35685197,0.3576334,0.35686365,0.3574393,0.35742763,0.1727975,0.27739125,0.22021337,0.1775229,0.22135554,0.2280266,0.21901894,0.23366244,0.23938411,0.18576837,0.27575997,0.11301538,0.22377251,0.28489092,0.21301603,0.23634267,0.24130526,0.25043812,0.18380608,0.21404581,0.23370779,0.29149103,0.26462522,0.21338029,0.26237437,0.22379269,0.21285982,0.19338879,6.743486e-11,0.9961391,0.9989834,0.9973285,0.998822,0.9992473,0.99914044,0.9986229,0.99785876,0.9961066,0.99899095,0.9973404,0.99881816,0.9992541,0.99913853,0.99863243,0.99785787,0.9959374,0.9807503,0.9979292,0.9885151,0.9782347,0.983778,0.980843,0.99283725,0.98809606,0.9900099,0.99241406,0.9534538,0.97865736,0.97529835,0.9829251,0.9733761,0.984151,0.9790371,0.9913805,0.99252236,0.97302055,0.98987424,0.98226184,0.9616793,0.9843378,0.98722714,0.9886741,0.9840936
