DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.1591683e-08,0.8007961,0.80052143,0.8007811,0.8008174,0.8004557,0.80088663,0.80102986,0.80107504,0.80074984,0.8006144,0.8007174,0.8003409,0.8012281,0.8002807,0.8010093,0.8009587,0.5618838,0.6555065,0.62447834,0.5534593,0.6387758,0.5941956,0.61925596,0.63769686,0.6621555,0.5884908,0.66650933,0.40404308,0.57157916,0.71220225,0.58007145,0.6091204,0.5919923,0.63212883,0.48394313,0.6428855,0.6188202,0.6940157,0.6674247,0.51504326,0.6669938,0.6437377,0.57201934,0.55844665,1.3484781e-08,0.9865789,0.99744844,0.99396956,0.9979834,0.99838096,0.99763936,0.9960244,0.99536467,0.98656005,0.9974677,0.9940054,0.99797946,0.99839604,0.99764353,0.9960692,0.99538565,0.99418616,0.96031696,0.995326,0.9859481,0.9687513,0.9766969,0.97761977,0.98683774,0.98240817,0.9895264,0.987581,0.9073484,0.9702083,0.96406496,0.9763677,0.9593743,0.9696968,0.9729529,0.9872759,0.98955995,0.957311,0.97966194,0.9642791,0.94876784,0.9809351,0.9817491,0.9778609,0.9768604
2.9745444e-05,0.026712764,0.026698245,0.026717287,0.02671352,0.026689753,0.026721215,0.026727442,0.026728427,0.026709363,0.026707843,0.026705045,0.02668786,0.026743544,0.026689008,0.02672645,0.026724074,0.024838068,0.024293367,0.02332475,0.02422072,0.02418275,0.024814827,0.024721479,0.027448718,0.02531758,0.028545126,0.026852755,0.02301997,0.024128683,0.017496107,0.024423849,0.026255134,0.025458934,0.028448371,0.021262163,0.025643904,0.025240548,0.025223896,0.022383142,0.024343727,0.027202763,0.021847133,0.021605471,0.024086107,2.86677e-05,0.012683751,0.011986352,0.014088913,0.012137228,0.012552819,0.013063083,0.010617153,0.011331361,0.012665645,0.011999103,0.014062067,0.012133328,0.012566421,0.0130808875,0.010631754,0.011337045,0.01225524,0.017834207,0.011921443,0.014089133,0.013250236,0.012101563,0.0099485945,0.015629835,0.013581734,0.014044209,0.01107758,0.0116885565,0.012378793,0.0155973565,0.010881951,0.012522675,0.01103263,0.013670979,0.015257088,0.013564662,0.011625279,0.012602463,0.013568287,0.0125139225,0.015743494,0.012762131,0.014887316,0.009679471
1.802365e-08,0.9585044,0.9584189,0.9584752,0.95849514,0.9583956,0.9585116,0.95855457,0.95856583,0.95848656,0.9584392,0.95846695,0.9583726,0.9586103,0.9583506,0.958543,0.9585368,0.8422086,0.8676207,0.8574794,0.8131963,0.8957571,0.8566791,0.880578,0.8740082,0.89932054,0.84331006,0.89427686,0.7072937,0.8391094,0.91506577,0.85353184,0.86463904,0.83744615,0.8900093,0.77240485,0.87495613,0.8590881,0.9123965,0.89417636,0.79186344,0.87920165,0.88436407,0.80169946,0.8200168,1.9225268e-08,0.99090403,0.99785364,0.99586153,0.99852484,0.9986614,0.99872005,0.9941044,0.9953778,0.990944,0.9978892,0.9958909,0.9985186,0.9986649,0.998721,0.99416286,0.99538046,0.99293506,0.9585451,0.9955597,0.9877077,0.96557635,0.9647587,0.9812037,0.98366874,0.9668678,0.99034953,0.98775077,0.9210899,0.9654026,0.97180134,0.97493345,0.9633793,0.96462166,0.9761559,0.9866813,0.9898683,0.9556686,0.9708555,0.9578647,0.941657,0.9729674,0.9819857,0.9755504,0.9732752
1.1774868e-05,0.044111654,0.04411917,0.04410784,0.044115953,0.044114877,0.044108413,0.044106834,0.044104103,0.044111587,0.0441102,0.044114172,0.044119,0.044100184,0.044125505,0.044104442,0.044106565,0.044045627,0.041864812,0.041481692,0.0407978,0.040125456,0.046157934,0.040617384,0.048200473,0.043347545,0.045503218,0.042551573,0.03578683,0.043524727,0.032522406,0.03764275,0.043765992,0.050212905,0.050817464,0.035402264,0.041387673,0.044926427,0.043274052,0.039763153,0.041538864,0.045442846,0.037852798,0.035010252,0.043376364,1.2070846e-05,0.00905322,0.008497772,0.008822679,0.008474565,0.0088935895,0.009047156,0.007016572,0.008224815,0.009044656,0.008487007,0.008816643,0.008483352,0.008889214,0.009041737,0.007018227,0.008209607,0.006233493,0.008633795,0.0069264797,0.0077135526,0.0077706906,0.0065320893,0.0056522777,0.008688365,0.0073791593,0.0079711005,0.007373519,0.0057567786,0.0064789536,0.009401019,0.0066044787,0.0066476534,0.006653516,0.0072171176,0.009212016,0.006239036,0.00657618,0.007501878,0.008314895,0.008048136,0.007962591,0.0078848675,0.008972727,0.0047418624
1.18412885e-07,0.85432065,0.8541814,0.85423267,0.85429835,0.8541198,0.85431457,0.8543819,0.85441715,0.8542438,0.85417116,0.8542675,0.85408705,0.85445297,0.85406053,0.8543621,0.8543372,0.6877959,0.69959587,0.7222145,0.6308864,0.73428667,0.66402733,0.7483888,0.72915035,0.7280692,0.69454604,0.7435202,0.5747398,0.69498616,0.77866435,0.69474834,0.71580267,0.6592549,0.7231567,0.6225684,0.69817376,0.71149236,0.7668323,0.6790114,0.68194747,0.666388,0.7634625,0.6446421,0.62926054,1.438522e-07,0.9872928,0.9965738,0.9911368,0.99454236,0.99640733,0.99719244,0.99246293,0.99253887,0.98733246,0.9966035,0.9912258,0.9945308,0.9964074,0.9972003,0.9925197,0.9925427,0.98850846,0.95751643,0.99313986,0.9747152,0.94076675,0.97044176,0.972952,0.9807458,0.9489158,0.97591573,0.9787127,0.93564636,0.94786453,0.96865296,0.9539064,0.92894864,0.929305,0.960366,0.9787202,0.97877955,0.96129125,0.96359396,0.973998,0.9533546,0.96825117,0.9721012,0.9827159,0.96342397
9.08817e-08,0.8080648,0.80776924,0.8080443,0.80807894,0.807707,0.8081566,0.80832076,0.80836123,0.80802244,0.8079147,0.8079751,0.80759996,0.80855113,0.80750257,0.8082935,0.8082496,0.5909785,0.6676589,0.6222776,0.58523035,0.6753459,0.6205566,0.66245997,0.6559212,0.6769449,0.6147201,0.6722915,0.45047477,0.59334075,0.7148018,0.6272349,0.6330695,0.6189578,0.66322637,0.5408467,0.662566,0.64708143,0.7203514,0.7028467,0.5394204,0.67970365,0.65757936,0.5813802,0.59699273,9.808119e-08,0.98061526,0.9939781,0.9904751,0.995898,0.99645233,0.9955597,0.9902683,0.989269,0.9806391,0.9940344,0.99052685,0.99588865,0.99648386,0.99558,0.99036044,0.98931295,0.9889599,0.94453,0.99049705,0.9792016,0.95776135,0.9609537,0.9693211,0.97712237,0.9683549,0.9861155,0.97863257,0.88833505,0.957991,0.95292634,0.96522784,0.94575644,0.9550155,0.9643443,0.977922,0.98307407,0.93898904,0.9667713,0.93883014,0.9154274,0.9667363,0.97443223,0.9600022,0.9645246
1.428421e-05,0.016602537,0.016596034,0.016605904,0.016604664,0.016598063,0.016606467,0.016611433,0.01661154,0.016603561,0.016602509,0.016599528,0.016594065,0.01661719,0.016592018,0.016609441,0.01660803,0.018466534,0.01705793,0.0152731575,0.016317593,0.017361803,0.018819211,0.018344546,0.019593112,0.017698951,0.019943712,0.01604336,0.0152170425,0.020511659,0.011867967,0.017258605,0.01911484,0.020054292,0.019144492,0.017230267,0.017106563,0.016674701,0.017194904,0.017393759,0.017089047,0.019840155,0.014289903,0.015744364,0.018945096,1.460324e-05,0.009878301,0.008985368,0.009557485,0.008732647,0.008882176,0.009018738,0.008000008,0.00861349,0.009880084,0.008998275,0.00952765,0.008717256,0.008860635,0.009033739,0.008009509,0.008638564,0.008837528,0.011162659,0.008641312,0.010549705,0.012442965,0.010895123,0.009861479,0.012007637,0.011454984,0.011218506,0.009870893,0.009854897,0.010894235,0.013334139,0.01091463,0.009303476,0.011692588,0.01267611,0.011262609,0.011137698,0.009982503,0.011046562,0.010625641,0.011331714,0.011378762,0.011544965,0.011444735,0.0086746225
1.1406993e-05,0.0446475,0.04465486,0.044643182,0.04465121,0.044651896,0.04464287,0.044641286,0.044637643,0.044647116,0.044645723,0.044649858,0.044655334,0.0446332,0.04466229,0.044638984,0.044641588,0.04459446,0.04225822,0.04201537,0.041031618,0.040427048,0.04612631,0.04101471,0.048740264,0.043612145,0.046079773,0.043176986,0.03628488,0.04369014,0.03305349,0.03790131,0.044067897,0.051034838,0.051264323,0.035405435,0.041829813,0.0451524,0.043890048,0.03999891,0.041749533,0.046025213,0.037909072,0.035151213,0.043593194,1.16936935e-05,0.009343664,0.008849735,0.009152928,0.00883303,0.009277809,0.009387854,0.0073323594,0.008640568,0.009333841,0.008834645,0.009150041,0.008842788,0.009270391,0.009378474,0.0073310137,0.008627353,0.006444033,0.009047023,0.0071644485,0.008014705,0.007985003,0.006793467,0.00586667,0.009087873,0.007656601,0.008180108,0.0076939054,0.005935985,0.006618036,0.0096611325,0.006774165,0.0069022933,0.0069249542,0.007422241,0.009560744,0.0064241732,0.0067981123,0.0077996603,0.008666518,0.008361958,0.008241601,0.008176012,0.009270966,0.0048699914
3.5421996e-05,0.038491786,0.038476083,0.03849543,0.03849617,0.03847582,0.038498413,0.038510412,0.038512472,0.03849169,0.038489573,0.03848393,0.038470842,0.038524088,0.038466237,0.038504083,0.03850182,0.040906098,0.037650496,0.037467383,0.03808365,0.037979882,0.044693723,0.038750034,0.043930277,0.040504828,0.043384813,0.037325505,0.033018548,0.04338306,0.028821308,0.036301825,0.041142363,0.042507436,0.044281974,0.0344271,0.038644023,0.041071054,0.037498843,0.03844609,0.038164727,0.04261627,0.03579106,0.037062455,0.0402206,3.5897334e-05,0.009807885,0.009079696,0.010084363,0.009424459,0.009438666,0.008907074,0.0077098277,0.009140249,0.009811151,0.009088886,0.01004926,0.009426467,0.009426013,0.008930191,0.0077266446,0.009134675,0.008501798,0.009531867,0.008117838,0.009814134,0.011057578,0.009964566,0.008014413,0.010062484,0.010376878,0.010857255,0.008680689,0.0080442345,0.009731195,0.012690901,0.009546469,0.009436014,0.00874167,0.0104974415,0.011261526,0.008920816,0.009207853,0.009889921,0.010524887,0.011034317,0.011605013,0.010373225,0.0115688015,0.007817178
0.00013059634,0.04503416,0.044985607,0.045040466,0.04503042,0.04497932,0.04504737,0.045078825,0.045083527,0.045029905,0.045022555,0.045008153,0.0449679,0.045120314,0.044953357,0.045068223,0.04506146,0.047576424,0.043756243,0.044389606,0.045553274,0.04412847,0.049769644,0.04663831,0.049450107,0.045621064,0.049974646,0.043921497,0.041371338,0.049072187,0.033017546,0.04474898,0.047999434,0.04608056,0.048640896,0.041620735,0.044831313,0.048425965,0.04302576,0.04474191,0.045775533,0.04988899,0.04286246,0.046008736,0.047288634,0.00012885616,0.017597927,0.015767101,0.01850454,0.016080113,0.01639252,0.015544187,0.014321325,0.016611222,0.017595394,0.015785502,0.018453786,0.016065627,0.016391387,0.015589135,0.014366979,0.01660905,0.017184278,0.020345224,0.015818056,0.020050947,0.02202761,0.021084717,0.015258512,0.020178495,0.022201048,0.022445068,0.016116215,0.017866585,0.021402087,0.02450944,0.019016081,0.01986968,0.016221412,0.020751135,0.021911897,0.018344622,0.01883638,0.019293198,0.020618044,0.021199651,0.023754591,0.019669576,0.023159722,0.017376982
