DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.9214326e-06,0.014169481,0.014165578,0.014174138,0.014169747,0.014166011,0.014173105,0.014174885,0.014173019,0.014168523,0.014168003,0.014168357,0.014163453,0.014179322,0.014162844,0.014174944,0.014175777,0.012745158,0.012500658,0.011948518,0.012069369,0.0125002,0.013260622,0.012261862,0.014563652,0.013365166,0.015425307,0.01449496,0.01192709,0.01235639,0.008816729,0.012474621,0.01300617,0.012234372,0.014660561,0.010827918,0.013632455,0.012939265,0.012964422,0.011553306,0.012888904,0.015034979,0.011828151,0.0109382495,0.012199967,5.936761e-06,0.011307982,0.01123456,0.012777645,0.011405878,0.011479573,0.012346242,0.010195373,0.010451054,0.011262402,0.011198866,0.012781056,0.011408211,0.011466265,0.012367872,0.010192052,0.0104545755,0.011650136,0.017498832,0.011955637,0.0123242745,0.011386151,0.011116909,0.009191015,0.013939525,0.012115813,0.013442203,0.009896166,0.010474039,0.011181851,0.014242823,0.008496019,0.011274369,0.009845647,0.0118261175,0.014024636,0.012239901,0.011049943,0.010699448,0.012388532,0.011132808,0.013900595,0.010762641,0.013160778,0.009132626
4.8964165e-07,0.013364186,0.01335974,0.013366275,0.013364845,0.013361192,0.013369367,0.01336882,0.01337284,0.013366468,0.013366953,0.013361556,0.013359734,0.013375841,0.013357855,0.0133711165,0.013369246,0.014423396,0.011666695,0.011760139,0.013394511,0.013187235,0.013575251,0.0142030595,0.013782641,0.015110007,0.017793844,0.015035813,0.012108378,0.012501571,0.009442176,0.016216125,0.012337649,0.015128953,0.015363402,0.015336764,0.013206617,0.013719086,0.014855196,0.013679012,0.014599115,0.014235869,0.012411095,0.01267833,0.014583078,4.4817224e-07,0.00084782374,0.00093450927,0.0009219465,0.00085845427,0.0008481361,0.00080579286,0.0008848689,0.00085606007,0.0008543993,0.00093764736,0.00091968256,0.0008590438,0.00084796635,0.00080806465,0.0008816951,0.00086521637,0.0006209633,0.0012271946,0.00095772126,0.0008565822,0.0011955838,0.0011156693,0.0011654731,0.0011683071,0.0011387434,0.0007744051,0.0011043629,0.0008636539,0.0010837105,0.0012819573,0.00080350833,0.00072558824,0.0012541916,0.0013209807,0.001006411,0.00091621594,0.001051868,0.0010641656,0.0009291416,0.0012986292,0.0012487455,0.0010466644,0.0009072657,0.00097601087
1.3967175e-09,0.6035213,0.6028519,0.6033684,0.6033827,0.6027414,0.6035928,0.60390204,0.6039496,0.6033687,0.6031527,0.60323584,0.60252416,0.6042891,0.60243446,0.60385555,0.60378766,0.34326398,0.4488247,0.37836865,0.34081718,0.42635176,0.4150868,0.45190302,0.40775087,0.4383577,0.3669311,0.48216727,0.24884483,0.41047764,0.49542928,0.44430226,0.42437845,0.40439588,0.4492416,0.38557136,0.38215756,0.43463558,0.52441084,0.47125566,0.39289984,0.44137642,0.41921148,0.35509586,0.369712,1.7197788e-09,0.99636847,0.9988304,0.99748373,0.9988027,0.9991756,0.9992753,0.99786305,0.9970579,0.99636537,0.99883837,0.99749035,0.9987974,0.99918455,0.9992772,0.9978712,0.9970726,0.9945458,0.9776018,0.99775904,0.99060017,0.9803278,0.97622204,0.98440695,0.99194026,0.9824563,0.99245703,0.9918683,0.962732,0.9810117,0.9780125,0.98232853,0.9725704,0.98329645,0.98310506,0.98963076,0.9937907,0.9746319,0.9857982,0.9759256,0.9542012,0.97922546,0.98675287,0.98693943,0.9826822
1.1157289e-05,0.05499412,0.054974213,0.055004492,0.05499435,0.05497431,0.055010967,0.0550182,0.055025693,0.054998077,0.054995112,0.05498607,0.054978922,0.05503747,0.054970313,0.055015393,0.05500676,0.056555994,0.043624815,0.04131224,0.04944867,0.06073764,0.05388545,0.063983366,0.058577355,0.05943867,0.066405915,0.05555831,0.044246607,0.05347763,0.046055842,0.065752566,0.04488771,0.05554003,0.06430396,0.054148156,0.046791513,0.05853611,0.057529245,0.055679895,0.054711964,0.060831383,0.053129356,0.059265528,0.05634375,9.9276685e-06,0.004530595,0.0050946833,0.0055932724,0.0049394234,0.005216823,0.0053156926,0.0047064642,0.0046449774,0.0045496426,0.005104956,0.0056000515,0.004933711,0.0052068224,0.00529881,0.004706837,0.00464893,0.005580115,0.0062204236,0.006425948,0.0072942213,0.008221136,0.0077586253,0.007190616,0.0073606195,0.006590949,0.0076217586,0.005634545,0.0056193615,0.00875422,0.009041007,0.00588553,0.0054861037,0.0060395873,0.0077255694,0.0072862497,0.007011398,0.0065637007,0.0059728795,0.0059964643,0.006481889,0.008517366,0.006739183,0.007631686,0.006693302
4.0790135e-11,0.20365196,0.20370808,0.20359187,0.20371585,0.20367849,0.20366369,0.20356427,0.2035684,0.20363678,0.20359154,0.20374534,0.2036145,0.20351148,0.20369853,0.20360743,0.2036181,0.1038261,0.16363654,0.11218888,0.11880284,0.14963177,0.14360039,0.14824626,0.13663682,0.12834725,0.11218891,0.15743922,0.08390872,0.13726029,0.14291736,0.15840037,0.15734433,0.14946501,0.15804106,0.12913787,0.13581266,0.15563504,0.20061874,0.18858387,0.15188576,0.15485044,0.122341685,0.11099739,0.12749392,5.1669495e-11,0.99418896,0.99601763,0.99588424,0.9969242,0.9977701,0.9983022,0.99469537,0.99133027,0.9941584,0.996044,0.9959047,0.9969226,0.9977881,0.9983021,0.99472886,0.99129057,0.985164,0.9706615,0.9946317,0.9813897,0.9668605,0.9628513,0.9602994,0.9838841,0.96252805,0.9869124,0.9828561,0.945743,0.9641024,0.952805,0.9626922,0.9599113,0.97049415,0.9689042,0.97559667,0.9849591,0.9436071,0.98267025,0.9374538,0.898517,0.95528823,0.9796535,0.9601742,0.9699314
0.00012962148,0.045000438,0.044952102,0.045006767,0.04499676,0.044945758,0.045013666,0.04504497,0.045049727,0.044996206,0.0449889,0.04497455,0.044934396,0.045086395,0.04491993,0.045034472,0.04502766,0.047512308,0.043714583,0.04434023,0.04549382,0.044076312,0.049703274,0.046580356,0.04940488,0.045569494,0.049918555,0.043873962,0.04131275,0.048999563,0.03298101,0.044687077,0.047947112,0.046033774,0.04859881,0.04155695,0.044783145,0.04836599,0.042984296,0.044677623,0.045713663,0.049818587,0.042803206,0.045917448,0.04722076,0.0001279,0.017578313,0.01574888,0.018488785,0.016062824,0.016374493,0.015534012,0.0142997075,0.016590608,0.017575728,0.015767302,0.018437956,0.01604839,0.01637347,0.015578915,0.014345232,0.0165884,0.017154997,0.02031604,0.015791725,0.020012911,0.021972096,0.02103149,0.01522358,0.020142252,0.022143424,0.022397995,0.016085483,0.01782023,0.021340342,0.024459487,0.018972842,0.019824741,0.016188344,0.020697901,0.021871107,0.018302793,0.018793635,0.019252824,0.020579796,0.02115665,0.023705976,0.01962868,0.02311499,0.017325645
1.2294147e-09,0.31851974,0.31823477,0.31846637,0.3184895,0.3182163,0.3185384,0.3186269,0.31866834,0.3184206,0.31828728,0.31845,0.31806585,0.3188109,0.318103,0.31864643,0.3186067,0.16423492,0.26206782,0.20967025,0.18160932,0.20599298,0.21908604,0.23177582,0.21767934,0.2336185,0.18779549,0.2535735,0.12890026,0.22513266,0.26647535,0.213317,0.2198387,0.22652617,0.2468292,0.20045523,0.2141095,0.24646823,0.2856602,0.23704077,0.21436247,0.23426425,0.22475104,0.22041753,0.20202087,1.6426592e-09,0.9913334,0.9981076,0.9935938,0.9971616,0.9985548,0.99830776,0.99750656,0.9954199,0.9912773,0.99811286,0.99362,0.9971498,0.998563,0.9983029,0.9975211,0.99542874,0.99258494,0.9682772,0.9963288,0.98357314,0.97155267,0.9758358,0.9709688,0.9909608,0.9807804,0.98755306,0.9864047,0.9405268,0.97603494,0.95982474,0.9741485,0.95348126,0.97437894,0.97203016,0.9864234,0.9899957,0.9574324,0.9817968,0.9701141,0.94283414,0.9757678,0.9795194,0.9847937,0.97645634
1.158812e-09,0.0021609452,0.0021611818,0.0021606628,0.0021610842,0.0021624337,0.002160563,0.0021599347,0.0021602751,0.002161229,0.0021615766,0.0021614397,0.0021612889,0.0021593543,0.0021620386,0.0021607208,0.0021610952,0.0021987425,0.0024421678,0.0017756385,0.0021374468,0.0021333408,0.0018590959,0.0020003354,0.0023868303,0.0022432099,0.002666837,0.0020834876,0.0022004235,0.002155319,0.0011445032,0.0025143223,0.0025238332,0.0027742952,0.002234921,0.003222608,0.0022335283,0.0020078642,0.0025042547,0.0024671766,0.0026771515,0.002224166,0.0016581625,0.0015448035,0.0026735307,1.2337747e-09,0.008661801,0.00598428,0.0071514826,0.0050891163,0.0046298895,0.006364485,0.005822054,0.004883491,0.0086911535,0.0059982147,0.007125561,0.0050874474,0.0046420875,0.0063857185,0.0057885004,0.0049348455,0.0034072772,0.0071347808,0.006043745,0.0038710064,0.0049416414,0.005473171,0.0054311776,0.0053506703,0.005095264,0.0033310284,0.0067970473,0.005542224,0.003340634,0.0062861745,0.004422351,0.003178069,0.008441604,0.005643195,0.004161538,0.0038913428,0.005368322,0.0064689433,0.004469886,0.0060384637,0.0044510495,0.0052556684,0.0033461235,0.0047912016
5.382716e-07,0.3409421,0.34052587,0.3408862,0.34086573,0.34051177,0.34097192,0.34120908,0.34122276,0.3408262,0.3407655,0.34079757,0.34039012,0.34142095,0.34035048,0.34112832,0.3411265,0.24989162,0.26534048,0.29060233,0.21864243,0.25408694,0.26675412,0.25102204,0.27056184,0.24937055,0.27348936,0.29898447,0.21616043,0.27973673,0.2965678,0.2518379,0.25318727,0.28810975,0.28579214,0.26416662,0.27565542,0.27163917,0.2866206,0.24358805,0.2789639,0.26917377,0.2737791,0.26852703,0.25574648,7.181843e-07,0.9864833,0.99256074,0.98731256,0.99020183,0.9927192,0.9916225,0.99120677,0.98776007,0.9864498,0.9925846,0.9872879,0.9901708,0.99279404,0.9916534,0.99121594,0.9878472,0.9662766,0.9586872,0.98494756,0.9498962,0.9459283,0.9626506,0.9527053,0.96866846,0.9535644,0.9413287,0.96242803,0.9233063,0.9430531,0.9425228,0.94170034,0.9391198,0.94439286,0.93892604,0.95842725,0.95814455,0.9430765,0.96618485,0.96058536,0.9468923,0.94658947,0.9587288,0.96745855,0.9613692
1.1806791e-05,0.018085374,0.018081108,0.018088605,0.01808806,0.018083416,0.018089542,0.018092487,0.018093906,0.018087287,0.018087026,0.018083498,0.018080229,0.0180978,0.018077888,0.018091934,0.018090472,0.020748852,0.018146876,0.01673731,0.018513767,0.018703336,0.020887772,0.020917872,0.02044601,0.019614628,0.02177525,0.018185837,0.017027149,0.022252591,0.013081577,0.020427514,0.02105839,0.021466445,0.020435825,0.01997989,0.018388797,0.018524203,0.019043481,0.01936826,0.019464305,0.022130486,0.015990136,0.018220402,0.020727249,1.1405741e-05,0.009056665,0.00803938,0.008686073,0.007845641,0.007912258,0.007819168,0.0075226906,0.007737576,0.009065381,0.008044459,0.008667584,0.007846335,0.0078889895,0.007828426,0.007527409,0.007748504,0.008504411,0.010538377,0.007977475,0.010079998,0.012364091,0.010277744,0.009859453,0.011011995,0.011563928,0.011161986,0.009231543,0.00953534,0.011326075,0.0129140755,0.010399353,0.008994725,0.010968116,0.013028771,0.01055829,0.010614573,0.010384083,0.010651243,0.009650103,0.010789282,0.011308679,0.010739633,0.01076982,0.0088527305
