DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.128943e-06,0.023053136,0.023038076,0.023058107,0.023050558,0.023039907,0.023054682,0.023066496,0.02306142,0.023050707,0.02304933,0.023046128,0.023035746,0.02307299,0.023031022,0.023059066,0.023061374,0.02412705,0.024454586,0.021483291,0.021405488,0.02291837,0.023554353,0.021766486,0.028044246,0.023501005,0.027100213,0.021408262,0.02039434,0.025550522,0.016860666,0.019700315,0.024301585,0.02798957,0.026350105,0.020373762,0.024040025,0.023052005,0.023594553,0.023035469,0.02168193,0.025704227,0.018626153,0.01870394,0.025419293,9.919586e-06,0.008364268,0.008620165,0.008704957,0.008722363,0.008803988,0.008875843,0.0072280862,0.0087164,0.008368983,0.0086292615,0.008689162,0.008679147,0.008800315,0.008899033,0.0072108954,0.008787123,0.0066394843,0.008626692,0.0076148515,0.008574102,0.008382322,0.008845191,0.007292275,0.009785345,0.008050667,0.008336906,0.00885358,0.007150612,0.006293242,0.010074236,0.007934483,0.0071550594,0.009436273,0.008532969,0.00907556,0.008087581,0.006963414,0.00869653,0.009399519,0.0097737955,0.008851753,0.009741706,0.00891642,0.0060804663
6.993746e-09,0.81981647,0.81952417,0.81973827,0.81976044,0.8194754,0.81981856,0.8199552,0.8199873,0.81972337,0.8195899,0.8196889,0.81939566,0.8201229,0.8193314,0.81990904,0.8198981,0.5940978,0.66753215,0.6323412,0.5691156,0.69424444,0.63606036,0.65314984,0.6661067,0.6991386,0.59797794,0.6915343,0.43420282,0.6050098,0.7290014,0.6035217,0.6558242,0.6335637,0.69218135,0.49334264,0.66563183,0.63628834,0.7280171,0.70813876,0.5507575,0.67887104,0.67181855,0.59055,0.57369775,7.91684e-09,0.9894541,0.99731815,0.9948483,0.99796945,0.9982959,0.99823916,0.99403125,0.9950177,0.9894492,0.997353,0.99488825,0.99796313,0.99829984,0.99823517,0.99410313,0.99502814,0.99074805,0.9598481,0.9945649,0.98334026,0.9592058,0.969608,0.9734598,0.98224586,0.96725535,0.9843254,0.98602587,0.91575503,0.9598898,0.9631705,0.97029084,0.9600112,0.9613646,0.97119546,0.98398685,0.98614305,0.9456641,0.975518,0.9548497,0.94107634,0.9709039,0.97970194,0.9694624,0.970726
0.0003579713,0.074303284,0.07421113,0.074323945,0.074290305,0.07420321,0.07433617,0.07438653,0.07439095,0.07430125,0.074289866,0.07425447,0.07417983,0.074467026,0.074146785,0.07438879,0.074360535,0.08004068,0.06670102,0.06263983,0.0699582,0.07887385,0.06770802,0.086507216,0.072062016,0.07249531,0.08460165,0.073715605,0.0723222,0.072485544,0.058928326,0.09269117,0.07250296,0.07453302,0.07589571,0.08462251,0.06908927,0.07716631,0.07904711,0.0719367,0.078245685,0.08050515,0.06875561,0.07302908,0.08126377,0.00030781433,0.039038662,0.030870927,0.04118501,0.032941747,0.034554694,0.03666931,0.027040996,0.028381614,0.03908236,0.030744508,0.041180264,0.032911696,0.034445375,0.036652215,0.027061684,0.02842215,0.030698098,0.05233654,0.03813926,0.044395022,0.04604948,0.048322476,0.046765413,0.050399803,0.036306262,0.048236582,0.035671305,0.052023984,0.04972178,0.057389103,0.03505528,0.03970361,0.037701625,0.049612526,0.037148926,0.043007243,0.042403262,0.03792021,0.037999146,0.039110325,0.040525082,0.051207747,0.04088129,0.04043205
0.000118970376,0.03675497,0.036710903,0.036759853,0.036748037,0.036704898,0.03676569,0.036794256,0.036797736,0.036750194,0.036743205,0.036730677,0.036693692,0.036830712,0.036680974,0.036784574,0.036778983,0.038503,0.035435025,0.035725076,0.03737432,0.035701122,0.04004713,0.03751758,0.0398443,0.037408054,0.041300617,0.037109163,0.03491144,0.039132286,0.026304847,0.037069846,0.038576838,0.036571123,0.0392545,0.034428306,0.036682762,0.039140075,0.035052363,0.03629257,0.037854485,0.04182474,0.034890484,0.038261775,0.03834197,0.00011665142,0.015439361,0.014299095,0.016455252,0.014700229,0.014905497,0.014004173,0.013168861,0.014962842,0.015439267,0.014315336,0.016426107,0.014681041,0.014913886,0.014039032,0.013216787,0.014962426,0.0156144975,0.02022186,0.015097191,0.018713295,0.020289637,0.019691778,0.014388928,0.019792298,0.021124203,0.02070025,0.0151522085,0.017638763,0.020454453,0.022034552,0.016687104,0.018682249,0.0153965885,0.01976592,0.020127213,0.018273827,0.017586567,0.01782783,0.01867937,0.019261627,0.021963527,0.018074315,0.020938953,0.016579028
4.8940918e-05,0.046186604,0.04616984,0.04619407,0.046196043,0.04615872,0.046201386,0.046211332,0.04621811,0.04618503,0.046186604,0.046179492,0.046157077,0.046235707,0.04615568,0.046208024,0.046201717,0.046913926,0.044826236,0.044957116,0.045753304,0.043965075,0.049705442,0.045646384,0.051311575,0.045307085,0.04917882,0.04429017,0.040285878,0.048368543,0.03418566,0.043418374,0.048396893,0.048481487,0.050891295,0.04026066,0.044795737,0.04923294,0.043629795,0.043620065,0.04586699,0.048677694,0.042137973,0.042258922,0.046861827,4.9258048e-05,0.015792858,0.013538184,0.016374055,0.0139589,0.014254771,0.014254946,0.011990961,0.014140085,0.01578071,0.013552034,0.016329665,0.013953631,0.0142645165,0.014287479,0.012021362,0.014117503,0.013587025,0.015983012,0.012437846,0.015401989,0.015876926,0.014785534,0.011080458,0.015389888,0.015647726,0.017045092,0.012690409,0.012234644,0.01445478,0.01861964,0.013872973,0.014439802,0.011955653,0.014492659,0.017085271,0.01273403,0.014058398,0.014776818,0.016000556,0.015940085,0.017556768,0.01507543,0.01781424,0.011230974
1.6039277e-05,0.023382511,0.023368008,0.023387503,0.023381129,0.02336912,0.023386065,0.023397997,0.023395274,0.02338093,0.02337927,0.023374964,0.023363953,0.023406267,0.023358941,0.023391534,0.023391595,0.025091548,0.024426123,0.022029508,0.022378387,0.023584219,0.024773618,0.023548314,0.028271468,0.024068635,0.02795992,0.021867665,0.021358067,0.027107662,0.017129818,0.0215274,0.025404846,0.028208194,0.02666914,0.022188528,0.024423964,0.023559086,0.023877693,0.023609087,0.022775343,0.026469328,0.019473754,0.020209426,0.026293477,1.730469e-05,0.0098347105,0.009564471,0.009943241,0.009523465,0.009649569,0.009786296,0.0081119165,0.00950068,0.009841029,0.009576254,0.009920163,0.009488302,0.009643086,0.00980769,0.008108181,0.009557635,0.007860409,0.01042653,0.008721118,0.01006928,0.010647354,0.010584455,0.008936949,0.011588835,0.0098022325,0.010114919,0.01000841,0.009013728,0.008547031,0.012348335,0.009831744,0.00877545,0.011072533,0.010934292,0.010607099,0.00999633,0.0087806005,0.010415423,0.010921181,0.011463524,0.010554779,0.0114373425,0.010762677,0.0077272626
8.72048e-06,0.93693566,0.93669605,0.93695354,0.936902,0.9366764,0.9369787,0.9371213,0.9371321,0.9369111,0.9368741,0.93685013,0.9366151,0.93730915,0.9365584,0.9370832,0.9370794,0.81935763,0.8391188,0.85820717,0.80309916,0.84540284,0.8370567,0.8241676,0.84824896,0.8723247,0.8458782,0.8789053,0.7517493,0.7861126,0.8897972,0.80894446,0.8053549,0.8246325,0.8762125,0.76889455,0.88938063,0.83201396,0.8783326,0.8679583,0.72638494,0.86022645,0.83939576,0.8028514,0.82702386,7.906053e-06,0.9777247,0.99311215,0.98961145,0.9960325,0.9961648,0.993474,0.99005383,0.9912222,0.9777563,0.9931378,0.9896286,0.99600255,0.99620783,0.9935029,0.9900861,0.99130905,0.9772798,0.9495872,0.98474616,0.9760167,0.96039957,0.9532525,0.9655565,0.9740124,0.9700701,0.97494835,0.9750718,0.86478657,0.95882636,0.9366864,0.9703447,0.9591425,0.9676181,0.95808446,0.9744245,0.97858787,0.92032427,0.9627605,0.9236943,0.94731474,0.9633605,0.9709779,0.9484065,0.9674363
1.8204418e-06,0.9185856,0.91838133,0.9185749,0.9185684,0.91834116,0.9186207,0.91874796,0.9187626,0.91854924,0.9184795,0.9184903,0.91828936,0.9188926,0.9182274,0.9187181,0.91868806,0.78511655,0.81666625,0.82003844,0.76272243,0.8284409,0.78265977,0.815685,0.8163238,0.82981545,0.7956082,0.834791,0.68227994,0.75907546,0.86293226,0.77231264,0.8032841,0.78135777,0.82303196,0.7188237,0.8294764,0.8032444,0.84961843,0.826214,0.7244604,0.8224168,0.82845134,0.7614556,0.7638787,2.0222199e-06,0.9550986,0.98825574,0.97623235,0.9905453,0.9915895,0.9894028,0.98072964,0.9805662,0.95517725,0.9883774,0.9763599,0.9905277,0.99162793,0.98939985,0.98092604,0.9806641,0.97812605,0.91090244,0.98074096,0.9582807,0.9221019,0.9323453,0.9477259,0.9607222,0.94196826,0.96539307,0.95978045,0.8270069,0.924047,0.9235189,0.9421783,0.90465957,0.9220199,0.94203997,0.9628507,0.9679425,0.9040058,0.9362277,0.91529095,0.9029493,0.94607973,0.95312065,0.9380957,0.9359621
1.7272804e-06,0.009667682,0.009664382,0.009670088,0.009669517,0.009666111,0.009670978,0.009672828,0.009675441,0.009669125,0.009670069,0.009667197,0.0096635055,0.00967709,0.009661584,0.009673308,0.009672518,0.010636234,0.010367806,0.008803057,0.009871013,0.009815287,0.009835435,0.010393006,0.010898798,0.010222177,0.012556328,0.009880708,0.009930932,0.010763103,0.00636603,0.011387365,0.010890429,0.011821722,0.010526348,0.012378244,0.0102973245,0.009822697,0.010642326,0.010310314,0.010772713,0.011234294,0.008501983,0.008862489,0.011622058,1.6949235e-06,0.008989022,0.007211179,0.008223325,0.00666424,0.0064546834,0.0070217936,0.006894434,0.006499195,0.009019036,0.007219178,0.008203632,0.0066601885,0.0064540566,0.007038351,0.0068826377,0.006535085,0.0059287306,0.010464506,0.0073519396,0.0074876617,0.009244226,0.008855816,0.008206516,0.008790156,0.009079326,0.007266954,0.008332749,0.007878864,0.007847034,0.010387921,0.0072615827,0.006690617,0.009907703,0.009790813,0.007378695,0.0073444857,0.008722201,0.008881295,0.008097231,0.009349537,0.008467243,0.00863199,0.0075915116,0.007402044
3.8143093e-09,0.85178506,0.85158277,0.85182816,0.8517831,0.8515802,0.8518302,0.85192597,0.8519584,0.8516953,0.8517646,0.8518192,0.8515712,0.8520753,0.8515284,0.85183734,0.85195583,0.63341403,0.65912855,0.7052365,0.58700764,0.6562723,0.65065867,0.6501857,0.67501456,0.70143294,0.64217335,0.74405926,0.4403933,0.6329133,0.7744685,0.63253444,0.6501978,0.6367195,0.6845122,0.55286604,0.6832984,0.64717025,0.72152346,0.6974829,0.5934859,0.7108816,0.65915257,0.62381095,0.6052992,4.658065e-09,0.9955357,0.999077,0.9975482,0.9992281,0.9993491,0.9988032,0.9986232,0.99850494,0.99549335,0.99908185,0.9975642,0.9992218,0.99935937,0.9987934,0.9986344,0.9985053,0.99596417,0.9762609,0.9974493,0.9895175,0.9831184,0.9831877,0.9875008,0.9915343,0.99138254,0.9884166,0.99263567,0.93716913,0.9812666,0.97696066,0.98658097,0.9788987,0.9840812,0.97967833,0.9923999,0.9934633,0.97537535,0.98786753,0.9843829,0.9746902,0.9886751,0.9858007,0.9898758,0.986795
