DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.0626714e-05,0.11118259,0.11103561,0.11120911,0.11114717,0.11104718,0.111206606,0.111298874,0.11129836,0.11116753,0.11117097,0.11110905,0.11102261,0.1113959,0.11099146,0.11126218,0.11125689,0.11143193,0.11593547,0.105350904,0.09259123,0.08925315,0.102383226,0.10091301,0.11785009,0.10445474,0.10498904,0.10507227,0.10287653,0.10611325,0.09030023,0.08834925,0.11429876,0.13636543,0.11926193,0.08534776,0.09991265,0.10817814,0.11705295,0.10817631,0.10803019,0.11626719,0.08417299,0.08260692,0.10253251,3.0286e-05,0.10713524,0.10274053,0.10497835,0.092195526,0.10496136,0.10146671,0.10233609,0.11066501,0.10708491,0.10239159,0.10541668,0.09213732,0.10478865,0.10135097,0.10213982,0.111191206,0.10923217,0.11421481,0.08498023,0.101295166,0.09595497,0.10779967,0.08013523,0.12130376,0.11556364,0.10385063,0.09676897,0.083266675,0.078598894,0.11588768,0.09188723,0.10739839,0.094771855,0.09108522,0.13052504,0.08167601,0.08902023,0.11786959,0.118710734,0.10871094,0.11768114,0.111130014,0.1139636,0.070091955
4.4162854e-05,0.21519382,0.21506748,0.2152051,0.21517968,0.21509163,0.21521252,0.2153058,0.21530208,0.21521448,0.21521081,0.21513836,0.21502542,0.21540251,0.2150042,0.21529195,0.21525803,0.20196725,0.18920507,0.18163711,0.15908627,0.15071061,0.1664444,0.17876992,0.19682594,0.17204723,0.17049187,0.1780939,0.17708184,0.17218979,0.16054784,0.15890846,0.19363646,0.22150163,0.1901028,0.14999802,0.1657104,0.16825616,0.19141111,0.18396239,0.18056491,0.1941376,0.14700328,0.14400077,0.17309166,4.087906e-05,0.10880489,0.107411385,0.1058175,0.092698805,0.10824146,0.09857793,0.109789,0.11357948,0.108746506,0.10694319,0.106376044,0.092920326,0.107954845,0.09816704,0.10961951,0.11375733,0.11141751,0.13835327,0.08623009,0.10429262,0.10176481,0.11617762,0.0879828,0.12665434,0.12409323,0.099649765,0.09993276,0.08605913,0.08944033,0.11927587,0.09677132,0.10867049,0.08739384,0.11297043,0.1304394,0.090036504,0.096292816,0.12527208,0.12438261,0.114409916,0.1260448,0.115153685,0.11829692,0.08254671
2.6257167e-05,0.077242054,0.07720182,0.07724812,0.077236734,0.07721266,0.07723995,0.07727495,0.07725541,0.07723653,0.07723965,0.07722216,0.0772005,0.077282265,0.077202216,0.077256486,0.07726379,0.080670044,0.07818768,0.076529555,0.06998405,0.06545221,0.07378269,0.07377951,0.08501726,0.07327122,0.07709461,0.0757873,0.072208256,0.07734297,0.0636246,0.06501615,0.08020547,0.09461091,0.08445962,0.060807347,0.07175672,0.079542294,0.08032658,0.073315546,0.07542284,0.084328435,0.061778873,0.060999583,0.074900165,2.6304713e-05,0.042501163,0.03974902,0.04220201,0.03789936,0.041798934,0.040619723,0.038459685,0.043079283,0.042447213,0.0396159,0.042377796,0.03787434,0.041687377,0.04045562,0.03833119,0.043239333,0.036763404,0.04663694,0.03375347,0.04180409,0.038972117,0.04024381,0.029767217,0.04740195,0.045497842,0.04217778,0.039491575,0.032050814,0.03241702,0.047024757,0.032672178,0.04075264,0.03537364,0.035397455,0.05043892,0.030883979,0.035582125,0.043969404,0.04645313,0.04188869,0.044381745,0.043816704,0.04574825,0.025852907
4.0682943e-10,0.6223294,0.6217041,0.62247694,0.62240195,0.62164056,0.62259984,0.6229314,0.6230892,0.6222146,0.622069,0.6221696,0.6213778,0.6234758,0.6211698,0.62289983,0.6227396,0.33465922,0.48829773,0.4518312,0.37598255,0.3903357,0.39513135,0.40943933,0.44437963,0.49774855,0.41856125,0.47300613,0.24398878,0.37630254,0.5204531,0.36410338,0.41148365,0.40006414,0.45829487,0.30539614,0.45250073,0.43656462,0.5088587,0.44322816,0.3075505,0.45251125,0.43664348,0.4025969,0.36890534,5.2639815e-10,0.9877064,0.9984373,0.99446315,0.99841344,0.9989273,0.99808526,0.9981421,0.9972442,0.9876155,0.9984479,0.994523,0.9984031,0.9989387,0.99808735,0.9981734,0.9972723,0.9968168,0.9542912,0.9960224,0.9887528,0.97239274,0.9771965,0.97551537,0.9889114,0.98879987,0.9932815,0.98964685,0.87495714,0.9719145,0.9577673,0.98385686,0.96062034,0.97973067,0.9722682,0.99086505,0.9915052,0.9628424,0.9831665,0.96925664,0.9620407,0.9874811,0.97828865,0.98634464,0.9812162
9.271957e-06,0.015682623,0.015678206,0.015685925,0.015685095,0.015680227,0.015686877,0.015689835,0.015691575,0.015684608,0.01568458,0.015681114,0.015677374,0.015695656,0.01567474,0.01568955,0.015688363,0.018062027,0.016088188,0.014477629,0.01609163,0.016310656,0.018075293,0.018283175,0.017832663,0.017018488,0.019088315,0.015816258,0.015060125,0.019388184,0.011253839,0.018043557,0.01840112,0.01886358,0.01773629,0.017844368,0.01611166,0.01612678,0.016702455,0.01697245,0.01713931,0.019335227,0.01391309,0.015684806,0.018245067,8.978599e-06,0.008805365,0.007719957,0.008349381,0.0073984303,0.0074774246,0.007560708,0.007213862,0.007366817,0.008817876,0.007727993,0.008329944,0.0073965946,0.0074551622,0.0075707254,0.007216294,0.0073851943,0.007967571,0.010346663,0.007699594,0.009607701,0.011666907,0.009977778,0.009544616,0.010476837,0.01101513,0.010490683,0.00888684,0.009173745,0.010731393,0.012343341,0.009781114,0.008504926,0.010608337,0.012387159,0.009893998,0.0099549545,0.010098527,0.010187817,0.009274216,0.0104047125,0.0106724575,0.01022309,0.01020726,0.008495718
5.2822504e-08,0.9266509,0.92642343,0.9266683,0.9266442,0.9263853,0.9267191,0.9268437,0.92689735,0.926615,0.92654866,0.92658156,0.9263211,0.9270284,0.92623115,0.9268354,0.9267755,0.76987827,0.8248683,0.85818505,0.7504785,0.78634477,0.7821886,0.78630185,0.82744193,0.87022036,0.8309591,0.844188,0.64943755,0.7481092,0.8964164,0.7148249,0.7784098,0.7885821,0.8378636,0.66909,0.83541405,0.8065463,0.84443724,0.77391,0.6503061,0.8249979,0.8644696,0.80698067,0.7562211,6.85054e-08,0.9923432,0.99949604,0.9973683,0.99953127,0.99960864,0.99896175,0.9993068,0.99926984,0.9923416,0.99950224,0.9973848,0.9995288,0.99961305,0.99896276,0.99931985,0.99928015,0.9983822,0.9743526,0.99781543,0.99410146,0.9841672,0.99133396,0.9922619,0.9926541,0.9950389,0.9950896,0.9951041,0.9011863,0.98498785,0.98085624,0.9932477,0.9831973,0.9895278,0.98592424,0.99572027,0.99501204,0.98517084,0.9885722,0.9898395,0.9917259,0.99457026,0.9884947,0.99464804,0.99363077
0.0001272819,0.043844845,0.04380976,0.043851215,0.043841727,0.04380873,0.043854125,0.04387843,0.043881163,0.043843362,0.043837324,0.04382736,0.043800022,0.04390712,0.043788042,0.0438683,0.043864205,0.049092796,0.04326385,0.044042494,0.047061473,0.04504744,0.050546236,0.048614495,0.049166486,0.045981813,0.051813737,0.045265477,0.04291253,0.05084866,0.03364189,0.047538526,0.047982834,0.047202546,0.048613537,0.04383762,0.045311853,0.04897135,0.043789208,0.04558643,0.04620865,0.05164385,0.043527108,0.050152414,0.04888298,0.00012691386,0.015988447,0.01475401,0.016520465,0.014764847,0.01521029,0.0140090855,0.013771957,0.015207148,0.015991967,0.014778249,0.016505914,0.014756,0.015205776,0.014043057,0.013815145,0.015187694,0.016264355,0.019593544,0.015364095,0.020049809,0.022687187,0.021452652,0.01591348,0.02033439,0.02288594,0.02206326,0.016110582,0.018144013,0.022655064,0.024335243,0.01885156,0.019465823,0.016244296,0.0223555,0.021288326,0.019151969,0.018884776,0.019409522,0.019766428,0.020706492,0.023667932,0.020116609,0.022565363,0.018206626
3.784332e-05,0.048237357,0.048220612,0.048239164,0.048239086,0.04821049,0.04824146,0.048247922,0.04824824,0.04823091,0.048228033,0.04822745,0.048209365,0.048262265,0.04821315,0.048248827,0.048246518,0.046941668,0.045068804,0.043135643,0.04441375,0.04373195,0.044404462,0.045013197,0.049904536,0.044233397,0.047911905,0.047079526,0.040807277,0.044258375,0.03425107,0.043686364,0.04879248,0.051179547,0.051847834,0.037874002,0.04578135,0.04641283,0.046733797,0.042008206,0.04455962,0.049178295,0.038514256,0.03888492,0.04426291,3.6750618e-05,0.018624213,0.016630381,0.019867754,0.016346298,0.017522776,0.018131627,0.015111307,0.016125208,0.018593594,0.016614629,0.019847086,0.016356202,0.017537659,0.018110754,0.0151280295,0.016121384,0.016505945,0.023769105,0.015300865,0.018895548,0.01775568,0.016658854,0.013171695,0.020564552,0.018132007,0.018445922,0.015364058,0.014437468,0.016003214,0.020869905,0.015384269,0.01675166,0.014536065,0.018260473,0.020795217,0.015993673,0.01539635,0.018626548,0.018568777,0.017192777,0.020732109,0.018406222,0.019878691,0.012330516
2.9321522e-05,0.028222205,0.02820652,0.02822624,0.028222224,0.02820016,0.028228916,0.02823482,0.028234022,0.028217975,0.028215922,0.028214153,0.02819685,0.02824933,0.02819925,0.028234543,0.02823341,0.026231272,0.025620276,0.024500003,0.025222003,0.02542155,0.025820347,0.026132211,0.029075203,0.026510473,0.029982802,0.02845782,0.02422288,0.0254995,0.01883941,0.025577337,0.027835064,0.027253788,0.030087586,0.022232842,0.027172871,0.026488815,0.02698086,0.023699647,0.025624774,0.028783392,0.022636931,0.022367159,0.025073154,2.8047514e-05,0.015315543,0.014373201,0.016847892,0.01443829,0.015040567,0.015726719,0.013007743,0.013434952,0.015280032,0.014373565,0.016824728,0.0144319795,0.015052926,0.015725223,0.01300996,0.0134394085,0.0152074825,0.021513369,0.014224637,0.016797362,0.015839161,0.014494321,0.011980147,0.018651688,0.016363665,0.016725486,0.013267461,0.013856543,0.014568053,0.018864732,0.012684316,0.014923283,0.013034831,0.016440518,0.01856092,0.016124532,0.0138755245,0.015328478,0.01642401,0.014591132,0.018911466,0.015333568,0.01777098,0.011368885
5.3472148e-05,0.026773263,0.026750725,0.026778765,0.026768032,0.026751619,0.026779603,0.026794625,0.026796445,0.02676839,0.026767295,0.026762549,0.026745455,0.026811874,0.02673662,0.026788715,0.026784845,0.02854695,0.025192212,0.023419062,0.027013013,0.027197024,0.02747215,0.027902829,0.02851076,0.027439099,0.03168881,0.028545257,0.02576213,0.02664593,0.019150905,0.029581418,0.027051335,0.026264748,0.028975235,0.02603675,0.0256049,0.028320108,0.026459794,0.026431011,0.0284832,0.032396514,0.025397865,0.029238282,0.02728972,5.0580034e-05,0.008276643,0.008241313,0.009260307,0.00835969,0.008289899,0.008071646,0.007764865,0.007860379,0.0082773985,0.008234117,0.00926815,0.008356185,0.0082869865,0.008081818,0.0077951783,0.007849443,0.009366332,0.013085647,0.009855423,0.011609019,0.012555401,0.011972242,0.009667425,0.012007456,0.012049529,0.012136901,0.009324692,0.010613876,0.012780473,0.013679018,0.009072379,0.010221023,0.009555513,0.013369694,0.011839944,0.012207821,0.011164044,0.010858485,0.010865785,0.011375346,0.013547986,0.010924612,0.012293129,0.010340281
