DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.3562783e-08,0.9663272,0.96624786,0.9663016,0.9663156,0.9662277,0.96633655,0.9663718,0.9663853,0.9663129,0.9662707,0.96629375,0.96621215,0.9664224,0.9661893,0.9663629,0.9663613,0.86386913,0.889083,0.8824749,0.8316084,0.90988517,0.87891084,0.9006732,0.89579403,0.9194143,0.87068886,0.91423434,0.72960246,0.86796296,0.9352241,0.8785241,0.88344485,0.8621943,0.9044072,0.808726,0.89046574,0.8843058,0.9288394,0.9088794,0.82029504,0.89642054,0.9085099,0.8374991,0.84256643,1.4555519e-08,0.9957284,0.9991839,0.998038,0.99932295,0.9994059,0.99940574,0.9976665,0.99808264,0.995756,0.9991952,0.9980507,0.99932027,0.99940836,0.9994067,0.99768484,0.99808896,0.996999,0.9737649,0.998035,0.99363774,0.9807343,0.98217404,0.9903244,0.990735,0.985297,0.9945036,0.9937605,0.94694155,0.98121303,0.9851971,0.98648816,0.97774965,0.97830874,0.98531896,0.9929724,0.99416596,0.97763556,0.98256224,0.9815719,0.969983,0.9874382,0.9890054,0.98982424,0.9853722
4.969543e-05,0.043301586,0.043280542,0.04330757,0.04330874,0.04327537,0.043312564,0.0433279,0.043332357,0.043300536,0.043300066,0.043292418,0.04327084,0.043350194,0.043265577,0.043320887,0.043317333,0.045584172,0.04278315,0.04254881,0.043600522,0.04249833,0.049358975,0.043573275,0.049341816,0.0444827,0.047641136,0.04191887,0.037946664,0.047962345,0.032451317,0.041114092,0.046357255,0.046863742,0.049028438,0.038616322,0.043328434,0.047098774,0.041770708,0.04305631,0.043811668,0.047302146,0.040629175,0.04178198,0.04521593,4.9990318e-05,0.012506087,0.011181765,0.012959895,0.011440719,0.011656501,0.011343344,0.009585534,0.011429689,0.012503379,0.01119723,0.012918159,0.011440038,0.011652575,0.011376832,0.009607846,0.011415607,0.010647494,0.012274546,0.01012724,0.012407558,0.013444588,0.0125310095,0.009378094,0.012432809,0.012726535,0.0138618555,0.010549282,0.010091147,0.0121286595,0.01559366,0.011608312,0.011982517,0.0100290915,0.012443217,0.013974641,0.010635084,0.0114404205,0.012237347,0.013157912,0.013327767,0.014526463,0.012623747,0.0145805655,0.009605691
4.978669e-05,0.043323614,0.04331103,0.04333245,0.04332479,0.04331391,0.043334156,0.04334004,0.04334456,0.04332292,0.04332331,0.043320354,0.043312423,0.043353733,0.0433069,0.04333639,0.043330297,0.04838059,0.040013812,0.037766587,0.044029564,0.047935892,0.045801505,0.048745696,0.048326723,0.045693222,0.052871693,0.045287017,0.04112311,0.046580385,0.033913277,0.05098515,0.043287218,0.047282122,0.049728654,0.04379731,0.041625172,0.047530517,0.045347054,0.045248654,0.045936327,0.052029565,0.042185966,0.0495684,0.04712445,4.7072976e-05,0.007884673,0.0076733395,0.008712246,0.007343532,0.0074812723,0.007519355,0.007001339,0.0070769056,0.007900416,0.007690805,0.0087143425,0.007345063,0.0074669663,0.007514258,0.0070183934,0.0070654894,0.008474681,0.01078372,0.00893606,0.0113668805,0.013056495,0.012094851,0.009541213,0.010616372,0.01082982,0.011285135,0.008766364,0.00973166,0.012361868,0.013807526,0.00966456,0.009671887,0.008864709,0.012917474,0.010956551,0.010525956,0.01041434,0.010489015,0.010340416,0.010765556,0.01352055,0.011027108,0.011917288,0.01026594
1.1730871e-06,0.041679382,0.04163441,0.04168541,0.041662496,0.04163096,0.04169108,0.041711196,0.041715953,0.041669823,0.04166854,0.04165486,0.041628744,0.041742556,0.04161109,0.041708957,0.04170034,0.04077302,0.028368797,0.026496721,0.032919772,0.045473777,0.040991794,0.046509676,0.043865304,0.045942552,0.049451113,0.04055018,0.027869362,0.03601008,0.034075063,0.046136655,0.027197398,0.036809143,0.04839787,0.03746282,0.030948749,0.042922724,0.04203686,0.04051036,0.04053222,0.04413614,0.04088305,0.045305237,0.03940032,9.323192e-07,0.0037258693,0.0056219795,0.005594851,0.0050834115,0.005487492,0.005954582,0.0046170363,0.00525913,0.0037411812,0.0056157205,0.005601958,0.005068697,0.005492732,0.005942235,0.0046070586,0.0052865082,0.0046870247,0.0049539916,0.0066679846,0.0064116265,0.0067822994,0.007051532,0.0067774416,0.006702359,0.005118733,0.007356207,0.00524498,0.0044342927,0.0077718855,0.0073578265,0.0045082797,0.0046117185,0.0056165466,0.0056882603,0.0063349446,0.006163928,0.005885324,0.00456571,0.0054606413,0.0056014876,0.0072074723,0.0051855585,0.0075312536,0.006485269
2.112694e-05,0.038008276,0.03798612,0.03801646,0.038003817,0.037987534,0.038018156,0.038029883,0.03803373,0.038003296,0.038004242,0.037998363,0.03798535,0.038047206,0.037974782,0.038026795,0.038019102,0.0400798,0.03203632,0.03001956,0.035299774,0.04109455,0.037753306,0.041575834,0.04041361,0.040129036,0.045533992,0.038940836,0.033118963,0.037006915,0.029229881,0.04336154,0.033758532,0.037308104,0.04260765,0.037322044,0.033425685,0.04008276,0.038786314,0.03769658,0.039481577,0.043970358,0.036736276,0.042196114,0.0385083,1.8745846e-05,0.00795359,0.008671704,0.009544733,0.008376026,0.008560873,0.008734749,0.007760348,0.008038217,0.007969174,0.008676376,0.00955448,0.008370047,0.0085538095,0.008724911,0.0077745626,0.008036098,0.0089206165,0.0116297295,0.010690205,0.011691277,0.013324927,0.012431076,0.01079172,0.011729211,0.010628468,0.012037742,0.009417278,0.010126342,0.013372772,0.01407321,0.009126453,0.0096031595,0.009845983,0.012876916,0.011591697,0.011767589,0.011133534,0.01006946,0.010651152,0.01096822,0.013426333,0.010742166,0.012641089,0.011080891
1.8128797e-09,0.6725011,0.67227364,0.6724315,0.672512,0.67219764,0.6725231,0.67260325,0.67264014,0.6724049,0.67224604,0.6724319,0.6721011,0.6727341,0.6720454,0.6725958,0.67256486,0.41347554,0.5177521,0.4659196,0.4225816,0.5339397,0.47035465,0.4979204,0.5118789,0.5230279,0.44220486,0.52587116,0.2993556,0.4528881,0.5563231,0.4488335,0.5103106,0.46738246,0.5239368,0.35194775,0.5053534,0.49654394,0.5841708,0.55262643,0.41185167,0.5060814,0.51016223,0.42969745,0.4111795,2.208724e-09,0.9868255,0.9963547,0.99321043,0.99686223,0.9975452,0.9976726,0.9933213,0.9926115,0.9867968,0.99638826,0.9932722,0.99685615,0.9975525,0.99766743,0.9934105,0.99261373,0.9903014,0.95305055,0.9938854,0.98062706,0.9547341,0.96511674,0.9637488,0.97967106,0.9638718,0.98464626,0.98264027,0.90232784,0.955268,0.9536003,0.9641389,0.9457638,0.9556535,0.96692,0.98052025,0.98432827,0.93827224,0.9732229,0.9484119,0.92468446,0.9686542,0.97541356,0.96541697,0.9651702
9.335435e-07,0.8630163,0.86280286,0.8629803,0.86299735,0.86274743,0.86304444,0.8631607,0.86318934,0.86296666,0.86287296,0.8629275,0.8627007,0.8632931,0.8626247,0.8631274,0.8631102,0.7042049,0.7169639,0.7403338,0.66063267,0.7693111,0.7210782,0.73527324,0.7565807,0.7730207,0.7262548,0.7606232,0.5635536,0.70514584,0.8000427,0.659679,0.7193485,0.69003135,0.75452435,0.582422,0.75992566,0.7342207,0.7772794,0.7387619,0.60413516,0.73726135,0.79109347,0.69514817,0.66650766,1.052556e-06,0.97781384,0.9948352,0.98976946,0.9958481,0.99596155,0.99495417,0.98988247,0.9918327,0.97789526,0.9948896,0.9898316,0.99583846,0.995979,0.99495316,0.98998976,0.99186635,0.985706,0.9374775,0.98913133,0.9756962,0.94997084,0.9652855,0.96861595,0.9653813,0.9624186,0.97862744,0.9770011,0.86976516,0.9477867,0.9549082,0.958327,0.94621867,0.93950313,0.9585032,0.97553843,0.97689855,0.9442413,0.9561451,0.9557924,0.9482264,0.9696359,0.96856904,0.9668394,0.9671443
4.7401245e-06,0.03941358,0.03942874,0.03941745,0.03942219,0.039428525,0.039423786,0.039408598,0.03941743,0.03942181,0.039422277,0.03942087,0.039435875,0.03940481,0.039440356,0.03941142,0.039407637,0.04174945,0.033565395,0.033081964,0.038631666,0.041906495,0.04152497,0.044079613,0.041858602,0.043166216,0.048595954,0.041419577,0.034333024,0.039590534,0.031039918,0.046436805,0.035470996,0.042831607,0.04612112,0.040304784,0.03681876,0.041703388,0.042312704,0.041292757,0.040254597,0.044386603,0.037365958,0.04079862,0.0415187,4.635269e-06,0.0017879234,0.001940142,0.0020138794,0.001929592,0.002011013,0.001902686,0.0018209459,0.0017010726,0.0017997567,0.0019499956,0.002011551,0.0019334353,0.002004638,0.0018989622,0.0018208263,0.0017013171,0.0018795847,0.0026622335,0.002344601,0.0026208097,0.0033267394,0.0028062067,0.002738741,0.002884695,0.0026658645,0.0026582803,0.0023144635,0.0022147265,0.0033274305,0.0034825334,0.0022475095,0.0021539219,0.0024709064,0.0035613347,0.0028392482,0.0027530175,0.0024768668,0.0025872467,0.002216347,0.00263983,0.0032086598,0.0028072493,0.0024828564,0.0023914445
6.3663676e-05,0.0405033,0.04049047,0.0405108,0.040504225,0.040493526,0.040511668,0.040518083,0.040521927,0.040502824,0.040502954,0.040499907,0.04049173,0.04053146,0.04048711,0.040513605,0.04050985,0.046386622,0.039516807,0.037307084,0.04346881,0.045242585,0.044818714,0.045837756,0.046313092,0.043359306,0.050234307,0.04311436,0.04008939,0.045298535,0.031770047,0.048395835,0.04252889,0.046074983,0.04707374,0.042199593,0.040853273,0.04567541,0.04293181,0.04346649,0.04385355,0.05001703,0.040113535,0.047860004,0.04562396,6.2055165e-05,0.007543324,0.007214904,0.008200948,0.00700526,0.0071298364,0.0070020524,0.006670117,0.006725124,0.0075568156,0.007233272,0.008200591,0.0070032333,0.0071171187,0.0070012803,0.0066875694,0.0067135333,0.00788385,0.01028002,0.008205661,0.010708258,0.012289447,0.011577267,0.008867676,0.010102925,0.010567484,0.0107616475,0.008394097,0.009189383,0.011637773,0.013046736,0.009267632,0.009425897,0.008356649,0.012416496,0.010379786,0.009866038,0.009766581,0.010323936,0.009709383,0.0103646135,0.012785334,0.010868025,0.011048791,0.009642054
4.1299663e-07,0.97576153,0.97569287,0.9757538,0.97576,0.97567606,0.97577894,0.9758155,0.975826,0.9757513,0.975724,0.97573423,0.97566044,0.97586805,0.9756376,0.97580934,0.97579825,0.8967218,0.92029554,0.9256383,0.8787445,0.925593,0.9025201,0.9237071,0.92290944,0.9390845,0.91292506,0.934692,0.8105973,0.8914223,0.9529877,0.89970446,0.9066218,0.88844305,0.92495865,0.85800606,0.92446125,0.9181649,0.94391966,0.9204143,0.85102427,0.9169792,0.9371248,0.88300115,0.8846469,4.5946018e-07,0.9882658,0.99847513,0.994722,0.9984479,0.99875927,0.9984245,0.9964497,0.9965128,0.98832786,0.99849695,0.9947511,0.9984384,0.99876606,0.9984328,0.9964824,0.99653226,0.99591434,0.9589486,0.9964707,0.9902128,0.9729391,0.97555244,0.98521477,0.9884532,0.9834511,0.9925716,0.98971134,0.9135348,0.9751327,0.97634554,0.9816547,0.96231717,0.969282,0.97758836,0.9904168,0.99168444,0.9689193,0.9700351,0.977092,0.9651953,0.9851171,0.98274285,0.9878172,0.97902125
