DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.927258e-05,0.026214935,0.026216477,0.026216285,0.026218489,0.026217803,0.026216837,0.026216716,0.026216378,0.026215725,0.026215293,0.026213365,0.026216855,0.026215822,0.02621761,0.026214631,0.026214052,0.027821198,0.025035469,0.0245493,0.02467603,0.02601789,0.029305292,0.027672898,0.029438118,0.027797386,0.030378995,0.024866378,0.022616155,0.030518267,0.018911583,0.02553925,0.028505161,0.029318277,0.029966954,0.024725767,0.026135335,0.026183248,0.025910195,0.025408028,0.025176434,0.029458685,0.022953326,0.024126476,0.027627323,1.9612513e-05,0.009599981,0.009125538,0.009666472,0.009266815,0.009383541,0.008970285,0.0081404345,0.008981007,0.009601436,0.009127148,0.009640906,0.009277515,0.009359803,0.008978448,0.008154838,0.008972463,0.009203217,0.010762926,0.008557805,0.010419545,0.012203756,0.010338699,0.00952406,0.011685625,0.011408157,0.011698768,0.009415248,0.009353354,0.0108692655,0.013454735,0.010781202,0.009585429,0.010916861,0.012406284,0.01197868,0.011032662,0.009817917,0.010614803,0.010688993,0.01151126,0.011714191,0.01127066,0.011901923,0.008568199
7.1142807e-09,0.97628313,0.97621876,0.97627,0.97627825,0.9762038,0.9762933,0.9763285,0.97633797,0.976273,0.9762413,0.976258,0.9761893,0.97637486,0.9761698,0.9763187,0.976317,0.89505166,0.91482574,0.91236705,0.86749524,0.9296178,0.90285903,0.9104728,0.9168604,0.9375721,0.88666916,0.93415797,0.7546803,0.8821741,0.952059,0.8938798,0.9059242,0.896132,0.9256406,0.8153844,0.92277825,0.89676124,0.94045573,0.937743,0.8457851,0.93121636,0.91758585,0.8741788,0.87294316,7.4501143e-09,0.99455273,0.99907804,0.9978827,0.9994235,0.9994527,0.99929535,0.99748677,0.9982671,0.99457467,0.9990962,0.9978984,0.9994224,0.99945474,0.9992959,0.9975167,0.99827474,0.9965651,0.97362757,0.997666,0.99245584,0.97877103,0.98206973,0.9880385,0.9908349,0.9857369,0.992612,0.9937827,0.93173957,0.9781493,0.9799847,0.98626494,0.97908396,0.9776548,0.9842709,0.9932858,0.9932136,0.96829736,0.98532873,0.974883,0.96533626,0.9862846,0.98905843,0.98443747,0.9843932
4.531741e-05,0.024752498,0.024727913,0.024756549,0.024747467,0.02472384,0.024759397,0.024774417,0.024776988,0.024748547,0.024745017,0.024738912,0.024717363,0.024795879,0.024710052,0.024769353,0.024766143,0.024604732,0.022923926,0.022025064,0.024194382,0.023146491,0.024644526,0.023780568,0.025764575,0.024273492,0.027441453,0.025265105,0.022815589,0.023306595,0.0163793,0.024647621,0.024762826,0.023019709,0.025746157,0.021693507,0.023752414,0.024532478,0.02306083,0.022928977,0.02486469,0.027601248,0.022214739,0.023956066,0.023901591,4.3956385e-05,0.009924211,0.009410606,0.0109913,0.009920183,0.0098636625,0.009719266,0.00862809,0.009345554,0.009917363,0.009414276,0.0109843025,0.009911541,0.009879976,0.009739626,0.0086649,0.009337827,0.010389837,0.015002453,0.010556592,0.012219476,0.012309692,0.012285638,0.0094726635,0.013654972,0.01274886,0.013190711,0.009873596,0.011403125,0.0125058405,0.013845361,0.009685562,0.011500338,0.009883573,0.013257908,0.012980241,0.012621645,0.011246652,0.011561905,0.01167875,0.011802974,0.014197658,0.011513799,0.013045207,0.010379076
4.8664617e-05,0.036977764,0.03697097,0.036983926,0.03698002,0.03697629,0.036981996,0.036988247,0.036989618,0.03697963,0.036978845,0.036977284,0.036972377,0.03699395,0.036969285,0.036982693,0.036983162,0.043573115,0.037376437,0.036628976,0.04160583,0.039900053,0.043972112,0.042571887,0.04242566,0.040667843,0.045921404,0.040089544,0.036992464,0.044256683,0.029405553,0.043455996,0.041058008,0.043040864,0.042929903,0.039163273,0.0390238,0.04247166,0.039067768,0.040417187,0.040912133,0.046115305,0.037016775,0.044685185,0.043147128,4.838604e-05,0.007995627,0.00783035,0.008338319,0.00759542,0.0079117855,0.0072993743,0.007185379,0.007526251,0.0080026155,0.0078486595,0.008339439,0.007594807,0.00789846,0.007308897,0.0072036036,0.0075139403,0.007950643,0.010006794,0.00814645,0.010591119,0.012275337,0.011464585,0.008854334,0.010918672,0.0115033025,0.011188669,0.008806493,0.009231286,0.011805617,0.013095719,0.009574788,0.009747812,0.0086179245,0.012659386,0.010843452,0.010078386,0.009792085,0.010668627,0.0099783195,0.01065835,0.012640876,0.011100344,0.011427894,0.009548624
5.8774873e-05,0.044862315,0.04483951,0.044870228,0.044870116,0.044828985,0.044877715,0.044891313,0.044897977,0.044860296,0.044860233,0.04485199,0.044825446,0.04491992,0.04482131,0.044887003,0.04488037,0.045715284,0.04349501,0.04348306,0.044349313,0.042964403,0.048180055,0.044758145,0.049549155,0.04415455,0.0482901,0.042975817,0.03943957,0.04707661,0.032771647,0.04265185,0.04710494,0.046375543,0.04904807,0.03928275,0.043848455,0.047703676,0.04237197,0.04267591,0.04447265,0.047392108,0.04104528,0.041739464,0.045586098,5.8887304e-05,0.01606629,0.013893335,0.016903767,0.014274236,0.014614127,0.014522567,0.012308186,0.014531086,0.0160551,0.013911808,0.016852537,0.014266434,0.014623274,0.014561878,0.012339904,0.014515122,0.014343965,0.01680412,0.012976039,0.016271407,0.016930224,0.015896043,0.011759023,0.016106598,0.016627582,0.018095408,0.013129096,0.013142459,0.015588858,0.01959657,0.014772376,0.015375366,0.012567869,0.015596425,0.017914291,0.013745643,0.014810698,0.015487832,0.016776552,0.016807798,0.018787313,0.01579168,0.018776666,0.012292278
2.6671181e-05,0.019695306,0.019674938,0.01970048,0.019690571,0.01967654,0.019700542,0.019713463,0.019714706,0.019690098,0.019689854,0.019686302,0.019670619,0.019728653,0.019661855,0.019710382,0.019706061,0.020417407,0.01789546,0.015786389,0.018960262,0.019938422,0.019383777,0.019681066,0.020635396,0.019814076,0.023294225,0.021050867,0.018204056,0.017934795,0.013620323,0.021519775,0.01858711,0.018431386,0.02098634,0.019076709,0.017701147,0.02015661,0.01933515,0.018936515,0.021034436,0.023446575,0.018570676,0.021154879,0.019117922,2.5022582e-05,0.0054042153,0.00573441,0.006121351,0.005604431,0.0055791074,0.0057004686,0.005326479,0.005207392,0.005407007,0.0057273866,0.0061247926,0.0056028687,0.0055788765,0.005706621,0.0053475047,0.0052092606,0.006012469,0.009087652,0.0073478543,0.0076388605,0.008190359,0.007600326,0.006469164,0.008070074,0.007333931,0.0076310146,0.006295224,0.006938508,0.00803827,0.0090367645,0.0054011564,0.0062745186,0.006403322,0.008887824,0.007536199,0.008209027,0.0075784684,0.0067542866,0.0073759262,0.007265933,0.008811563,0.006902836,0.008257849,0.006758539
3.310978e-07,0.9844353,0.9843996,0.98443276,0.9844345,0.98439693,0.9844416,0.98446494,0.9844672,0.98443186,0.98442066,0.98442495,0.9843849,0.9844896,0.984378,0.9844558,0.9844574,0.9382091,0.92999184,0.95470107,0.89924747,0.9341648,0.9169062,0.9267594,0.94142306,0.94760776,0.937992,0.95491624,0.8726784,0.9097139,0.9646583,0.91942006,0.92200315,0.9227484,0.9333682,0.8867356,0.94444084,0.9174749,0.9490086,0.9358261,0.8972062,0.94447285,0.94137275,0.9067382,0.91574794,3.6180987e-07,0.99133056,0.9983532,0.99581003,0.9985134,0.9985042,0.99748784,0.9968055,0.99754554,0.9913374,0.9983674,0.99582183,0.99850494,0.99851364,0.9974872,0.99682146,0.99755585,0.9930902,0.97311306,0.99516594,0.9859708,0.97263587,0.9816124,0.986504,0.9860447,0.9850898,0.9794685,0.9890848,0.9222446,0.97065914,0.975091,0.98231566,0.9743874,0.97276616,0.9714221,0.9875718,0.9855484,0.9721007,0.97725433,0.98243725,0.9800968,0.98480594,0.98123795,0.9858666,0.983386
1.3331437e-07,0.005471478,0.005470226,0.005472296,0.0054722736,0.0054715783,0.0054731322,0.0054726363,0.0054744766,0.005472465,0.005473192,0.0054714326,0.005470273,0.0054750736,0.005469674,0.005474007,0.0054737628,0.0059768264,0.0055474374,0.0048528323,0.005638501,0.0055200737,0.005371095,0.0058104754,0.005915304,0.0061229994,0.007277787,0.0059533343,0.0055233594,0.005445505,0.003445126,0.0069139055,0.0059059127,0.006791347,0.0062500346,0.0073869317,0.0057106973,0.005639851,0.006375866,0.005860907,0.006463411,0.005996231,0.0049977954,0.0048655304,0.006413638,1.2135597e-07,0.0023627328,0.0020496463,0.0022714967,0.0018179961,0.0017383258,0.0019781627,0.0019607418,0.0018302259,0.0023753166,0.0020536587,0.0022652794,0.0018181545,0.0017407045,0.0019853737,0.0019516657,0.0018466931,0.0012537838,0.0029160068,0.0020969936,0.0017131838,0.0021709055,0.002231607,0.0022025886,0.0023006839,0.0021696573,0.0015122276,0.002451185,0.0019495641,0.0018163926,0.002562046,0.001620655,0.0014518109,0.0027966385,0.002488115,0.0018065455,0.0016511236,0.0022005897,0.0023281027,0.0019066408,0.0025944207,0.0021643913,0.002133473,0.001717393,0.0019345665
6.5241848e-06,0.054456815,0.054433737,0.05446663,0.054452952,0.05443391,0.054472163,0.05448043,0.054485966,0.054457836,0.054455884,0.054446347,0.054438386,0.054499257,0.054427847,0.054477762,0.054469477,0.05528977,0.04150017,0.039279148,0.047400683,0.06036618,0.053001832,0.06295552,0.057806026,0.05916959,0.06527072,0.054281283,0.0415579,0.05168371,0.045682732,0.06412288,0.042082783,0.053322516,0.06354702,0.052033592,0.04464619,0.057221554,0.05655075,0.05442522,0.05356888,0.059474085,0.05280468,0.05890061,0.05468677,5.644067e-06,0.0046005994,0.0055565047,0.0059880675,0.005338309,0.005678387,0.0058228737,0.004997999,0.005104082,0.0046192715,0.005563109,0.0059980983,0.00532846,0.005670128,0.005803888,0.0049949917,0.0051121083,0.0058252173,0.0062473873,0.0069895186,0.0076041133,0.008387563,0.0082534915,0.007687774,0.0077745738,0.0066586463,0.008076194,0.0058839656,0.005703656,0.009178176,0.009254306,0.005995082,0.0056515625,0.0063145,0.007637003,0.007567276,0.0073547056,0.0067807897,0.0060204077,0.006230182,0.0066884253,0.008797482,0.006836115,0.008149571,0.0071787694
1.617675e-05,0.051219057,0.05122176,0.051215112,0.051222894,0.051217485,0.051214598,0.051215615,0.05121267,0.051216513,0.05121523,0.05121928,0.051219914,0.0512105,0.0512264,0.051213842,0.051215734,0.050979745,0.048152458,0.047593053,0.04695801,0.04576511,0.050887853,0.047318585,0.054758422,0.04840341,0.0513136,0.049345296,0.04218776,0.04884099,0.037802324,0.044135552,0.050587192,0.057648405,0.05716852,0.040386602,0.04726946,0.051269844,0.049852718,0.045395717,0.04787278,0.052691616,0.04262962,0.040250808,0.049222015,1.6509968e-05,0.012966925,0.011844726,0.012842523,0.01178035,0.012482189,0.012737311,0.010219525,0.011707788,0.012948352,0.01181569,0.012841954,0.011796413,0.012476302,0.012714708,0.010225564,0.0116897505,0.009475142,0.0133566875,0.009877859,0.011426649,0.011169436,0.009674601,0.008146019,0.012757937,0.010995647,0.0116478745,0.010487115,0.008481915,0.009576212,0.013387525,0.009604752,0.009949654,0.009524087,0.010550402,0.013374489,0.009025142,0.009751719,0.011232611,0.012050184,0.011524616,0.011801289,0.011605189,0.01287393,0.0069744843
