DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.468406e-12,0.07928604,0.079380855,0.0792638,0.07933343,0.079394355,0.0792641,0.07920499,0.07919576,0.07926984,0.079271644,0.07936765,0.07936526,0.07909689,0.07939011,0.07922498,0.079225674,0.04592298,0.0758435,0.059632186,0.054597676,0.0596257,0.063241646,0.06698834,0.06647811,0.055910744,0.061433554,0.07474868,0.045786407,0.07126787,0.064480245,0.06374191,0.07488499,0.06719513,0.07072591,0.06466322,0.058232903,0.08083381,0.08894818,0.06431166,0.07717023,0.058052,0.066869125,0.06373834,0.056862447,1.5949995e-11,0.99623585,0.99827623,0.99676365,0.9971438,0.9983217,0.99880314,0.99786043,0.9958746,0.9962122,0.9982884,0.99679726,0.9971402,0.99833304,0.9988019,0.9978874,0.99586886,0.99094427,0.97546864,0.99632,0.9840526,0.9713645,0.9777818,0.96650743,0.9863908,0.975438,0.988053,0.9872865,0.9511649,0.96727544,0.9658565,0.9716834,0.96441025,0.97721636,0.9718741,0.98206395,0.9864636,0.9714111,0.9852823,0.979699,0.9571045,0.9754264,0.97984236,0.9863461,0.9810274
2.8126797e-05,0.034894273,0.034885343,0.03489688,0.034899175,0.034885958,0.03489945,0.03490672,0.034908,0.034894634,0.034893293,0.034889482,0.03488209,0.03491447,0.034880184,0.034901872,0.034900248,0.036648534,0.03372468,0.03346663,0.0335448,0.034269277,0.04005864,0.034992166,0.039656565,0.03689426,0.03961416,0.033711277,0.029201835,0.03905461,0.026062649,0.032507602,0.037119076,0.038967602,0.04070307,0.030811504,0.034880504,0.03640171,0.0341898,0.034169853,0.03362611,0.038199026,0.03156282,0.032323238,0.035934728,2.830374e-05,0.00842597,0.00794656,0.008648103,0.008318911,0.008300093,0.0078090127,0.006643845,0.007899884,0.008428205,0.007952897,0.008617822,0.008322735,0.008287782,0.007825842,0.0066564158,0.007895577,0.0071913134,0.008198568,0.006936041,0.008232253,0.009431584,0.008125274,0.007012062,0.008724091,0.008634998,0.00900941,0.007534641,0.0067360396,0.008037305,0.010807435,0.008123538,0.007751471,0.0077971737,0.009107925,0.009721835,0.007811104,0.0076745045,0.008355354,0.008916296,0.00941198,0.009698653,0.008863219,0.009749091,0.0063885
4.6591802e-05,0.04768514,0.047669172,0.04769108,0.04769351,0.04765599,0.04769905,0.04770742,0.047714885,0.047682907,0.047683835,0.047677495,0.047655337,0.047732335,0.047655486,0.04770546,0.047698975,0.047829892,0.046046566,0.046014547,0.046890374,0.044957045,0.050292272,0.04648494,0.052507367,0.046082582,0.04989053,0.04561961,0.041185483,0.04882565,0.035082247,0.0444282,0.049386676,0.049943283,0.052215394,0.040982723,0.04583608,0.05019317,0.04483989,0.044473175,0.047011323,0.04970075,0.042903535,0.04275254,0.04780671,4.6837224e-05,0.016516676,0.014034128,0.01699533,0.014417996,0.01480078,0.014932055,0.012508856,0.014599329,0.016499856,0.014044637,0.016954215,0.014411309,0.014817873,0.014960516,0.012542285,0.014571522,0.014087713,0.01695376,0.012936651,0.015854413,0.016136754,0.015029503,0.011263182,0.016099915,0.016055362,0.017359456,0.013099609,0.012563425,0.01468058,0.018972693,0.014122461,0.014717472,0.012221697,0.014760403,0.01761771,0.013030652,0.014348382,0.015243031,0.016475584,0.016123382,0.017938383,0.01550766,0.018261835,0.01131994
5.055876e-07,0.7205799,0.7199947,0.7204457,0.7204128,0.7199362,0.72055346,0.7208568,0.7208636,0.7204428,0.720292,0.7202659,0.71976393,0.7211818,0.7197318,0.7208055,0.7207161,0.509185,0.5932368,0.54212856,0.5098681,0.5775314,0.5738801,0.6433849,0.5505436,0.601761,0.5826866,0.6503848,0.5416296,0.5498585,0.6169218,0.6050812,0.55958647,0.565928,0.6652044,0.62617373,0.6139848,0.62995666,0.69180524,0.5821386,0.51886195,0.5247991,0.5995013,0.4934593,0.57963115,5.2118867e-07,0.9916692,0.9953804,0.99340636,0.99519175,0.9969509,0.9980634,0.9909833,0.98948395,0.99169123,0.9954141,0.993397,0.9951671,0.996976,0.9980833,0.99103206,0.98956543,0.9588642,0.96790457,0.9892927,0.98062444,0.9592618,0.93221104,0.96626997,0.98071647,0.93443584,0.98181176,0.9766676,0.9528446,0.9655863,0.96049833,0.9653517,0.9541534,0.97027886,0.97102726,0.96967137,0.9851495,0.94543153,0.9563875,0.9296201,0.9318393,0.9356845,0.9724827,0.9627777,0.9645765
1.4482401e-09,0.09023163,0.09024219,0.09015713,0.09018768,0.09025032,0.090151146,0.09013153,0.09011133,0.09018556,0.09016876,0.09023143,0.09025679,0.09002278,0.09028693,0.0901049,0.090150796,0.06740221,0.0752501,0.066582605,0.063098855,0.08308637,0.09466138,0.09379236,0.081022,0.0878292,0.08037673,0.09203882,0.066218264,0.10353313,0.08003996,0.07142307,0.08303429,0.075204745,0.107053384,0.07342864,0.08625937,0.10389474,0.101949446,0.073740855,0.0772622,0.073527776,0.10222068,0.07636094,0.07832955,2.1191806e-09,0.99181867,0.9965857,0.9942372,0.99539137,0.9970458,0.9981854,0.99283564,0.99331427,0.9918656,0.9966115,0.9942471,0.99539626,0.9970496,0.99818695,0.9929135,0.9933275,0.9559812,0.9573818,0.9898098,0.9765824,0.95169044,0.9589466,0.95562327,0.9672077,0.92153305,0.9807601,0.97507447,0.93498313,0.95376515,0.9566344,0.94692117,0.9591707,0.95692134,0.9571224,0.9666036,0.976839,0.95547694,0.96009374,0.9508629,0.94825244,0.9368681,0.966331,0.971124,0.9707769
5.4787038e-06,0.014322369,0.014319628,0.014325511,0.014325081,0.014321694,0.01432675,0.014328011,0.014331008,0.014324623,0.01432558,0.014321823,0.01431944,0.014333197,0.014316884,0.014328779,0.014327668,0.016472375,0.014724256,0.013242678,0.01485898,0.014647226,0.01606467,0.016646609,0.015843969,0.01554913,0.01789176,0.014810171,0.014114297,0.017001955,0.010141739,0.01715698,0.016611777,0.01725175,0.016115414,0.017133638,0.014795476,0.014857708,0.015491491,0.015399595,0.015912587,0.017415375,0.012820247,0.014232068,0.01666278,5.2092287e-06,0.006993255,0.0060128593,0.006573738,0.00574245,0.005742408,0.0057695825,0.0057973242,0.0056391186,0.0070106643,0.006021964,0.0065587666,0.0057456917,0.0057261535,0.005776016,0.0057938644,0.005653943,0.005844555,0.008510986,0.006067498,0.0072224457,0.009092936,0.0077172695,0.0076352437,0.007997201,0.008573255,0.0077424473,0.006967721,0.007001632,0.008259592,0.009583262,0.0072500077,0.0064398055,0.008433829,0.009770589,0.007452496,0.0073872493,0.008185251,0.007995792,0.007142652,0.008348786,0.008306604,0.0077727716,0.0076412144,0.0067899944
1.0586001e-06,0.79727006,0.7967931,0.79722,0.79716927,0.796754,0.7972672,0.7975475,0.7975653,0.79716396,0.7970212,0.79703337,0.7966323,0.7978038,0.79651326,0.7974557,0.7974237,0.61358386,0.64056605,0.6651542,0.57483464,0.6613235,0.6503512,0.6680003,0.65587294,0.7195693,0.6615431,0.6974951,0.5249749,0.6258265,0.72947824,0.5715179,0.62073654,0.6134323,0.7112709,0.541066,0.701376,0.67718863,0.7179123,0.62896305,0.5012157,0.64157265,0.72587144,0.6228021,0.61423445,1.2316743e-06,0.9831364,0.9968514,0.99201214,0.9971396,0.9977963,0.9971481,0.99418306,0.99517846,0.98324245,0.99689585,0.9920362,0.9971219,0.9978089,0.9971554,0.9942635,0.995236,0.9806188,0.9496952,0.99002475,0.98332906,0.9586066,0.9635721,0.97218186,0.97583604,0.9662289,0.985364,0.98222536,0.8989948,0.9629666,0.95762634,0.96987337,0.96053916,0.9643758,0.9656691,0.9803726,0.9844311,0.95066893,0.957789,0.9530073,0.9629848,0.9666116,0.97142345,0.97449017,0.9757135
4.8163085e-05,0.042842004,0.042819038,0.042847116,0.042846892,0.042816363,0.0428511,0.04286815,0.042871542,0.0428412,0.04283903,0.04283122,0.042810664,0.042889383,0.042803895,0.042860128,0.042857245,0.045662902,0.042396717,0.042282663,0.04339384,0.042392325,0.049713522,0.043318488,0.049014438,0.044599816,0.04769539,0.04161247,0.037666574,0.04823438,0.032169513,0.04086858,0.04596536,0.04674329,0.0486909,0.03868393,0.043106757,0.046657287,0.041515615,0.04323728,0.0435291,0.047387414,0.040597703,0.04227262,0.045249376,4.8831782e-05,0.011889678,0.010758083,0.01224041,0.011013776,0.011175847,0.010704768,0.0092297075,0.010946879,0.011891151,0.01077308,0.01219949,0.0110132,0.011166636,0.010736724,0.009251619,0.010936526,0.010220547,0.011602264,0.009787688,0.011987104,0.013231049,0.012330604,0.009284246,0.012054289,0.012546981,0.01339106,0.010292489,0.009914015,0.011958256,0.015240054,0.011442653,0.011687515,0.009938535,0.012310643,0.013515019,0.01047274,0.011172227,0.0119279,0.012753987,0.01307071,0.014106462,0.01237343,0.01411084,0.009582669
1.030603e-05,0.035550196,0.035549782,0.035549916,0.035550326,0.03554827,0.035548456,0.03555068,0.035546288,0.0355487,0.035547253,0.03554832,0.035549846,0.035545863,0.035554066,0.03554537,0.035547998,0.036240738,0.034419786,0.034250867,0.03288792,0.03323211,0.038155776,0.03233257,0.04036158,0.036821716,0.038853444,0.034360792,0.028618854,0.036443364,0.02670641,0.0298393,0.035269964,0.041948274,0.04243609,0.028714985,0.03447583,0.03640799,0.035649538,0.032697637,0.033257917,0.03713911,0.030489454,0.028662821,0.03591618,1.0570801e-05,0.005928638,0.005994306,0.0058888174,0.006162319,0.006326677,0.006164316,0.0048921607,0.0059226886,0.005926519,0.0059919003,0.005883078,0.006154459,0.0063174916,0.0061667296,0.004886789,0.0059302314,0.0040824316,0.0055948277,0.004828607,0.0052881963,0.0053703897,0.0046582324,0.004083514,0.00614904,0.005005935,0.0052570975,0.0054078177,0.0040164916,0.0041183266,0.006418517,0.0046211123,0.004478267,0.0050751125,0.0049947426,0.0063104974,0.004443348,0.0043087103,0.005187214,0.0058707595,0.0059222537,0.005518616,0.005582722,0.0061951587,0.0033033025
0.00012971506,0.042856306,0.04282158,0.042862628,0.04285292,0.04282076,0.04286541,0.042889334,0.042891964,0.042854797,0.042848922,0.04283913,0.042812057,0.042917702,0.042800255,0.04287922,0.042875394,0.047998432,0.042371854,0.04298648,0.046139423,0.04413039,0.049177874,0.04758669,0.04801628,0.044930566,0.050908633,0.0446097,0.042213857,0.049393147,0.03293226,0.046931382,0.046787452,0.046100494,0.047614865,0.042876016,0.044421427,0.048062295,0.04291664,0.044552512,0.04528822,0.050753195,0.042622257,0.049415857,0.047783054,0.00012920744,0.0152746355,0.014240172,0.01591113,0.014214538,0.014681109,0.0135138845,0.013338733,0.014641859,0.015278702,0.014263914,0.015900398,0.0142051,0.014677062,0.013545509,0.013381776,0.01462311,0.0155982915,0.019172471,0.014932362,0.019519057,0.021920227,0.020868061,0.0152903525,0.019779706,0.022189654,0.02129839,0.015595965,0.01749874,0.022024397,0.02343512,0.018019402,0.018789724,0.015606772,0.02165951,0.020613184,0.018579256,0.018207576,0.018797405,0.019054279,0.020011494,0.022972595,0.019391082,0.02185721,0.017655758
