DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.00012819815,0.043771245,0.04373607,0.043777615,0.0437681,0.043735024,0.04378053,0.0438049,0.043807622,0.043769766,0.0437637,0.043753687,0.0437263,0.043833695,0.0437143,0.04379476,0.043790646,0.048972707,0.04319564,0.04394773,0.046954267,0.044960056,0.05040666,0.04849272,0.049064048,0.04588193,0.05173241,0.045201175,0.042848673,0.050685532,0.033562806,0.047461294,0.047860645,0.047088083,0.048526328,0.04372899,0.04524165,0.048888102,0.043706905,0.045483135,0.04610743,0.051549047,0.043463986,0.050066188,0.048779536,0.00012784217,0.01596134,0.014741103,0.016504282,0.014743534,0.015193908,0.013998912,0.013755827,0.015187886,0.015964882,0.01476534,0.016489828,0.014734704,0.015189399,0.014032771,0.0137992175,0.015168392,0.016236296,0.01960786,0.015359507,0.020038294,0.022654159,0.021436473,0.01586968,0.020305287,0.022857124,0.022028182,0.016083578,0.01810936,0.022627264,0.024297882,0.018803809,0.01944328,0.01620288,0.022319134,0.021270828,0.019121282,0.018850261,0.019369615,0.019748656,0.020683328,0.023648713,0.020075213,0.022553572,0.018183919
0.00015280212,0.04095595,0.040906407,0.040961504,0.040948823,0.040901788,0.040967412,0.04100031,0.041003764,0.040951427,0.04094334,0.04092902,0.04088913,0.041040067,0.040873807,0.04098868,0.040982787,0.043749984,0.039844204,0.04040723,0.04219384,0.040546287,0.045580346,0.042844903,0.04491801,0.042152606,0.046544526,0.041351873,0.039044958,0.045003355,0.03010255,0.041885205,0.0436107,0.041810334,0.04428952,0.038908634,0.04129927,0.044515334,0.03962376,0.041284464,0.04241504,0.047061574,0.039532814,0.043723043,0.043596298,0.00014962282,0.016672809,0.015337447,0.017576247,0.015664354,0.015900638,0.014788499,0.014101451,0.016071115,0.01667434,0.015353321,0.017544664,0.01564605,0.015901718,0.014828277,0.014150736,0.01606999,0.016854646,0.020875799,0.015971683,0.020266455,0.022327937,0.021483654,0.015609783,0.020914573,0.023011014,0.02250628,0.016354848,0.018776556,0.022446685,0.024200361,0.01857303,0.020163292,0.01656948,0.021458749,0.021786315,0.019307338,0.019061815,0.019333722,0.020329513,0.021055318,0.023862146,0.019705987,0.022935698,0.01802558
7.344544e-05,0.04461338,0.04458047,0.044619814,0.044616506,0.04457467,0.044625394,0.04464802,0.044652715,0.044611037,0.044607837,0.04459707,0.044567637,0.0446789,0.044558138,0.044639096,0.04463448,0.047124334,0.043908916,0.043912366,0.04516914,0.04376024,0.050378762,0.04535055,0.050125718,0.045601383,0.04914542,0.043219574,0.039756805,0.049102943,0.033079196,0.04306014,0.04770865,0.047217887,0.0495416,0.040343937,0.044579424,0.048365366,0.04285077,0.04448811,0.04536806,0.048943557,0.04227248,0.04421327,0.04668488,7.312859e-05,0.014207926,0.012693792,0.014802559,0.012926148,0.013206597,0.0127266785,0.011168741,0.013124512,0.014205854,0.012711721,0.014756457,0.012921852,0.013203039,0.012766575,0.011198891,0.013114734,0.012809865,0.014814971,0.011980926,0.014926487,0.016178256,0.01537263,0.011225617,0.0148837725,0.015794676,0.016714301,0.012319174,0.012529133,0.015050312,0.01852666,0.014066364,0.014560271,0.011954398,0.015079865,0.016528497,0.012992134,0.013833067,0.014599198,0.01559379,0.015929801,0.017626796,0.014947704,0.017460914,0.012129907
3.202222e-05,0.03237672,0.032354,0.032378517,0.032373544,0.03234901,0.03238141,0.032388087,0.03238625,0.032371555,0.032366484,0.03236574,0.03234418,0.03240417,0.03234735,0.03238812,0.03238942,0.030529823,0.029725835,0.028923886,0.028693238,0.02893762,0.030053537,0.029923161,0.03387995,0.030362168,0.03394023,0.03249143,0.02819242,0.030076576,0.022305435,0.028524062,0.032393627,0.032419857,0.034725357,0.025360927,0.031954065,0.030459438,0.031364556,0.027693879,0.029339964,0.03322745,0.025497245,0.02544837,0.028821072,3.0635565e-05,0.021334376,0.020027528,0.023539491,0.019800581,0.021049153,0.02171727,0.018464856,0.01904565,0.021284668,0.020030158,0.02350826,0.019794282,0.021052597,0.021685624,0.018432667,0.019064968,0.020901088,0.029531382,0.01897497,0.022745783,0.021957418,0.020424861,0.016318452,0.025151486,0.022882968,0.02268978,0.018303573,0.018789513,0.019625535,0.025596868,0.017541436,0.021462161,0.018084208,0.022334008,0.025973327,0.021507762,0.018891463,0.021889606,0.022878224,0.020215193,0.025892977,0.021324882,0.023917213,0.015529917
3.829063e-05,0.034412757,0.03439243,0.03441632,0.034413204,0.034382377,0.034420613,0.034429334,0.03442989,0.034407813,0.0344047,0.03440195,0.03437947,0.034448385,0.03438129,0.034428976,0.0344262,0.032438133,0.03167752,0.030135686,0.031114014,0.031293675,0.03159907,0.031988095,0.035504464,0.0321689,0.035631627,0.034034103,0.02928499,0.03130735,0.023246597,0.03102413,0.03434583,0.0344961,0.036925305,0.026883753,0.03315861,0.032512307,0.033077154,0.029286388,0.031116731,0.034824178,0.027384171,0.027451178,0.030942358,3.680743e-05,0.01563826,0.014543635,0.017265005,0.01445143,0.015238342,0.015824525,0.012901414,0.0137741165,0.015616175,0.014551078,0.017233236,0.014451757,0.015253628,0.015824877,0.012911177,0.013782972,0.014720236,0.021362487,0.013892715,0.016914612,0.015882272,0.014758233,0.011793029,0.018638993,0.016179431,0.016448224,0.013350926,0.013568867,0.014558699,0.018532991,0.013330664,0.015146284,0.013131116,0.016370375,0.018284382,0.015463024,0.013604285,0.015757928,0.016420754,0.01496308,0.018828139,0.015781682,0.01768088,0.011263659
4.6121085e-10,0.16969258,0.16975941,0.1696188,0.16971523,0.1697598,0.16964848,0.1696012,0.1695803,0.1696628,0.16964409,0.1697638,0.16969468,0.169474,0.16973191,0.16961618,0.16961923,0.10173707,0.13958429,0.1001285,0.1085777,0.14219171,0.13680631,0.15116297,0.1334485,0.11925597,0.11345515,0.143736,0.08298009,0.1470253,0.13511328,0.13927844,0.14635739,0.13174878,0.14811334,0.12295262,0.11877511,0.15383287,0.17710079,0.15130325,0.13841972,0.1290124,0.14102207,0.11658214,0.11786581,6.3640604e-10,0.99503237,0.9972032,0.996202,0.9968423,0.99782103,0.9985583,0.9953813,0.9930747,0.9950261,0.99721766,0.9962343,0.9968399,0.9978316,0.9985582,0.9954222,0.9930686,0.9875507,0.97143376,0.995111,0.98449844,0.9714383,0.97171754,0.9710292,0.98097533,0.9637851,0.98850113,0.98398495,0.9496008,0.9689894,0.96807337,0.9670956,0.9628237,0.9684731,0.9763937,0.97824967,0.98646533,0.96658254,0.9800429,0.9657659,0.93849826,0.96730894,0.98053074,0.97726184,0.97777665
0.00014479722,0.04272373,0.04267304,0.04272957,0.0427177,0.042666625,0.042736538,0.042769395,0.04277366,0.042718764,0.04271106,0.04269638,0.04265426,0.04281162,0.042639162,0.04275842,0.04275174,0.04523506,0.041519802,0.042120304,0.043623682,0.041944917,0.047244202,0.044265505,0.046784684,0.04347873,0.04766745,0.042331383,0.040072296,0.04657324,0.031202719,0.042918317,0.045494903,0.043374415,0.046030924,0.040036257,0.042702112,0.046117835,0.040882263,0.04261865,0.043954868,0.048031945,0.040877927,0.044397373,0.045123048,0.00014245375,0.017291788,0.015652873,0.018212313,0.015994055,0.016291551,0.015344651,0.014322213,0.016488038,0.017290562,0.015670357,0.018170245,0.015975341,0.016294587,0.015387188,0.014370046,0.016489986,0.017129704,0.020935338,0.01607037,0.020301934,0.022280827,0.021460626,0.015517642,0.020861048,0.022765715,0.022676397,0.016349537,0.01871247,0.022106102,0.024431396,0.018893074,0.020273536,0.016519886,0.02120064,0.021975962,0.019117557,0.019137194,0.019459192,0.020616619,0.021197945,0.023931943,0.01980683,0.023170903,0.017884977
1.1522087e-05,0.045200054,0.045206398,0.045195475,0.045203347,0.04520422,0.045194726,0.045193758,0.04518952,0.04519937,0.045197897,0.04520191,0.045206957,0.045185447,0.045213856,0.04519142,0.04519417,0.045175806,0.042754844,0.0425584,0.04141765,0.040813886,0.046277992,0.041458055,0.049281523,0.043984905,0.04656797,0.04378944,0.03679974,0.04400298,0.033555906,0.038296696,0.044532515,0.05180044,0.051807903,0.035597663,0.042301245,0.04557555,0.04448182,0.040371757,0.042143505,0.04662709,0.038124815,0.035440113,0.043957382,1.1807466e-05,0.009629704,0.009155948,0.009464495,0.009137689,0.009609253,0.009695955,0.0076148515,0.008991143,0.009618964,0.009137612,0.009463592,0.009147606,0.009599823,0.009683861,0.0076116403,0.008980115,0.0066624754,0.009425069,0.0073875333,0.008293942,0.008212017,0.0070426706,0.0060603456,0.009432524,0.007927044,0.008403803,0.0079752905,0.006120637,0.0067809676,0.009929398,0.0069671012,0.0071482207,0.0071677663,0.007632632,0.009899517,0.0066092853,0.0070146327,0.008089288,0.008982751,0.008649314,0.008523555,0.008451412,0.009556281,0.0050119543
0.0001230125,0.041463908,0.041417163,0.041470245,0.041459292,0.041407865,0.04147798,0.04150705,0.041512143,0.04145881,0.041452385,0.041438706,0.041397143,0.041548703,0.041384634,0.041498184,0.04149107,0.042898636,0.03997884,0.04033413,0.041665792,0.040054277,0.044744797,0.042100504,0.044978466,0.041537203,0.045449656,0.04067993,0.038342465,0.043882534,0.02971183,0.040763058,0.043625697,0.041331343,0.04424975,0.038035527,0.040932197,0.043934613,0.0392043,0.040282063,0.042040817,0.04546975,0.038848147,0.0413986,0.0428279,0.00012103334,0.017148558,0.015405533,0.018181244,0.015806766,0.016105045,0.015434779,0.014017322,0.016215524,0.017144473,0.015426848,0.018134704,0.015787488,0.01611527,0.0154745495,0.014063705,0.01621802,0.01678423,0.020848515,0.015710933,0.019677626,0.02106712,0.02036696,0.01482492,0.020475712,0.021644361,0.021847723,0.015755791,0.018086988,0.02078126,0.023387402,0.018030506,0.019513799,0.015843242,0.020098032,0.021230789,0.018508451,0.018346405,0.018694017,0.019938026,0.020254217,0.02302104,0.018998403,0.022326874,0.016823264
1.617338e-07,0.6390734,0.6386163,0.6389228,0.6389399,0.6385404,0.639043,0.639288,0.6392956,0.6389443,0.6387695,0.63884896,0.63839155,0.6394757,0.63828987,0.6392335,0.6391866,0.44173142,0.49018618,0.44608322,0.423685,0.5527639,0.50145125,0.55061007,0.509583,0.5235223,0.4796467,0.5415229,0.3545216,0.5053618,0.54945517,0.48648086,0.5088413,0.46396777,0.5435745,0.4324561,0.49138707,0.53025126,0.59739965,0.52473134,0.4299537,0.47419706,0.5613495,0.44623607,0.44435763,1.844398e-07,0.99103785,0.9962599,0.9942549,0.9962111,0.9969195,0.9978735,0.9912007,0.9916154,0.9910718,0.9962818,0.9942859,0.9961958,0.9969335,0.99787456,0.9912627,0.9916532,0.9838992,0.9557291,0.99275506,0.98153543,0.95957077,0.9603419,0.97223055,0.9734306,0.95024484,0.984168,0.9806262,0.9338237,0.95851654,0.9680846,0.9620745,0.95208305,0.9556608,0.9715028,0.9752232,0.98397994,0.9573408,0.96338886,0.95923084,0.9395847,0.96398735,0.9754076,0.97283983,0.9688895
