DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.31156e-05,0.0471446,0.047103137,0.04714975,0.047142,0.047099497,0.047155097,0.047182724,0.047186732,0.047141302,0.04713439,0.04712221,0.04708982,0.047217008,0.04707639,0.047172274,0.04716739,0.05105659,0.046021886,0.04714607,0.048667423,0.046703577,0.05410864,0.04946008,0.052596718,0.048296027,0.052758276,0.045719706,0.043389216,0.05345872,0.034969933,0.046843927,0.050895605,0.04945054,0.05106512,0.044493344,0.04695705,0.050918054,0.045333024,0.048091613,0.048704725,0.05259964,0.0453514,0.049451146,0.05052317,8.432219e-05,0.017278608,0.015361556,0.017804457,0.015655095,0.015954614,0.014933914,0.014032056,0.016186135,0.017279152,0.015380895,0.017753951,0.015647551,0.015944293,0.014978966,0.014074204,0.016177641,0.016859403,0.018759912,0.015348564,0.019490184,0.021921264,0.021018848,0.015402895,0.019594599,0.02204695,0.022198081,0.01590651,0.01770777,0.021169376,0.024335433,0.019225502,0.019545725,0.0161974,0.020753855,0.021211304,0.018006084,0.018776959,0.019266967,0.020180471,0.02097846,0.023296848,0.019806707,0.022682106,0.017470365
2.6264306e-05,0.02913724,0.029135684,0.029138966,0.029140815,0.029136451,0.029140344,0.02914253,0.029142674,0.029138101,0.029137079,0.029134566,0.029134708,0.029144432,0.029134393,0.029139856,0.029138587,0.031079404,0.027678942,0.027523508,0.027650576,0.028853003,0.032836147,0.030916115,0.032553703,0.030827325,0.03377049,0.027764421,0.025219535,0.03380677,0.021228973,0.028370764,0.031597145,0.03216801,0.03307336,0.027495706,0.029009352,0.029335273,0.028665947,0.028284214,0.028027423,0.032754842,0.025870683,0.027337154,0.030654924,2.6443018e-05,0.010267026,0.009707169,0.01040953,0.010009362,0.010040616,0.00940799,0.008733071,0.009718443,0.010268658,0.009710135,0.010381618,0.010019788,0.010019243,0.009419662,0.008750481,0.009708329,0.010102214,0.011491246,0.009157258,0.011271655,0.013290904,0.0113135055,0.01036704,0.01252231,0.012661198,0.012761918,0.01003836,0.0101057,0.011962493,0.0146274865,0.011738628,0.010584564,0.011687956,0.013438465,0.012912847,0.011928017,0.010833234,0.011525913,0.0116158435,0.012623569,0.012954212,0.01221997,0.0129612135,0.009493036
0.0001156385,0.04458386,0.044548914,0.044590067,0.04458093,0.044547636,0.044593196,0.04461736,0.04462037,0.04458234,0.044576216,0.0445663,0.044538885,0.044646107,0.044527046,0.044607565,0.044603217,0.049905214,0.04381453,0.04484053,0.04774975,0.045580927,0.05148453,0.049387638,0.049949728,0.046678524,0.052312862,0.045637544,0.043344945,0.05192064,0.03415428,0.04791379,0.048945177,0.04795601,0.049175423,0.0444832,0.045752067,0.049512416,0.04434261,0.046321124,0.046980552,0.05220118,0.04395611,0.05048495,0.049542185,0.00011551243,0.01652823,0.015105431,0.016991202,0.015202058,0.015599669,0.014362841,0.014088044,0.015652258,0.016530208,0.015128888,0.016973779,0.015193687,0.015595187,0.014398852,0.014131201,0.015632713,0.016805366,0.019791886,0.015651532,0.020372072,0.023165166,0.02179629,0.016407132,0.020751406,0.023347363,0.022625845,0.016491778,0.018671669,0.023038743,0.024919474,0.019477727,0.019911954,0.016751219,0.022821425,0.021721557,0.019570457,0.019403487,0.019887775,0.02021861,0.021183522,0.02413485,0.020607987,0.022986583,0.018579882
2.1836644e-05,0.7412183,0.7406146,0.7411555,0.7410584,0.740539,0.7412508,0.741616,0.74164575,0.74109465,0.740932,0.74087447,0.7403925,0.7419712,0.7402437,0.74155504,0.7414344,0.5612905,0.60366225,0.6457652,0.5355073,0.61700463,0.6081711,0.6652809,0.62336797,0.6661245,0.66329813,0.6713603,0.5376453,0.6182584,0.685333,0.5628794,0.5839306,0.5480132,0.65414363,0.59618276,0.6354363,0.6640653,0.6839363,0.5458125,0.4882975,0.54493296,0.7216933,0.59668404,0.57996887,2.5195204e-05,0.9803191,0.9951939,0.98695135,0.9929853,0.995013,0.9950627,0.9916295,0.99156743,0.9804136,0.9952095,0.98696554,0.99294037,0.9950597,0.99510896,0.991691,0.99167705,0.9774095,0.94139785,0.98755366,0.9752884,0.94903487,0.9519798,0.9690981,0.97033924,0.961458,0.9787363,0.9748559,0.9098831,0.9589412,0.9618152,0.9626203,0.93223774,0.95577776,0.9565016,0.9741927,0.9811159,0.9585025,0.93237424,0.963493,0.96271145,0.96618146,0.9611564,0.979364,0.96659225
3.0052008e-10,0.0898741,0.08972326,0.0898649,0.08985421,0.08971578,0.08988041,0.08995161,0.08995108,0.08982727,0.08978522,0.08981858,0.08967303,0.09005073,0.089652754,0.089934304,0.08993768,0.053717643,0.096937746,0.06971286,0.066481635,0.066475,0.07863147,0.08148388,0.07299219,0.07636614,0.062054228,0.08540584,0.050472513,0.08569873,0.08068609,0.08430808,0.07809749,0.08247476,0.085465856,0.088910855,0.07157386,0.091038704,0.10178042,0.087692685,0.085863195,0.07950805,0.06322571,0.07442597,0.07878267,3.6671693e-10,0.99335545,0.99684507,0.9942275,0.9958552,0.99794745,0.9981607,0.99639076,0.99426097,0.993297,0.9968566,0.9942522,0.99582094,0.9979645,0.9981648,0.9964042,0.9942679,0.98235536,0.9710607,0.9945448,0.97860867,0.9614233,0.9702703,0.9562933,0.99032325,0.97029257,0.98598176,0.984356,0.9565028,0.96661896,0.9533852,0.9638452,0.95757633,0.9743819,0.9551265,0.9786642,0.98498803,0.94754815,0.9818636,0.95404834,0.9221985,0.95860016,0.97772574,0.9786378,0.971908
1.6008926e-09,0.115672685,0.11570819,0.115620635,0.11566685,0.11573308,0.11557792,0.11554753,0.115515396,0.1156516,0.11559984,0.11567503,0.11573017,0.11543298,0.11575838,0.11553539,0.11558627,0.08930215,0.08257711,0.072468854,0.07812079,0.11398061,0.10651497,0.118462235,0.094809376,0.105356336,0.08304509,0.09421445,0.07575501,0.117091,0.085705355,0.08847086,0.10862372,0.088962875,0.12162658,0.08016543,0.09797339,0.110716656,0.120513946,0.10399787,0.0845905,0.090894006,0.10791932,0.075329185,0.08907264,1.8913848e-09,0.9838235,0.9873971,0.9903499,0.9914163,0.99309444,0.99611074,0.9742411,0.9834344,0.9839234,0.9874965,0.9903985,0.9914075,0.99307245,0.99609196,0.9745568,0.9833593,0.88666725,0.931085,0.9735409,0.9589547,0.90518403,0.91947186,0.9310397,0.93037105,0.7981869,0.9720326,0.9606663,0.9223966,0.90252805,0.933081,0.90462124,0.93671536,0.9231977,0.9313145,0.9371185,0.9557133,0.9019971,0.93600166,0.84957784,0.8838808,0.85632265,0.953493,0.9027076,0.9452268
1.8375619e-09,0.3944361,0.39448717,0.39415842,0.39432156,0.3944537,0.394185,0.3940885,0.3940406,0.39428425,0.39415485,0.39440465,0.39442056,0.39378634,0.3945807,0.39407653,0.39415622,0.26640436,0.260523,0.24988165,0.23516616,0.32660633,0.28525773,0.3437124,0.29340035,0.29237056,0.27262133,0.32841253,0.22414935,0.31774023,0.30667576,0.2831268,0.32070777,0.27288815,0.3377429,0.23623274,0.28720796,0.31974712,0.37167802,0.28349575,0.28950772,0.24812894,0.32734874,0.23045297,0.24398966,2.416775e-09,0.9930162,0.9964071,0.9952638,0.99578583,0.9969332,0.9984277,0.9915992,0.9920295,0.9930298,0.99642295,0.995293,0.9957885,0.9969414,0.99842453,0.99168366,0.9920002,0.96883297,0.9617107,0.9917287,0.9766861,0.94706076,0.9559635,0.9644339,0.9698872,0.9056161,0.9783093,0.97755206,0.94826204,0.9456723,0.9638996,0.9501897,0.9448756,0.9432084,0.9650654,0.9688544,0.9782977,0.9509883,0.96609104,0.94817525,0.93956393,0.9461366,0.96984524,0.9668214,0.9672539
4.3512715e-05,0.037794318,0.037774242,0.037802875,0.03779193,0.03777563,0.037804667,0.037816737,0.037820626,0.037789654,0.03779092,0.03778638,0.03777175,0.03783485,0.03776206,0.0378128,0.037804693,0.041085698,0.034132287,0.03192907,0.037279163,0.040920425,0.038623407,0.04133514,0.040803686,0.039401118,0.04545433,0.03930758,0.035361983,0.038548555,0.028708287,0.043373175,0.036786173,0.038695764,0.04221195,0.037868246,0.035063144,0.040519916,0.038708385,0.038256332,0.04009814,0.04494434,0.03646973,0.04267547,0.039384898,4.019081e-05,0.008889524,0.008874305,0.010064284,0.008621542,0.0086772265,0.008762401,0.008075124,0.008265656,0.008902344,0.008883926,0.010070828,0.008623066,0.008667104,0.00876136,0.008097575,0.008255195,0.009698822,0.012964606,0.010714489,0.012607514,0.014486428,0.013372637,0.011033369,0.012312957,0.011988763,0.012788248,0.010061401,0.011278896,0.014064129,0.015327103,0.010354625,0.0107366145,0.010364119,0.0145389885,0.012520047,0.012482084,0.012080375,0.01153687,0.011736337,0.012114866,0.014826578,0.011932941,0.013415891,0.011725149
6.933308e-05,0.047517773,0.047480103,0.04752258,0.04751594,0.047476858,0.0475276,0.04755283,0.047556948,0.047514938,0.047508493,0.047497593,0.04746795,0.047584184,0.047455724,0.047543246,0.04753857,0.051824886,0.04626684,0.04770266,0.049214225,0.0471176,0.054995097,0.050313514,0.05322789,0.048829563,0.05323877,0.045918193,0.043640535,0.054616295,0.03547185,0.04717852,0.051688686,0.05025954,0.051471494,0.045187533,0.04712984,0.051194075,0.04578867,0.048682194,0.049271934,0.052982487,0.04544728,0.04982717,0.051020782,7.0692906e-05,0.017202694,0.015241399,0.017613735,0.015606948,0.01584557,0.014784804,0.013931205,0.016076403,0.01720172,0.015261113,0.017563464,0.015601213,0.015835164,0.014829001,0.013970962,0.01606423,0.016814401,0.018270569,0.0151576465,0.019205505,0.021831771,0.020748528,0.015587869,0.019532569,0.021849811,0.022036474,0.015896035,0.017696764,0.020969618,0.024271356,0.019303229,0.019323763,0.016317114,0.020815322,0.020986097,0.018018615,0.018742092,0.019278022,0.019982602,0.020826878,0.023037326,0.019845033,0.022365315,0.017332014
6.6306086e-08,0.0055726483,0.0055715614,0.0055733295,0.0055732126,0.005572939,0.0055741277,0.0055733933,0.005575246,0.0055737947,0.0055743847,0.0055724075,0.0055718683,0.0055758376,0.005571255,0.0055749496,0.0055747437,0.006048262,0.00530367,0.0048111817,0.0056634187,0.005575629,0.00542071,0.005871283,0.0058401814,0.0063507636,0.007385317,0.0061540017,0.005314558,0.0052680112,0.0035289074,0.007024883,0.0056586163,0.006698549,0.0064077247,0.007129819,0.0057201576,0.0056757787,0.006478181,0.0059047504,0.006515397,0.005944675,0.0051092333,0.0049460004,0.0063881,5.8498628e-08,0.001380818,0.0013422857,0.0014218083,0.0011753762,0.0011317298,0.0012561552,0.0012314402,0.0011994559,0.0013886804,0.0013460607,0.0014179143,0.0011760005,0.0011331971,0.0012609147,0.0012251354,0.0012121784,0.0007433573,0.0017506988,0.001325472,0.0010451071,0.0013564591,0.0014184023,0.0014245963,0.0014730729,0.00133327,0.00091360766,0.0015616425,0.0011626174,0.0011562796,0.0015597428,0.000993778,0.0008668135,0.0017560475,0.0015497133,0.0011620306,0.0010189817,0.0013411861,0.0014239098,0.001163833,0.0016605023,0.0014072492,0.0013077279,0.0010599231,0.00123928
