DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.980574e-06,0.02729682,0.027298177,0.02730154,0.02730003,0.027300134,0.02730622,0.027299672,0.027307142,0.0273011,0.02730253,0.027297297,0.027301308,0.027304856,0.027301569,0.02730261,0.027300134,0.029579876,0.024020342,0.024185685,0.027851062,0.028119212,0.02957485,0.030105287,0.028864088,0.030391702,0.035311095,0.029989647,0.02456003,0.027114533,0.02093652,0.03247583,0.025440354,0.030787034,0.032102343,0.029389318,0.026641378,0.02904364,0.029847074,0.028469868,0.028760565,0.030462554,0.02586216,0.02817148,0.029386822,2.8728105e-06,0.0011307271,0.0012395459,0.0012186029,0.0012021515,0.0012332973,0.0011141192,0.0011949062,0.0011190734,0.0011387982,0.0012444236,0.0012161116,0.0012047875,0.00123064,0.0011148793,0.0011936576,0.0011243663,0.0010636913,0.00168372,0.0013857972,0.0014662195,0.0019878878,0.0016439871,0.0016903438,0.0017657699,0.0017221388,0.0014151067,0.0014851118,0.0013103698,0.0018633034,0.002026124,0.001300874,0.0012224886,0.0016377481,0.0022058468,0.0016402003,0.001601518,0.0015558177,0.0016001933,0.0013864108,0.0017588317,0.001971326,0.001680898,0.001483789,0.0014262354
5.777041e-07,0.025635457,0.025596477,0.025638849,0.025619868,0.02559537,0.025641384,0.025659781,0.025663193,0.025624411,0.02562337,0.025614863,0.025589073,0.025686858,0.025573617,0.025658881,0.02565318,0.024880826,0.017484425,0.015911447,0.020152388,0.027022243,0.025737332,0.026426436,0.027216053,0.027043365,0.030450672,0.025352342,0.017724378,0.020503132,0.019337088,0.02713818,0.016108926,0.021083215,0.028688036,0.022909721,0.01881328,0.025903633,0.024565691,0.024741318,0.026988197,0.027940055,0.025312368,0.02887408,0.023522956,4.4787404e-07,0.0019021827,0.0032344363,0.0029075705,0.0026857029,0.0029761272,0.0033573278,0.0027036176,0.0029656088,0.0019057927,0.0032254886,0.0029081337,0.0026790632,0.0029818271,0.0033562721,0.0026979137,0.002985829,0.0026019742,0.0029473053,0.004050791,0.0034255253,0.003660024,0.0039879256,0.0034899302,0.004048502,0.0028759234,0.004075811,0.0029016433,0.0025485605,0.0042437157,0.0038835746,0.0022498067,0.002540898,0.0030563835,0.003165854,0.003584566,0.0035674584,0.0034719738,0.0026611285,0.003322385,0.003162835,0.004234548,0.0027215218,0.004563063,0.0037429251
4.269401e-05,0.107146524,0.10712511,0.10714233,0.107140064,0.10714208,0.10714422,0.10714005,0.107133076,0.107148565,0.10714054,0.107133836,0.107120916,0.10714367,0.10713617,0.10715018,0.10715412,0.10613617,0.09850471,0.096345976,0.09108835,0.08537784,0.09056912,0.09808633,0.10743126,0.090866536,0.09633791,0.09845685,0.0927243,0.094687395,0.08322601,0.08783238,0.10411478,0.11701059,0.10462688,0.08057626,0.093924485,0.09667661,0.101655014,0.09409282,0.09611854,0.1079172,0.07916545,0.08057377,0.09423217,4.0475625e-05,0.052377064,0.048518196,0.053885847,0.04585116,0.051070668,0.048320007,0.049525857,0.05016854,0.052296147,0.048397396,0.05410029,0.045918375,0.051024333,0.048019636,0.049401153,0.050183542,0.05105207,0.0666799,0.041734997,0.053200018,0.05068892,0.053839028,0.03995413,0.060073055,0.059269052,0.053419195,0.046848018,0.04181556,0.045362093,0.059376534,0.043721486,0.052428566,0.041955333,0.052984174,0.063192196,0.043907296,0.048413716,0.05977064,0.057798885,0.051173765,0.061122146,0.057260737,0.057362597,0.037247155
1.0686656e-06,0.023446236,0.02340867,0.0234504,0.023432266,0.023408419,0.023452356,0.023470903,0.02347397,0.023436388,0.023435026,0.023427144,0.023401344,0.02349779,0.023386307,0.023469701,0.023464372,0.022854693,0.016675733,0.014998467,0.018953292,0.024730947,0.023485184,0.023796933,0.024990322,0.024404597,0.027888753,0.023537867,0.016764725,0.018789556,0.017481018,0.02489162,0.015412194,0.019459901,0.026021868,0.021168776,0.017678523,0.023688646,0.022443704,0.022623818,0.02505094,0.026035178,0.023117447,0.02651999,0.02148611,8.429795e-07,0.0018905768,0.0030937141,0.002785502,0.00259602,0.002849764,0.0031706956,0.0026504574,0.0028013394,0.0018930177,0.0030846389,0.0027870135,0.0025895978,0.0028546827,0.0031708628,0.0026464397,0.002819398,0.0026232726,0.0030739037,0.004003596,0.003362861,0.0035974088,0.0039057268,0.0033349313,0.0040594274,0.0029123689,0.003898122,0.002835367,0.002585869,0.0041297227,0.0038450672,0.0022076278,0.0025226353,0.0029644542,0.00321963,0.0035466347,0.0035903666,0.0034319237,0.0027117864,0.003329259,0.003130642,0.004217375,0.0027253102,0.0044535855,0.0035980137
7.830105e-05,0.047240496,0.047200963,0.0472455,0.047238104,0.047197405,0.047250714,0.047277022,0.04728112,0.047237314,0.047230706,0.04721911,0.04718818,0.047309913,0.04717537,0.047267057,0.047262244,0.0513234,0.04602024,0.047315132,0.04883926,0.046832222,0.05435941,0.04985157,0.052723788,0.048399985,0.052963357,0.045801178,0.043581765,0.05388803,0.03512094,0.0470489,0.051159684,0.0496683,0.05107878,0.044822842,0.046954446,0.050958905,0.045483083,0.04826809,0.048893318,0.05276689,0.04535938,0.049660467,0.050714254,7.958773e-05,0.01755133,0.015565661,0.01803482,0.015901003,0.016179856,0.015101148,0.0142706465,0.016438546,0.01755056,0.0155842975,0.017985424,0.015894312,0.016169984,0.01514602,0.014313336,0.016427066,0.017266404,0.019040633,0.015602056,0.019821102,0.02244019,0.02139737,0.015876794,0.02002634,0.022565266,0.02267231,0.01623816,0.018173665,0.021673372,0.02482053,0.019693352,0.019900786,0.016651856,0.02134418,0.021584993,0.018514007,0.019235263,0.01969457,0.020524366,0.021377278,0.023740433,0.020264583,0.023048982,0.017874114
5.9346792e-08,0.32371342,0.32307065,0.32363084,0.32352474,0.32300636,0.32377285,0.32407382,0.32408214,0.32358044,0.32344127,0.32342145,0.32283446,0.3244904,0.3227142,0.32401073,0.3239682,0.19393782,0.27343974,0.20663631,0.20923246,0.27130175,0.27169687,0.27664575,0.25315678,0.26030394,0.221292,0.28639746,0.1632875,0.25858387,0.27465338,0.25147006,0.255968,0.24137582,0.28957945,0.23832414,0.2517667,0.2776984,0.32474554,0.3067214,0.21403795,0.26379845,0.25522164,0.2196607,0.23493972,6.4788885e-08,0.9861307,0.9920909,0.99008316,0.9933679,0.9947601,0.9960632,0.98540854,0.9860425,0.98612607,0.99212974,0.9901129,0.993335,0.99479467,0.99607885,0.98545295,0.98613274,0.9708991,0.9387823,0.98713374,0.97104025,0.9452228,0.93584925,0.9479476,0.9689521,0.9442542,0.9763733,0.97197324,0.9198653,0.94762933,0.9470475,0.94785213,0.9430334,0.9544172,0.9531655,0.9656968,0.976638,0.92898655,0.9551143,0.922307,0.8922398,0.9386679,0.96644413,0.9476295,0.9462751
5.7101342e-06,0.031572517,0.03153435,0.031579275,0.031560685,0.031533018,0.0315818,0.031601433,0.031604256,0.031564742,0.031563573,0.031553324,0.031529278,0.03162876,0.03151406,0.031598914,0.03159111,0.032001477,0.023928223,0.022118833,0.02723844,0.03438486,0.03141989,0.034400478,0.033225525,0.03424752,0.037759956,0.032397177,0.024144242,0.02835785,0.0247848,0.03547828,0.023776613,0.028363138,0.035767496,0.030206012,0.025515277,0.033204973,0.031821948,0.03075016,0.032667503,0.0355447,0.031605642,0.03560679,0.030849682,4.6554437e-06,0.0054483186,0.0073136482,0.0073616547,0.006781645,0.007149428,0.0075207646,0.006289318,0.0067926385,0.0054626195,0.007305254,0.0073732906,0.006762414,0.007154178,0.007508744,0.0062871617,0.0068166493,0.0065328316,0.0080530355,0.009094581,0.008598582,0.009483872,0.00933823,0.008580545,0.009219127,0.00738818,0.00941231,0.007203754,0.0068978784,0.0103015,0.01004798,0.006104371,0.0066528893,0.007648809,0.008575793,0.008622187,0.008840618,0.008358883,0.006616885,0.007925981,0.007890074,0.009676141,0.007380543,0.009993636,0.008562938
4.0171803e-05,0.060348853,0.0603116,0.060351625,0.060339425,0.060313676,0.060358588,0.06035595,0.06035698,0.06034358,0.06033776,0.060331404,0.060303397,0.060382508,0.060312156,0.060365338,0.060369827,0.05870092,0.05687036,0.055062246,0.053131502,0.051173065,0.055659577,0.05509463,0.06430079,0.05523682,0.058741603,0.058442906,0.054643795,0.05679944,0.04518321,0.050528042,0.060779516,0.06576399,0.064631626,0.047604747,0.058764473,0.05751344,0.058841325,0.054542918,0.055740166,0.06206013,0.046006292,0.04706804,0.05480709,3.7707654e-05,0.05042025,0.04585878,0.05284985,0.043883562,0.048849627,0.047924407,0.04526278,0.045513496,0.05032397,0.04583163,0.05288877,0.04389396,0.04884048,0.04775474,0.045085613,0.0455548,0.04932708,0.06110142,0.039560657,0.0486503,0.04873545,0.048979346,0.036864486,0.05367336,0.052423384,0.05053299,0.040816937,0.04084065,0.041734565,0.05607404,0.040657546,0.051235024,0.038786415,0.049536206,0.059424084,0.043383297,0.043262843,0.053575546,0.052426647,0.04554654,0.058206987,0.050012447,0.052155443,0.035444714
1.1029777e-05,0.03930562,0.039299533,0.039303854,0.03930467,0.039299063,0.039301746,0.039308164,0.039301485,0.039303433,0.03930078,0.039302222,0.039298672,0.03930514,0.039303523,0.039302368,0.039305717,0.039898016,0.038083326,0.037978176,0.035986643,0.036054377,0.040516265,0.035450913,0.043985397,0.039829742,0.042047914,0.0384536,0.031971995,0.03913954,0.029851114,0.03276727,0.03874806,0.046613693,0.046595752,0.030690394,0.037815057,0.040144693,0.039571058,0.035559617,0.036596775,0.040859737,0.033128425,0.03090627,0.03895311,1.1345296e-05,0.0074005276,0.007519199,0.007378202,0.0076103695,0.007923017,0.007788513,0.0061279195,0.0074961567,0.0073919822,0.0075100274,0.007376856,0.007600034,0.007909334,0.007786929,0.006113576,0.0075108483,0.0050185244,0.0072064074,0.005972427,0.006530787,0.006429334,0.005708388,0.004870822,0.007653656,0.0061469562,0.0062981816,0.0066576926,0.0048749987,0.004947229,0.007812849,0.005469855,0.0055941516,0.0060415226,0.005872293,0.007946643,0.005207576,0.00525606,0.0063767126,0.0073209424,0.0071603684,0.006724331,0.006757009,0.007581972,0.003924648
1.3263108e-09,0.031290192,0.031279624,0.03128356,0.031281576,0.03128349,0.031291712,0.031288113,0.0312827,0.031279493,0.03128552,0.03129118,0.031272016,0.031291302,0.03127422,0.031287514,0.031287387,0.025811052,0.037797753,0.025082672,0.028174357,0.03527117,0.04000944,0.033720598,0.03647144,0.03166505,0.027317397,0.03297454,0.02390417,0.0405621,0.028768986,0.028255112,0.036737103,0.035398856,0.0403357,0.02927199,0.033980798,0.038952664,0.039615218,0.042193353,0.031603448,0.03759764,0.031518627,0.030424884,0.032962516,1.6688615e-09,0.97181463,0.97602886,0.97952265,0.98040915,0.9840552,0.9889816,0.96497923,0.96948844,0.97169214,0.9760947,0.9796432,0.98034734,0.9840844,0.9890239,0.9650592,0.9694949,0.9208795,0.90391004,0.9654605,0.9331972,0.8892702,0.9159439,0.8791206,0.9301262,0.88598603,0.94949466,0.9379514,0.87169987,0.88549626,0.8955447,0.8894226,0.9194735,0.92177516,0.88772917,0.9225809,0.9314052,0.8768072,0.93511635,0.86353,0.84031445,0.8729996,0.94074225,0.8841493,0.90888935
