DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.979777e-05,0.045317408,0.045279093,0.04532308,0.04531703,0.045275535,0.04532794,0.04535444,0.045358066,0.04531474,0.04530909,0.045297273,0.045266673,0.045386694,0.04525438,0.04534385,0.045339532,0.04850931,0.04453473,0.044958465,0.046311125,0.044839438,0.051963676,0.046581116,0.050910234,0.0466659,0.050562564,0.04399957,0.040942367,0.0507697,0.03356834,0.044232536,0.048504565,0.047873497,0.04992282,0.04179667,0.04543179,0.04907363,0.043618172,0.04589574,0.046305224,0.050355922,0.043537345,0.046435878,0.048115425,8.039513e-05,0.015111946,0.013562849,0.015649738,0.013811468,0.014066053,0.013300974,0.012098674,0.014097474,0.015114693,0.013581256,0.015600927,0.013805982,0.014055568,0.0133422855,0.01213369,0.014091508,0.014095069,0.01600506,0.0131263705,0.016484147,0.018242821,0.017473279,0.01269556,0.016453266,0.018076655,0.018562827,0.013570501,0.014324516,0.017263532,0.02060118,0.015915971,0.016349887,0.013498587,0.017076965,0.018123643,0.0147416,0.01554051,0.016184617,0.017201768,0.017771164,0.019594407,0.016673611,0.01928278,0.014123449
1.4796922e-05,0.052878402,0.05287557,0.05287269,0.05287953,0.052877672,0.052868575,0.052873712,0.05286571,0.052874472,0.05287304,0.052876577,0.052875694,0.052865464,0.052882627,0.052870948,0.052874867,0.053743303,0.049935747,0.050086357,0.047637705,0.04650563,0.05098243,0.048390903,0.05670859,0.049807362,0.0532307,0.05132764,0.044131305,0.050116908,0.04009959,0.044440474,0.051904738,0.060965385,0.058907527,0.04028252,0.04891176,0.05241996,0.05176895,0.046576418,0.04885435,0.055273104,0.04288372,0.04088151,0.05047751,1.5122354e-05,0.013384333,0.012909608,0.013556236,0.012909304,0.013758972,0.013535414,0.011338319,0.013351164,0.013360458,0.01286472,0.013568613,0.012922553,0.013734727,0.0135009745,0.011321931,0.013356327,0.009876595,0.014348625,0.0104052285,0.012231516,0.01169809,0.010629086,0.008765664,0.014007267,0.011947483,0.012109605,0.011611185,0.008851154,0.00957633,0.014004214,0.009909846,0.010818593,0.010386081,0.010866298,0.014647665,0.009352166,0.010299861,0.012111183,0.013247705,0.012630811,0.012577607,0.012453797,0.01376905,0.0073195915
0.000107232736,0.04036726,0.040324774,0.04037378,0.04036407,0.040313825,0.040381838,0.040407408,0.040412832,0.040362254,0.04035689,0.04034439,0.040304624,0.040447332,0.040294267,0.04040017,0.040392924,0.041104715,0.03866471,0.03887924,0.04011666,0.03861099,0.04275544,0.040466893,0.043514613,0.039999526,0.0438215,0.039446432,0.03692585,0.041825492,0.028606297,0.039193664,0.042111937,0.039802853,0.042874433,0.036427654,0.039582767,0.042203493,0.037937272,0.038427096,0.04041282,0.043546725,0.037240427,0.03919137,0.04100663,0.00010541551,0.016895067,0.015128788,0.018028446,0.015561856,0.015856853,0.015390662,0.0137090115,0.015879367,0.016888564,0.0151519105,0.017980205,0.01554277,0.01587102,0.015427995,0.0137532335,0.015881972,0.016414793,0.020641364,0.015327462,0.019117096,0.020045491,0.01940291,0.014230209,0.020019278,0.020680845,0.021042293,0.015226155,0.01739473,0.019694956,0.022489043,0.017283289,0.018765112,0.0152468905,0.019221619,0.020562407,0.017927853,0.017628672,0.018023841,0.01929242,0.019443927,0.022231692,0.018303,0.021564119,0.01591281
0.00015363519,0.04166297,0.041613653,0.04166861,0.04165596,0.04160942,0.041674294,0.041707247,0.04171067,0.041658584,0.0416505,0.041636262,0.041596808,0.041746713,0.041581355,0.041695423,0.041689612,0.044734653,0.040615108,0.041242395,0.043108724,0.04141621,0.046578776,0.04385836,0.045799397,0.04296913,0.04752542,0.042115256,0.039831787,0.046097133,0.030788219,0.042862028,0.044501733,0.042767335,0.04512762,0.03980319,0.04210931,0.045457594,0.04043882,0.04218913,0.043219227,0.048019018,0.040373318,0.044847876,0.0445926,0.00015083929,0.016942011,0.015566006,0.01782635,0.015874825,0.016125223,0.01496701,0.014326166,0.016317122,0.0169438,0.015582388,0.017795809,0.015857184,0.016125109,0.015007478,0.014376003,0.016314058,0.017135775,0.021114523,0.016209988,0.020640567,0.022851706,0.021957317,0.015960805,0.021225395,0.023489874,0.022957284,0.016660819,0.019094849,0.022980638,0.02473644,0.019028358,0.020534003,0.016882284,0.021963853,0.022201527,0.019643096,0.019455422,0.01972557,0.02069949,0.021478051,0.024333315,0.020141639,0.02337014,0.01844757
3.846762e-07,0.5024643,0.50175875,0.5023889,0.5022917,0.5016862,0.5025189,0.50290316,0.5029366,0.5022951,0.5021336,0.5021467,0.5014975,0.5033354,0.5013317,0.5028065,0.50272965,0.32169303,0.42481428,0.36807647,0.331706,0.41150215,0.404326,0.42159417,0.40370968,0.421072,0.37975043,0.433019,0.26423734,0.39115733,0.45180106,0.3579699,0.39077514,0.3777017,0.43787122,0.3433793,0.4038776,0.42944387,0.47292042,0.41570714,0.31627432,0.39242417,0.44445515,0.38460192,0.35651702,4.5797808e-07,0.9825455,0.99459326,0.98852986,0.9941242,0.99567854,0.99584496,0.9898161,0.9894223,0.98254544,0.99463606,0.98858124,0.99409,0.9957045,0.9958549,0.98989826,0.9895122,0.98130995,0.9380758,0.9892795,0.97391427,0.94933766,0.95268303,0.9579409,0.9727145,0.9593357,0.97754765,0.97446245,0.8982472,0.95398045,0.9517041,0.95598596,0.94039917,0.9525232,0.9585426,0.9723899,0.9796873,0.94029665,0.9538117,0.9506272,0.9276691,0.95877224,0.96654147,0.967453,0.957115
1.6635326e-08,0.30140278,0.30092412,0.30137104,0.30130327,0.30088958,0.3014697,0.30169195,0.30171767,0.30126792,0.30116194,0.30123138,0.30073982,0.30201355,0.30062705,0.30165336,0.30159077,0.17044918,0.2691696,0.2090034,0.1882582,0.23205988,0.23779285,0.2393476,0.24222305,0.24438654,0.20348918,0.25250736,0.13526385,0.23214988,0.26304162,0.2032962,0.23510863,0.22698298,0.2588337,0.18581131,0.2311005,0.2549614,0.28760383,0.25853187,0.19380839,0.23785797,0.24533564,0.22471194,0.19942315,2.0582002e-08,0.97992706,0.99384826,0.9860999,0.9926349,0.9951257,0.9952432,0.98992723,0.9879848,0.9798425,0.9938864,0.9861943,0.9925928,0.99514437,0.99525356,0.99000823,0.98805743,0.98299253,0.932243,0.98909646,0.96894956,0.93968767,0.95191544,0.9415886,0.9737705,0.95972544,0.9744157,0.97156245,0.88564193,0.9460467,0.9380264,0.94768375,0.9284214,0.9460974,0.9463734,0.97089624,0.975183,0.92668116,0.95734465,0.94460285,0.9068774,0.9547631,0.9620661,0.96336657,0.94671094
8.374586e-09,0.593467,0.5928745,0.59337246,0.59334314,0.59277666,0.59352106,0.5938243,0.5938611,0.5933282,0.5931288,0.59320915,0.59256965,0.59415734,0.5924726,0.59373754,0.5936922,0.35221648,0.46539488,0.40354052,0.3626292,0.45805857,0.44300413,0.46023765,0.43850425,0.4779177,0.41413394,0.49218386,0.28074378,0.41727993,0.5048598,0.40651032,0.4352163,0.41257393,0.49295676,0.36380345,0.45713773,0.46628904,0.53885454,0.47887298,0.33928785,0.44745323,0.4717659,0.3826952,0.38950112,1.0388537e-08,0.9933345,0.9980515,0.9964846,0.9984119,0.9987543,0.9988868,0.9960394,0.99612606,0.9933383,0.9980722,0.9965004,0.99840504,0.9987652,0.9988896,0.99608123,0.99615216,0.9902863,0.9671888,0.9956015,0.9888022,0.9719964,0.96949756,0.9780998,0.9858925,0.97521317,0.99104404,0.9886494,0.9370787,0.9740585,0.97026247,0.97841275,0.97138375,0.97892386,0.97825795,0.98579645,0.9910627,0.9630103,0.9775634,0.96055174,0.95402974,0.9737187,0.98301095,0.97719145,0.97872597
9.57698e-05,0.04148691,0.041461963,0.041492864,0.041485786,0.04146344,0.041493896,0.04151197,0.041513868,0.041486986,0.04148253,0.04147594,0.0414562,0.041531995,0.04144738,0.041503478,0.041500915,0.047737274,0.04122442,0.04178873,0.04567527,0.0434512,0.048815314,0.04731305,0.047036644,0.044381686,0.050124045,0.04392888,0.041048132,0.049169924,0.032599196,0.046607807,0.046048954,0.046002973,0.04696877,0.042542845,0.04348521,0.04704605,0.042413674,0.044009533,0.044664193,0.05006046,0.041319165,0.048966177,0.047041163,9.5006624e-05,0.01275813,0.012105298,0.013236085,0.012029781,0.0124593815,0.01137689,0.0113783665,0.012257803,0.012764694,0.012129729,0.013230078,0.012023222,0.012452163,0.011402017,0.011410372,0.012240739,0.012950091,0.015736314,0.012546702,0.016564157,0.018791199,0.017712798,0.01335284,0.017076133,0.01880746,0.017934553,0.013472038,0.014758752,0.018775536,0.020103164,0.015385671,0.015711943,0.01341124,0.018876323,0.017383195,0.015957335,0.015427886,0.016376292,0.015935183,0.01691994,0.019471116,0.01680251,0.018328121,0.014985286
5.6649747e-05,0.04429316,0.0442638,0.044297986,0.044294737,0.044261813,0.04430201,0.044322893,0.044326104,0.044291656,0.044287253,0.044278126,0.044254493,0.04434766,0.04424496,0.044313937,0.04431049,0.047835685,0.043651227,0.044034913,0.045309845,0.04406978,0.051803675,0.045635145,0.050388098,0.046185486,0.04974095,0.042977527,0.039606083,0.050661527,0.033199437,0.042933587,0.047771618,0.047975495,0.049614683,0.041035313,0.044498343,0.048076887,0.04292137,0.045205887,0.045312278,0.049422372,0.04232438,0.045085967,0.047340557,5.7704456e-05,0.013508299,0.012136009,0.013827123,0.012459834,0.012611302,0.011868778,0.010710993,0.012519756,0.013511686,0.012152049,0.013782006,0.01245744,0.012599213,0.011904329,0.010738985,0.012511424,0.012300686,0.013584327,0.011434662,0.014259248,0.016039832,0.015038392,0.011363796,0.0144025665,0.015588658,0.016135883,0.012090111,0.012308765,0.014827796,0.018144162,0.014007354,0.014105109,0.012113975,0.015048056,0.015870638,0.012872929,0.013588419,0.014278224,0.015034873,0.015613447,0.016924242,0.014834394,0.016712662,0.012062173
7.232806e-13,0.13825987,0.13836502,0.13824071,0.13833854,0.13835977,0.13828136,0.13814928,0.13818209,0.1382423,0.13821131,0.13838208,0.1383267,0.1380781,0.13840488,0.1381938,0.13820562,0.063749544,0.12079026,0.082509324,0.07338972,0.086667,0.090157636,0.082443945,0.094356276,0.088884585,0.07026118,0.1035378,0.045623958,0.087407194,0.101370424,0.081629016,0.10205228,0.105694145,0.10470934,0.06737854,0.08746175,0.09845688,0.12625529,0.11213562,0.09416039,0.10347995,0.07859339,0.08228776,0.07602727,1.0763601e-12,0.99627715,0.9986651,0.99756896,0.9986565,0.99912447,0.9990736,0.99851954,0.9972864,0.99623215,0.99867135,0.9975873,0.9986559,0.9991321,0.9990685,0.99853224,0.9972705,0.9948131,0.9806519,0.99755585,0.9873705,0.9757806,0.9838124,0.97367585,0.9918553,0.9844367,0.9903815,0.99108833,0.9462848,0.97298557,0.96452415,0.97912365,0.97207737,0.9835185,0.97364026,0.9883054,0.9899991,0.9631417,0.99170345,0.97382915,0.9508675,0.98066324,0.9861517,0.98336995,0.98303956
