DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.613825e-05,0.19456436,0.19447632,0.194571,0.19455595,0.1944936,0.19458234,0.19462961,0.19462898,0.19458368,0.1945797,0.19452436,0.19444233,0.19470973,0.19444062,0.19463886,0.19461244,0.18117556,0.17135821,0.16448966,0.14494763,0.13853191,0.15164657,0.1623104,0.17974557,0.15646519,0.15600318,0.16041419,0.15927361,0.15558699,0.1441994,0.14509125,0.17694199,0.2008578,0.17458941,0.13636215,0.15322943,0.15289353,0.17257018,0.1649939,0.16032417,0.17422861,0.13327755,0.13146001,0.15623218,4.183754e-05,0.09957048,0.09748058,0.09854447,0.084897794,0.098904416,0.09047879,0.09930548,0.10108162,0.099424675,0.09707694,0.098980166,0.08515088,0.09864258,0.090116076,0.09912756,0.1011508,0.10152786,0.12705351,0.07787535,0.09449512,0.094353355,0.1048522,0.07976702,0.11273735,0.11109249,0.09067178,0.08876245,0.07725012,0.08246006,0.10894115,0.08957009,0.09863584,0.07777128,0.10619777,0.11931489,0.08353384,0.086443014,0.11391688,0.11049639,0.10207463,0.11698701,0.10408047,0.10635785,0.07626428
8.7992e-05,0.047358524,0.047323126,0.047363877,0.047356218,0.047320444,0.047368176,0.04739216,0.04739605,0.047356218,0.04735001,0.047339793,0.047311705,0.047421653,0.047300078,0.047383115,0.0473782,0.052666023,0.046010617,0.04796485,0.049989816,0.047777608,0.055243902,0.051989384,0.053190667,0.04917353,0.054218974,0.046819624,0.044877477,0.055857435,0.03607086,0.048858017,0.052377287,0.050687864,0.051503442,0.046674877,0.047484793,0.051600475,0.046381276,0.04904648,0.0497354,0.054113876,0.045768995,0.05154646,0.0518842,8.850853e-05,0.018495115,0.016374862,0.01878158,0.016784634,0.017019505,0.015689403,0.0152731575,0.017328607,0.018492075,0.016393404,0.018745271,0.01677728,0.017012792,0.015730884,0.015317786,0.017308138,0.018786909,0.020518173,0.016695242,0.021454332,0.024822235,0.023151182,0.017978167,0.02210119,0.024936002,0.02464952,0.017809551,0.020297011,0.024223994,0.027016701,0.021637607,0.021480316,0.018529205,0.024230482,0.023293007,0.020933038,0.02115498,0.021637535,0.021990057,0.02302875,0.025736902,0.022326527,0.024657696,0.019773392
7.4685086e-05,0.04703316,0.046999227,0.04703798,0.04703148,0.046996586,0.047042534,0.047065422,0.04706928,0.047030848,0.047024846,0.04701511,0.046988033,0.04709367,0.046977025,0.047056857,0.047051996,0.052105512,0.045559004,0.047515087,0.049203902,0.04719619,0.054956254,0.051222358,0.05286854,0.048844963,0.053472918,0.045999475,0.04380152,0.055418447,0.03570089,0.04772734,0.051985275,0.05041564,0.051253468,0.045864828,0.046884503,0.05083505,0.045875996,0.048492026,0.049059924,0.053223513,0.045012813,0.050183848,0.05111335,7.540026e-05,0.017603317,0.015585053,0.017855167,0.016045267,0.016212378,0.014973098,0.01440168,0.016465966,0.017600795,0.015602458,0.017813748,0.016039396,0.016203452,0.015013442,0.014441642,0.016449718,0.017629359,0.018961873,0.015637025,0.019936709,0.023129439,0.02145544,0.016880043,0.020643013,0.023054287,0.022948835,0.016747797,0.018797435,0.022269897,0.02539145,0.020376468,0.01999351,0.01752924,0.022515643,0.021820996,0.019463174,0.019731255,0.02029482,0.02065223,0.021671027,0.0239554,0.02095491,0.023037443,0.018249983
6.0367483e-10,0.73367023,0.7332272,0.73367465,0.7336527,0.7331231,0.7337728,0.73402727,0.7340659,0.7335511,0.7334979,0.7335186,0.73303634,0.7343283,0.73297554,0.73390204,0.733927,0.45468763,0.53078246,0.58616257,0.44238272,0.46216437,0.49474522,0.49658626,0.5017524,0.57371527,0.5339649,0.61037683,0.36920023,0.46905982,0.6168376,0.4906834,0.483071,0.47703585,0.5507077,0.488749,0.52479064,0.5198291,0.587786,0.49502,0.4217546,0.5375421,0.5227656,0.4490122,0.47954226,7.565932e-10,0.99613607,0.99903923,0.99779475,0.9992998,0.9994271,0.99908453,0.9988169,0.9986347,0.99611163,0.9990504,0.99779224,0.9992943,0.9994385,0.999084,0.99882674,0.9986372,0.9924816,0.97958434,0.9972323,0.98955804,0.9799519,0.9751116,0.9852227,0.99241394,0.9884046,0.9912477,0.9931555,0.9498531,0.9789487,0.9744569,0.98644984,0.9820396,0.99070024,0.9752167,0.99071175,0.9938647,0.9772012,0.9862129,0.97770506,0.9770084,0.9810708,0.98460007,0.9886534,0.9877487
0.000507769,0.23886684,0.23857765,0.23887442,0.23884772,0.23858039,0.23888671,0.23908095,0.23905726,0.23881324,0.238804,0.2387483,0.23848552,0.2392648,0.23840573,0.23905545,0.23898283,0.21057598,0.2150228,0.19513778,0.1929081,0.22036602,0.18578285,0.24477245,0.21822484,0.17545336,0.21790318,0.19353138,0.18758266,0.19900905,0.1946073,0.21543078,0.21374404,0.21759956,0.19784212,0.23352844,0.20058408,0.21724758,0.22394511,0.21268079,0.19399925,0.20618753,0.20682102,0.20333782,0.21827659,0.0005107843,0.30245864,0.30787706,0.30452183,0.3086255,0.33092704,0.31287143,0.2806187,0.24219073,0.3021173,0.30764815,0.30395192,0.30861974,0.3311415,0.31263256,0.28008226,0.2428351,0.31045336,0.32622316,0.34998187,0.30249828,0.3321557,0.31452665,0.3218815,0.34039778,0.31028882,0.29472187,0.27702472,0.25195706,0.3210812,0.32840407,0.24960591,0.22266573,0.24551864,0.3516468,0.26937634,0.33870265,0.2680658,0.26841888,0.305092,0.23973656,0.3046423,0.35829592,0.28280985,0.27341792
3.3505796e-06,0.015300656,0.015300892,0.015304292,0.015303258,0.0153036015,0.015305824,0.015302409,0.015307246,0.015302804,0.015305105,0.0153014045,0.01530325,0.0153065855,0.015301554,0.015304974,0.015304269,0.017716266,0.015392867,0.014252005,0.016363395,0.015548735,0.017195685,0.017428556,0.016627597,0.016822807,0.019754384,0.016630303,0.015116879,0.016910987,0.011062044,0.018782785,0.016972812,0.018770967,0.017570946,0.01859431,0.01570068,0.016453138,0.016923591,0.016425299,0.0173439,0.01827948,0.014132274,0.015793534,0.017528504,3.2323317e-06,0.0024674125,0.0022868516,0.002376674,0.0021749965,0.0021790739,0.0020685818,0.0022929357,0.0021017545,0.0024790885,0.002290947,0.002371278,0.0021781563,0.0021729881,0.0020729941,0.0022916729,0.0021092193,0.0020665461,0.0033565876,0.0024037391,0.0026593942,0.0035482696,0.002962231,0.0030215925,0.0030943733,0.0032818483,0.0027319014,0.0027473015,0.0025228825,0.003152618,0.0037084965,0.0025281347,0.002323249,0.0032199547,0.004066795,0.0027969687,0.0027825937,0.0031368758,0.0031506028,0.0026795717,0.0033560933,0.0033665083,0.0030802838,0.0028338036,0.0026218905
5.1166466e-05,0.031307977,0.03128476,0.03131403,0.031308293,0.031273168,0.031320665,0.031332515,0.03133687,0.03130414,0.031302284,0.031296,0.031269718,0.031358656,0.031266794,0.031329643,0.031324744,0.029976888,0.029049566,0.028437272,0.029678661,0.02891872,0.030556973,0.029895091,0.03279753,0.03005728,0.033493634,0.030880306,0.027763816,0.029634282,0.020972557,0.029337479,0.031455588,0.029818514,0.033136144,0.026365705,0.030082423,0.030879213,0.029233746,0.027425464,0.029755915,0.032300614,0.026970116,0.027196232,0.029670611,4.9825212e-05,0.013860675,0.012601193,0.015162963,0.012970863,0.013264678,0.01354591,0.011167734,0.012540407,0.013849138,0.0126242405,0.015127801,0.012960054,0.01328734,0.013574179,0.01119817,0.012542828,0.013222474,0.018250177,0.012682192,0.015363279,0.014812742,0.014055966,0.010970652,0.016753988,0.015227328,0.016113417,0.012064673,0.01341107,0.014277477,0.017154438,0.012639489,0.014190799,0.011992837,0.014876502,0.016204879,0.0146416025,0.013319619,0.013921931,0.014922799,0.0144235995,0.01723255,0.014171672,0.016639668,0.011344757
8.445577e-10,0.3182813,0.3181486,0.31823853,0.3183341,0.31813464,0.31831035,0.31833804,0.31835455,0.3182024,0.3181212,0.3183255,0.31801,0.31836826,0.3180065,0.31836233,0.31833926,0.16776332,0.253351,0.20938759,0.18441713,0.21731342,0.21703629,0.23239982,0.22850889,0.21834987,0.19793831,0.25233692,0.13060081,0.22710791,0.25966275,0.2189221,0.23065774,0.22095703,0.23447269,0.1953847,0.20875244,0.25096762,0.28529906,0.23716259,0.22129658,0.22532386,0.23621446,0.2151574,0.19100839,1.2014235e-09,0.99325156,0.99812555,0.9950311,0.9973182,0.9983872,0.99832356,0.99749637,0.99535346,0.9932203,0.9981338,0.9950668,0.99731266,0.99839926,0.9983216,0.9975171,0.99536115,0.99375314,0.9710856,0.9965511,0.98486,0.9739617,0.97877705,0.9737687,0.9885773,0.98171496,0.98846364,0.987285,0.9418482,0.9743718,0.96701705,0.97365534,0.95818305,0.9724023,0.9750984,0.9858389,0.98935556,0.9673515,0.9834095,0.97784543,0.94995713,0.9800134,0.98052883,0.98618096,0.9793866
6.3517524e-05,0.044645723,0.04461364,0.04465125,0.044647526,0.044610493,0.044655588,0.044678327,0.044681907,0.044643864,0.04463961,0.0446295,0.044603053,0.044706117,0.044592846,0.04466872,0.04466509,0.0478532,0.04414032,0.04427261,0.045682073,0.044266373,0.051682293,0.045581717,0.05063124,0.046262663,0.049785983,0.043378413,0.03997689,0.05028307,0.03327672,0.043225665,0.047875457,0.047919925,0.0498638,0.040973462,0.04489216,0.048620205,0.04310714,0.04536278,0.04572109,0.04960409,0.042791568,0.045316666,0.047488157,6.4346044e-05,0.013608911,0.012233002,0.01402913,0.012472961,0.0126979025,0.012063162,0.010755547,0.012601911,0.013611601,0.012250797,0.013983611,0.012469601,0.012688385,0.012101085,0.010784539,0.012593863,0.012252967,0.013852288,0.011540568,0.014378532,0.015887152,0.015104432,0.011084642,0.014374653,0.015485244,0.016173832,0.012029,0.012245938,0.014766144,0.018081017,0.013822541,0.014173127,0.011785946,0.01481525,0.015927326,0.012677064,0.013494206,0.014210604,0.015090087,0.015546049,0.017017264,0.014681738,0.016849956,0.012003735
0.00012656784,0.04523694,0.045196727,0.045243043,0.045233108,0.04519427,0.045247294,0.045274556,0.045278095,0.04523439,0.04522765,0.045215964,0.045184657,0.04530763,0.0451713,0.04526392,0.045259003,0.04988578,0.044365264,0.045330856,0.047704954,0.045751084,0.051748704,0.04922104,0.050396636,0.046894208,0.052447814,0.045656055,0.043578483,0.051908452,0.03419254,0.04762554,0.049179014,0.04792446,0.049422555,0.04443588,0.046054333,0.049837492,0.044464037,0.046586853,0.047218915,0.052307945,0.04440943,0.050227042,0.049733076,0.00012671591,0.01776255,0.01608753,0.01831401,0.016246641,0.016640069,0.015381401,0.014957987,0.016809493,0.01776296,0.01610903,0.01828752,0.01623772,0.01663598,0.015421916,0.0150066465,0.016790379,0.018057203,0.021210121,0.016666085,0.021582032,0.024494387,0.023157548,0.017167382,0.021817401,0.02477215,0.024162373,0.017366523,0.019787299,0.024305068,0.026409447,0.02064899,0.021298092,0.017708838,0.023758335,0.023164282,0.020516258,0.020602249,0.020894395,0.021653052,0.022581307,0.025621967,0.021670947,0.02458415,0.019620933
