DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.7281577e-05,0.038389515,0.038367257,0.03839309,0.038390484,0.038366057,0.038397267,0.038412247,0.038414672,0.038388304,0.038384404,0.03837717,0.038359597,0.038430773,0.038353045,0.038406428,0.038402084,0.041085947,0.03682367,0.03730021,0.037567902,0.038018588,0.044170517,0.04012855,0.043050688,0.040417757,0.043857343,0.0370138,0.033237174,0.04380754,0.028698111,0.036948904,0.041488122,0.041818503,0.043494396,0.035538707,0.03831949,0.04005988,0.037485458,0.037940543,0.037426546,0.04256991,0.035395768,0.037412953,0.040173914,5.671645e-05,0.011616003,0.010708759,0.0118827885,0.01126802,0.0111704245,0.010298191,0.009431032,0.010980614,0.011617655,0.010716147,0.01184495,0.011268768,0.011158571,0.010322212,0.009452723,0.010978467,0.011100645,0.012212352,0.009987395,0.012314214,0.014438445,0.012616165,0.010884364,0.013045773,0.013848434,0.0138022555,0.01084131,0.01077311,0.012945033,0.016142843,0.012690224,0.011943837,0.011905755,0.014165805,0.01417188,0.0122545995,0.01195914,0.012575453,0.013123122,0.01409795,0.014801615,0.013308092,0.01444382,0.010474693
0.00014419058,0.043306425,0.043255653,0.04331239,0.043300696,0.043249205,0.043319397,0.043352284,0.04335666,0.043301553,0.043293804,0.043279048,0.043236926,0.043394737,0.04322175,0.043341335,0.043334577,0.04586669,0.04210319,0.042721063,0.044178784,0.042528052,0.047908746,0.044894572,0.0474481,0.04404758,0.04826521,0.042783573,0.04048394,0.04724035,0.031668816,0.043454614,0.046156254,0.044045,0.046687398,0.040521003,0.04326707,0.04675079,0.04143443,0.04319746,0.044487108,0.04856935,0.041426897,0.044920687,0.0457307,0.00014191563,0.017414337,0.0157248,0.01833092,0.016059754,0.016364288,0.01542824,0.014374477,0.01657111,0.017412899,0.015742557,0.018287148,0.016041577,0.016366575,0.015471554,0.0144221,0.016572611,0.017206715,0.020896455,0.016079247,0.020337172,0.022339119,0.02149427,0.01553784,0.020810466,0.022764288,0.022734223,0.016368845,0.018642342,0.022087848,0.024551723,0.019019747,0.020289522,0.01653012,0.021215372,0.022056276,0.019051729,0.019168286,0.019516401,0.020698316,0.021289345,0.02400037,0.019865487,0.023261696,0.017888008
5.325748e-07,0.052673463,0.052663464,0.052669812,0.052668463,0.052660495,0.05268499,0.052681275,0.05268926,0.052681204,0.05267357,0.052663557,0.052666407,0.052689206,0.052665353,0.052682362,0.05267503,0.05060222,0.035542745,0.03869235,0.045306545,0.0538907,0.04931272,0.058718488,0.052934896,0.058026016,0.0642191,0.054109726,0.038326822,0.044851344,0.042930808,0.05869939,0.036234085,0.04917104,0.060068615,0.048514385,0.042041168,0.05187724,0.055020723,0.050880462,0.049447052,0.05008618,0.05001529,0.049824435,0.050869115,4.8341735e-07,0.0008797834,0.0011939819,0.001154209,0.0011416009,0.0012145102,0.0011706458,0.0010392622,0.001092523,0.00088743493,0.0012002385,0.0011543415,0.0011410231,0.001213374,0.0011699614,0.0010355993,0.0010994844,0.0009355592,0.0012601074,0.0014451918,0.0013466384,0.0016273067,0.0015748113,0.0017505677,0.0017403493,0.0013591987,0.0013229582,0.0013747264,0.0011276326,0.0018894477,0.0018800579,0.0011094005,0.00097229565,0.0013983777,0.0016405714,0.0015471354,0.0014635606,0.0013563415,0.0011639511,0.0011342083,0.001454684,0.0017599621,0.0013693235,0.0013554317,0.0013558269
8.272285e-08,0.0045783017,0.0045774085,0.004578958,0.00457908,0.0045786626,0.004579542,0.0045791636,0.0045806775,0.0045791767,0.004579803,0.0045785382,0.0045773606,0.004580982,0.004576995,0.0045802225,0.0045802514,0.0049358415,0.004826747,0.0040148213,0.004696542,0.0046093217,0.0043549263,0.004721847,0.0050309543,0.0050092307,0.006041552,0.004850569,0.004698406,0.004603306,0.0027588627,0.005676342,0.005034326,0.00574866,0.005083807,0.0063768514,0.0048026796,0.0046299133,0.005314702,0.0049202307,0.005390817,0.004977584,0.004072377,0.0039203595,0.005469972,7.904528e-08,0.0038069529,0.0030289285,0.0034858547,0.0026906577,0.002536304,0.00299974,0.0029323343,0.0026636785,0.003825977,0.0030353765,0.0034763548,0.002689368,0.0025414515,0.0030110043,0.0029193854,0.0026874992,0.0018484454,0.0043308544,0.0031118437,0.0024881999,0.0030570372,0.0032355231,0.003117049,0.0032538425,0.0031288508,0.0021577335,0.0036113553,0.0029079313,0.0024489486,0.0037034785,0.002359441,0.0021013585,0.004099156,0.0034616247,0.0025106308,0.0023414122,0.0031929624,0.003384981,0.0028010714,0.0036432925,0.002980105,0.003101611,0.0024031538,0.002754761
5.933932e-07,0.014992444,0.014986573,0.014994573,0.014992841,0.014987895,0.014998361,0.014998151,0.015002652,0.014994797,0.014995064,0.014988965,0.014986305,0.015006499,0.014984039,0.015000552,0.014998122,0.016084088,0.012859448,0.013134911,0.014921509,0.014776744,0.015220486,0.015948586,0.015424993,0.01693968,0.01994323,0.016841542,0.013437985,0.013924938,0.010716046,0.018074848,0.013570356,0.016770687,0.017255468,0.016919106,0.014656381,0.015370024,0.01658343,0.015233822,0.016198684,0.015838591,0.013960088,0.014247767,0.01620102,5.4462646e-07,0.0008000377,0.0008957312,0.00087879866,0.0008294797,0.000821612,0.00077012274,0.0008490642,0.00082093116,0.0008064608,0.0008988964,0.0008766497,0.0008299334,0.0008214538,0.00077220507,0.00084610307,0.0008298077,0.0006056914,0.001170932,0.0009245463,0.000836048,0.0011691053,0.0010829854,0.0011411915,0.0011359678,0.0011039305,0.0007584942,0.0010606676,0.0008338009,0.0010708291,0.0012497229,0.00078090595,0.0007044447,0.0012004039,0.0012871269,0.0009863083,0.00090216164,0.0010187369,0.0010188442,0.00089773483,0.0012534531,0.0012254972,0.0010149374,0.00088538794,0.00094853004
0.00041498596,0.8710398,0.87068063,0.8710485,0.87099165,0.87062037,0.8711393,0.87133056,0.87134933,0.8710105,0.8709486,0.87090147,0.87054765,0.8716422,0.87041694,0.87133425,0.87124896,0.74044865,0.76053244,0.7726447,0.7112313,0.7663159,0.742986,0.7894547,0.7705386,0.77717423,0.783271,0.7764422,0.7017144,0.72601265,0.8065137,0.7367125,0.72428423,0.723871,0.77669674,0.7510868,0.7889686,0.775655,0.8000641,0.76179665,0.6486471,0.757469,0.79234934,0.72395676,0.7604929,0.00040451236,0.9187878,0.96384686,0.9476042,0.96949786,0.97192883,0.9639069,0.94820577,0.94882995,0.9189704,0.96403694,0.94753605,0.96933043,0.9721011,0.9643219,0.9480557,0.94929105,0.9440931,0.87428266,0.9467336,0.93530965,0.9110154,0.89374113,0.9310637,0.9247771,0.9211537,0.9504515,0.9143964,0.7983331,0.91331404,0.8953382,0.91120607,0.8883345,0.9023246,0.91386944,0.91650414,0.9428833,0.8873631,0.8561218,0.88678545,0.88029003,0.91085076,0.9244248,0.9108547,0.91761804
1.7827482e-14,0.06768396,0.06786758,0.06766616,0.067757286,0.067879334,0.0676713,0.06753304,0.06754148,0.06768995,0.06769271,0.067815766,0.06787326,0.06739782,0.06794206,0.06757766,0.06758923,0.031985354,0.059112824,0.03900595,0.037574887,0.045174956,0.045391276,0.04263345,0.047798056,0.041439556,0.033292033,0.05089478,0.023183828,0.047020867,0.048139647,0.044924717,0.05734138,0.054134674,0.050885312,0.034990065,0.04057888,0.04992579,0.06506575,0.058240004,0.05794051,0.05191211,0.039622452,0.04092641,0.03700208,2.9022036e-14,0.9981131,0.9992169,0.9987462,0.9991515,0.99946827,0.9995495,0.9990795,0.99825054,0.9980897,0.9992212,0.99876136,0.99915314,0.9994703,0.9995454,0.99909025,0.99823356,0.9963657,0.98696357,0.99853504,0.9907048,0.98184884,0.9889903,0.9803835,0.99320376,0.9859154,0.993277,0.99384075,0.9651604,0.9784591,0.97451603,0.9832301,0.9793323,0.9863635,0.98193365,0.9910236,0.9924069,0.97576386,0.9946911,0.9813567,0.9620833,0.98486286,0.9899011,0.9875993,0.98882085
7.648747e-06,0.013884459,0.013880177,0.013887749,0.013886854,0.013882038,0.013888507,0.013891693,0.01389342,0.013886326,0.013886502,0.013883212,0.013879041,0.013897254,0.013876405,0.013891381,0.013890172,0.01594116,0.014548249,0.012750708,0.014198819,0.014557029,0.015848922,0.016094748,0.015995773,0.014957277,0.01713331,0.014010955,0.013513033,0.017216366,0.009857168,0.015906697,0.01636269,0.01692575,0.015725562,0.016036252,0.0144471945,0.014262525,0.014925345,0.015075623,0.015206362,0.017152239,0.012298484,0.013648114,0.016346691,7.4836885e-06,0.00917299,0.007964096,0.008616844,0.0075095263,0.007576005,0.007842979,0.0073519982,0.0074623767,0.00918818,0.007975272,0.00859451,0.007506296,0.0075546307,0.007852876,0.007354009,0.0074874926,0.007940433,0.010703966,0.007936124,0.0096436385,0.011617475,0.010217933,0.009645473,0.010579857,0.010990361,0.010286421,0.00905036,0.009230069,0.010510501,0.012495622,0.009790829,0.0085009895,0.0108837895,0.012279639,0.009831708,0.0099194795,0.010206658,0.01033642,0.009600416,0.010583917,0.01066189,0.010363337,0.010210411,0.008537997
7.7118224e-05,0.04754749,0.047511667,0.047552448,0.04754558,0.047508743,0.047557186,0.04758129,0.04758531,0.047544986,0.04753869,0.04752838,0.04749998,0.047611117,0.04748836,0.047572218,0.047567364,0.0524587,0.046151288,0.048021466,0.04970016,0.04762238,0.055427104,0.051448867,0.05340558,0.0491853,0.053887066,0.046413366,0.044295534,0.055675246,0.035946045,0.048070543,0.052294966,0.05070591,0.05164369,0.04614341,0.047382757,0.05144401,0.046227362,0.04899536,0.049580026,0.0536673,0.04563286,0.050710056,0.051600467,7.805302e-05,0.018032666,0.015930608,0.018337041,0.016368462,0.016570218,0.015342417,0.014719302,0.016859213,0.018030131,0.015948962,0.018292876,0.01636214,0.016561594,0.015385048,0.014761199,0.016842427,0.018009275,0.019449394,0.016013281,0.02042787,0.023559397,0.02205064,0.017039519,0.02099757,0.023567865,0.023534413,0.017031675,0.019173194,0.022756046,0.025902018,0.020739282,0.020532753,0.017701775,0.022770347,0.022310998,0.019697493,0.020149007,0.020661397,0.021162478,0.022126406,0.024531975,0.021316478,0.02364822,0.018665828
1.1372954e-06,0.033668913,0.03365429,0.03366946,0.033666912,0.033652995,0.033680525,0.033680506,0.03368934,0.03367289,0.033669934,0.03365896,0.033652868,0.033696286,0.03364897,0.033682976,0.03367604,0.034178335,0.025458634,0.02772621,0.031596586,0.033669967,0.03315691,0.036519635,0.03415288,0.037477113,0.043075323,0.03655854,0.02753093,0.029822484,0.02587297,0.03870631,0.026638187,0.034367837,0.03864757,0.033775527,0.029894423,0.03368121,0.03614266,0.03311819,0.03337342,0.03343081,0.031661723,0.03203091,0.03401255,1.0446399e-06,0.0007645352,0.00090896286,0.00090495707,0.0008963497,0.000908675,0.00083070056,0.00084462424,0.000841001,0.00077151443,0.0009136956,0.0009033365,0.0008960365,0.00090814615,0.0008313043,0.0008419388,0.0008485552,0.00069070916,0.001138289,0.0010308612,0.0009789547,0.0013004598,0.0011791352,0.0013101526,0.0012846574,0.001143999,0.0009076621,0.0010965483,0.0009042253,0.001318862,0.0014275275,0.0008671807,0.0007819217,0.001184375,0.0014069919,0.0011454002,0.0011012732,0.0010777194,0.0010234042,0.00092023204,0.0012521606,0.0013811829,0.0011052054,0.0009865076,0.0010378942
