DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.7444103e-05,0.058071606,0.05806592,0.05806542,0.05807224,0.058069654,0.058059644,0.058066513,0.058057528,0.05806592,0.058064956,0.05806812,0.058065817,0.05805778,0.058072954,0.05806425,0.05806846,0.059246827,0.054820776,0.05499203,0.05215272,0.050472487,0.054884132,0.053499997,0.0618531,0.053649407,0.057736386,0.056118198,0.049225163,0.054553844,0.044265203,0.049014397,0.057046108,0.06668227,0.063369654,0.044111323,0.053363252,0.05719748,0.056578003,0.051108014,0.053700484,0.06093919,0.04652018,0.04492969,0.055052146,1.7747012e-05,0.01636259,0.015606509,0.016738385,0.015577789,0.016730616,0.016397586,0.0141452765,0.016434573,0.016329687,0.015543699,0.016758848,0.015598348,0.016699385,0.016345128,0.014124791,0.016441543,0.012533464,0.01824875,0.012760586,0.015389671,0.014538693,0.013556491,0.010894651,0.017512443,0.015212333,0.015312882,0.014314535,0.011136724,0.012067748,0.017301334,0.012280137,0.013791434,0.012782627,0.013593217,0.01824195,0.011604807,0.013036626,0.015354314,0.016499406,0.015635734,0.0158861,0.01566646,0.017134294,0.009278054
0.00040140454,0.049664393,0.049576852,0.049684484,0.04966078,0.049576316,0.04968951,0.04974855,0.04975429,0.04966054,0.049658604,0.049631156,0.04955362,0.04982939,0.049511913,0.049739476,0.049727246,0.056124076,0.056134168,0.054222405,0.05989528,0.05989568,0.05839182,0.063900046,0.06448588,0.050781056,0.06469294,0.051349632,0.061225414,0.061993573,0.044744126,0.059504133,0.058172032,0.061579797,0.055558413,0.06796212,0.053812604,0.06292589,0.056408465,0.05733405,0.056993376,0.059394985,0.059446674,0.065310396,0.0637227,0.00040467383,0.10377351,0.07948491,0.10464587,0.083249256,0.085409865,0.0843323,0.08603798,0.08641059,0.10383008,0.079436965,0.104832634,0.08290957,0.08541661,0.08444579,0.08598429,0.08693569,0.08774967,0.11108374,0.089946605,0.10211959,0.1088705,0.13124591,0.095730245,0.096816204,0.11200994,0.11909109,0.097266205,0.09714048,0.108347304,0.12253424,0.089743935,0.09775387,0.088611305,0.112164974,0.09750663,0.094437204,0.11368051,0.10039471,0.1107503,0.1018994,0.11146003,0.114809066,0.10576804,0.104708865
1.6356931e-05,0.022510568,0.022509933,0.02251274,0.022513716,0.022512246,0.02251287,0.022514468,0.022514123,0.022511838,0.022510948,0.022508562,0.02250938,0.02251482,0.022509744,0.022512827,0.022511275,0.024786517,0.021811895,0.020858822,0.021990841,0.022874875,0.025704615,0.024711372,0.025449567,0.024235077,0.026396245,0.021918273,0.020015704,0.027184792,0.01629531,0.023266913,0.025361516,0.025817221,0.025595382,0.0225414,0.022557141,0.022614969,0.022809314,0.022886744,0.022724733,0.026506566,0.019682124,0.021782553,0.02461053,1.6239517e-05,0.009861037,0.009167445,0.009732331,0.009160526,0.009234758,0.00890689,0.008381295,0.008930581,0.00986107,0.009166721,0.009710228,0.009174043,0.009211259,0.008915429,0.008395062,0.008926711,0.009690187,0.011195445,0.008799326,0.011020094,0.013332891,0.011019055,0.010246139,0.012297714,0.012449002,0.012391781,0.010049175,0.010158382,0.0119809825,0.014145516,0.0115864705,0.010028427,0.011777207,0.01363332,0.01237945,0.011814548,0.010680144,0.011501352,0.010937537,0.011787106,0.012413221,0.011902475,0.0122562265,0.009293518
0.00011175409,0.045085628,0.045041203,0.045092013,0.045083772,0.045034774,0.045098603,0.045127507,0.045132317,0.04508179,0.04507538,0.045062046,0.045024652,0.045166466,0.045011435,0.045117613,0.04511111,0.047382284,0.043727726,0.0442835,0.045311805,0.04400265,0.049730107,0.046423577,0.049590793,0.045525894,0.04979284,0.043690853,0.04085445,0.04889125,0.03296874,0.04427666,0.047919206,0.04621607,0.048791584,0.04114875,0.0447323,0.04820592,0.043012608,0.044514038,0.0454641,0.049458466,0.042668812,0.04532017,0.046966113,0.00011035791,0.017034935,0.01525428,0.017928448,0.015535464,0.015847245,0.015126934,0.013754411,0.016007299,0.017031783,0.0152731,0.01787564,0.015523151,0.015845606,0.015171868,0.013796006,0.016003283,0.016412305,0.019289838,0.015095525,0.019049823,0.020778643,0.019880734,0.014421396,0.01909426,0.020839836,0.021272365,0.015332308,0.01669469,0.019978879,0.023379102,0.01811084,0.018786432,0.015380779,0.019560903,0.020868136,0.01724394,0.017816154,0.01836851,0.01970098,0.020219497,0.022600204,0.018752594,0.022112707,0.016259847
2.1236426e-07,0.98976964,0.9897423,0.98976976,0.98977214,0.9897359,0.98977846,0.9897977,0.9897996,0.98976773,0.98976,0.9897607,0.98973036,0.98982036,0.98971987,0.9897912,0.9897909,0.9448774,0.94852734,0.955808,0.9231954,0.95591784,0.9429012,0.95457447,0.9532018,0.9669152,0.9494204,0.9651931,0.86882824,0.93266404,0.9751118,0.9402542,0.9396775,0.92779803,0.9566843,0.90868676,0.9598559,0.94634485,0.9660971,0.9594131,0.89874226,0.9611799,0.9577063,0.91626894,0.9354091,2.1782182e-07,0.9850966,0.99811506,0.9945806,0.99871314,0.9987521,0.9980375,0.99546134,0.99648863,0.9851626,0.9981472,0.9946002,0.99870664,0.9987618,0.99804455,0.9955055,0.9964981,0.9949917,0.94837534,0.99481595,0.989798,0.97541386,0.96543896,0.98560464,0.9859248,0.98352104,0.99294037,0.98799396,0.88280976,0.97610664,0.97170556,0.9833008,0.96905804,0.973932,0.97474664,0.9902929,0.99154574,0.9652944,0.963462,0.9662598,0.95918506,0.98173124,0.980536,0.98231244,0.9770113
6.609745e-05,0.045747403,0.045715313,0.04575187,0.04574624,0.045712877,0.045756456,0.045778077,0.0457818,0.045745257,0.045739524,0.04573027,0.04570466,0.045804787,0.045694333,0.045769993,0.045765225,0.05035608,0.044234876,0.04590567,0.04729741,0.045658868,0.05330953,0.049323376,0.05137731,0.047550183,0.051820617,0.04443543,0.041865703,0.053516243,0.034546312,0.045777366,0.050339185,0.04910121,0.050096937,0.044059016,0.045458477,0.049064457,0.04451141,0.046816915,0.047187816,0.051358435,0.04340128,0.04787,0.0492638,6.679112e-05,0.016219761,0.014460703,0.016489316,0.014933738,0.015045067,0.01391536,0.013215008,0.015194591,0.016218279,0.014477051,0.01644626,0.014929326,0.015034873,0.01395344,0.013249924,0.015182895,0.016029079,0.01722074,0.014283921,0.018061599,0.020953394,0.01932225,0.015386458,0.018790258,0.02074056,0.020711225,0.0153063685,0.016844723,0.019913675,0.023184234,0.018584542,0.018064119,0.016144214,0.020388903,0.01994591,0.017636603,0.017847383,0.01845634,0.018848231,0.019863468,0.02173877,0.01911346,0.020961182,0.016361102
9.649985e-05,0.034806017,0.034766387,0.034810983,0.034800418,0.034757633,0.03481752,0.034841843,0.03484595,0.034801092,0.034795262,0.034784134,0.03474831,0.034877125,0.034738395,0.03483443,0.03482864,0.035480134,0.03316296,0.033297334,0.03475632,0.033173766,0.036846776,0.03457671,0.03729637,0.034727037,0.038250864,0.034787364,0.032533363,0.035742216,0.024267064,0.034202762,0.03598936,0.03374246,0.036726493,0.031748928,0.03426538,0.036172863,0.032616302,0.033245843,0.035280846,0.038474303,0.032267362,0.034573223,0.03535672,9.477246e-05,0.015130764,0.013889826,0.016258873,0.014366136,0.014573056,0.013988156,0.0127344215,0.014514216,0.015126927,0.013909127,0.016225029,0.014346171,0.014589008,0.01401966,0.012780388,0.014516044,0.015113096,0.020045284,0.014608158,0.017832268,0.018780906,0.01831649,0.01348626,0.01917643,0.019686066,0.019555604,0.014345556,0.016837431,0.018815726,0.020695962,0.015622229,0.01770514,0.0145061305,0.01842295,0.01914024,0.017506685,0.016591208,0.016850453,0.017784879,0.018045427,0.020765591,0.017031731,0.019793859,0.015318375
8.447953e-05,0.04756107,0.047524914,0.047566257,0.04755886,0.04752205,0.04757084,0.047595233,0.047599223,0.047558576,0.047552284,0.047541857,0.04751321,0.047625322,0.047501363,0.04758605,0.047581103,0.052657675,0.046203535,0.048109114,0.049966305,0.047816344,0.055432726,0.051812503,0.05340638,0.049263652,0.054176245,0.046739377,0.044742636,0.055850945,0.03607683,0.048591923,0.0524209,0.050760202,0.051660806,0.046518587,0.047560643,0.05167048,0.046399325,0.0491381,0.049781293,0.05402901,0.045857176,0.05130418,0.05188068,8.52289e-05,0.018439814,0.01630046,0.018745912,0.016720995,0.016947515,0.015660077,0.015141895,0.017259236,0.018436905,0.016319027,0.018705256,0.016713876,0.01694001,0.015702656,0.015185861,0.017240273,0.018591942,0.020223437,0.016525315,0.021170747,0.024441011,0.02286388,0.017654913,0.021755835,0.02452554,0.024360932,0.01758048,0.019947728,0.023761805,0.026722802,0.021393215,0.021249687,0.018265992,0.023715219,0.023045648,0.02050745,0.02086781,0.021349244,0.021809645,0.022804653,0.025407797,0.02202797,0.02442514,0.01943412
2.2329288e-05,0.017832952,0.017811712,0.017837916,0.017827924,0.01781317,0.017838009,0.017851144,0.01785251,0.017827852,0.017827526,0.01782346,0.017807305,0.017867135,0.017798092,0.01784858,0.017844448,0.018238615,0.016083894,0.013914902,0.01691533,0.018073114,0.0174188,0.01755536,0.01861899,0.01782508,0.021073753,0.019085152,0.016076064,0.015685374,0.012251281,0.019442685,0.016330522,0.016437063,0.018906808,0.01726163,0.015732031,0.018122531,0.017485496,0.0170115,0.018995557,0.021103702,0.01690234,0.01908079,0.017050374,2.0981974e-05,0.00467857,0.0051254225,0.005352734,0.0049630357,0.004951019,0.005118433,0.004748813,0.0045727766,0.0046828273,0.0051161502,0.0053556343,0.0049606273,0.004952119,0.005122443,0.004766274,0.0045783645,0.0052049705,0.00806974,0.006747307,0.0066928873,0.0070833853,0.006560712,0.0056660757,0.0071324967,0.006280042,0.0065825093,0.0055136895,0.0059224614,0.0069883796,0.00784088,0.004529964,0.005348151,0.005625277,0.007709524,0.0064874156,0.007213084,0.006648967,0.005732874,0.006486819,0.0062775374,0.0075958637,0.005951828,0.007256692,0.0058445055
2.4822416e-12,0.989216,0.989167,0.98921657,0.9892113,0.9891607,0.9892281,0.9892475,0.98926544,0.98921263,0.98919207,0.98919517,0.9891399,0.9892966,0.9891389,0.9892501,0.9892404,0.9054408,0.9233754,0.94467264,0.8905768,0.9166318,0.9244762,0.90484434,0.9338522,0.97222686,0.9152114,0.9598217,0.82470167,0.8822244,0.967313,0.9154,0.92003506,0.92809445,0.96709573,0.78676534,0.9475327,0.88388175,0.9592484,0.9498083,0.85359514,0.9330003,0.91281265,0.87343544,0.89066696,1.5774481e-12,0.9952508,0.9994667,0.99840575,0.99964285,0.999741,0.9995957,0.99907917,0.99931175,0.9952344,0.99946964,0.99842,0.9996406,0.9997424,0.99959815,0.9990835,0.99931467,0.995239,0.9749445,0.9969699,0.99054766,0.9662716,0.96913135,0.9792925,0.9919449,0.9786051,0.98702586,0.99336994,0.8769171,0.97064316,0.94720036,0.99142605,0.97321033,0.98649526,0.9766048,0.99482965,0.99124026,0.9209124,0.9902548,0.92264265,0.97686213,0.9818783,0.97844374,0.9788358,0.9877445
