DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.3840495e-05,0.034147542,0.034142725,0.03414973,0.03415344,0.03414406,0.034151737,0.034156684,0.03415737,0.034148276,0.034147657,0.034144957,0.034140896,0.03416072,0.034140524,0.034151927,0.034151334,0.035729002,0.033084933,0.032779682,0.03273767,0.03367044,0.039333113,0.034080625,0.039087947,0.03625395,0.038860787,0.03306498,0.02842688,0.038371,0.02563086,0.03165302,0.036264036,0.038660146,0.040358618,0.029982617,0.03424013,0.035618678,0.03365252,0.03339484,0.032773692,0.037200585,0.030689793,0.03123245,0.035224035,2.4092336e-05,0.007954768,0.007521604,0.008125613,0.007859089,0.007892567,0.0074651116,0.0062178583,0.0074204323,0.007957154,0.0075280974,0.008097311,0.007863031,0.007879934,0.0074796155,0.0062283934,0.0074158744,0.006512179,0.007565554,0.00643817,0.0075600026,0.008673314,0.0073648957,0.006430297,0.00813143,0.00778193,0.008249356,0.007067968,0.006172171,0.0072689173,0.009953784,0.0074443556,0.007049483,0.007214262,0.008341952,0.009059057,0.007207008,0.0069588684,0.0076922057,0.008236603,0.008605341,0.008806457,0.008192419,0.0089896945,0.00571415
7.2354596e-05,0.7817993,0.7813107,0.78177756,0.78172445,0.7812458,0.7818859,0.78216046,0.7821889,0.7816872,0.78160554,0.7815987,0.78114605,0.7824745,0.78100944,0.7821178,0.7820314,0.62688226,0.6902488,0.6820304,0.622152,0.68272936,0.64168763,0.7234315,0.68183595,0.6611942,0.6762465,0.7034335,0.5836216,0.6553699,0.7271769,0.6597659,0.66291976,0.6447141,0.67803144,0.67836666,0.6642756,0.7171402,0.73572445,0.64893085,0.62713265,0.62282133,0.73237157,0.6626051,0.6443056,8.0445214e-05,0.9675175,0.9871661,0.9702658,0.97994024,0.9862361,0.986481,0.9807306,0.97180337,0.9674966,0.9872165,0.9703269,0.97982496,0.9863524,0.9865572,0.9807694,0.9720251,0.97440815,0.9242359,0.98193884,0.95369637,0.9308326,0.9361564,0.94756794,0.96462756,0.94702995,0.9572827,0.9536128,0.8946334,0.93594635,0.9441525,0.93063194,0.8766147,0.9125178,0.94102806,0.9525212,0.9663566,0.9317235,0.92231834,0.9563715,0.9073278,0.9517522,0.9495949,0.9669536,0.93415976
1.4852675e-06,0.7351988,0.7347702,0.7351225,0.7351203,0.73469204,0.7352282,0.73547274,0.7354952,0.7350823,0.7349666,0.7350051,0.73455954,0.735733,0.7344901,0.735448,0.73534584,0.5282821,0.6340632,0.574528,0.5476383,0.6184758,0.56950045,0.6575332,0.5936426,0.58201087,0.5827055,0.63840944,0.50284773,0.56599975,0.6451435,0.6072074,0.60445344,0.57997817,0.63292706,0.59645706,0.60723966,0.6429447,0.69220674,0.6085042,0.5673477,0.56816345,0.62598747,0.5370071,0.5686261,1.7560274e-06,0.9752138,0.9892223,0.9799488,0.98636985,0.99102896,0.9931171,0.98178506,0.9720099,0.9751817,0.98928356,0.9800008,0.9863192,0.99107647,0.9931444,0.9819096,0.9721099,0.9730796,0.93603367,0.9847888,0.96140736,0.93374616,0.9264135,0.9462116,0.9704298,0.92743117,0.9704123,0.9558265,0.9034171,0.94249797,0.9389135,0.9384166,0.8954455,0.93131936,0.9529262,0.95595837,0.9739517,0.92229193,0.93783873,0.92796665,0.8837687,0.9361952,0.95731235,0.9523751,0.9343333
2.440506e-07,0.36478382,0.36466435,0.3647771,0.36485475,0.36466113,0.36480626,0.36485714,0.36485144,0.36471254,0.364663,0.36482468,0.36459458,0.36487603,0.3645322,0.36488205,0.36485243,0.24402024,0.30973816,0.30140278,0.26264036,0.29314494,0.27427492,0.31422362,0.307471,0.26163477,0.3033809,0.3185697,0.23791255,0.29713342,0.30715314,0.28410774,0.30334333,0.28471345,0.2916917,0.29183465,0.2938331,0.34184867,0.3551286,0.27756134,0.29715964,0.25558287,0.32935232,0.28961638,0.26815858,3.206772e-07,0.9734509,0.9867282,0.97583956,0.9790152,0.98572624,0.9870249,0.98462534,0.97179735,0.97333246,0.98676646,0.97595394,0.9789386,0.9858318,0.9870562,0.984722,0.9718653,0.9706794,0.92603916,0.98135614,0.94504386,0.92556596,0.9414484,0.9222967,0.9564339,0.941871,0.95445967,0.94977975,0.8841947,0.92422926,0.9263894,0.9175664,0.87989855,0.90887797,0.9294036,0.94458634,0.9566688,0.92164403,0.9414369,0.95039517,0.8990738,0.94656086,0.9418573,0.96055543,0.938087
6.32075e-05,0.041587465,0.041561123,0.041591343,0.041586883,0.04155928,0.0415958,0.041613236,0.041616324,0.041585736,0.041580908,0.041572917,0.04155194,0.041635223,0.04154386,0.041606966,0.04160205,0.045372527,0.039752625,0.04105623,0.041829444,0.041379876,0.04808357,0.044788387,0.04646667,0.043580737,0.047505066,0.04026587,0.037109736,0.04835839,0.031314056,0.041163333,0.04565229,0.044970743,0.04614964,0.03970405,0.041256435,0.043709353,0.040653653,0.041771505,0.041677985,0.046484087,0.038673326,0.04215545,0.04413219,6.2735446e-05,0.013960672,0.012659297,0.014195763,0.013258138,0.013199249,0.012101758,0.011462628,0.013190762,0.013959595,0.012669457,0.014157716,0.013256752,0.013188837,0.012131134,0.011490595,0.013184631,0.013923411,0.014985453,0.012270798,0.01536131,0.018122157,0.016066028,0.013731233,0.01634603,0.017723741,0.017464366,0.01333527,0.014170428,0.016782137,0.020016704,0.016098712,0.015118405,0.014666016,0.018006202,0.017327525,0.015606772,0.015217592,0.015842417,0.016148273,0.017335264,0.01858448,0.016569741,0.017859144,0.013720687
4.7247115e-05,0.025541203,0.02551972,0.025546646,0.025536269,0.025520984,0.025547251,0.025561694,0.025563257,0.025536118,0.025535453,0.02553121,0.025515024,0.025577871,0.025506247,0.025556298,0.025552172,0.027118666,0.02386025,0.021979868,0.025527066,0.025932161,0.02590703,0.026498208,0.027096933,0.02613059,0.03030654,0.027226655,0.024495259,0.025046682,0.018200628,0.028246671,0.025492525,0.024871001,0.027563691,0.024968257,0.024126666,0.02687502,0.025234325,0.0250737,0.02721626,0.030876093,0.02418874,0.02786786,0.025832035,4.4566128e-05,0.0077385246,0.0078053153,0.008684058,0.0078649055,0.0078082816,0.0076444554,0.0073542534,0.0073652864,0.0077392827,0.007798531,0.008691195,0.00786328,0.007805611,0.007654323,0.00738293,0.0073565966,0.00881174,0.012445097,0.009474981,0.010936387,0.011872817,0.011218812,0.009206848,0.0113496035,0.011241437,0.01134027,0.008815101,0.010036962,0.0120284725,0.012945033,0.008397726,0.009508724,0.009046117,0.012667232,0.011107986,0.011624424,0.01062236,0.010136279,0.010288741,0.010661659,0.012761086,0.010218188,0.011630359,0.0097746635
1.306961e-05,0.01399543,0.013977426,0.013999992,0.013991412,0.013978478,0.01400009,0.014010837,0.014011866,0.01399139,0.0139908455,0.013987644,0.013973372,0.014025647,0.013965187,0.014009572,0.01400647,0.013653053,0.012561332,0.01057342,0.012811826,0.013858044,0.013424623,0.01316354,0.014598718,0.01356472,0.01640024,0.014812954,0.011947698,0.01152761,0.009280992,0.014673835,0.01219698,0.012476196,0.014597312,0.013034088,0.012101193,0.01374384,0.013460408,0.012876928,0.014468302,0.016131328,0.013067548,0.0142001,0.012784366,1.2552146e-05,0.003384791,0.0038607772,0.003942755,0.003729092,0.003725025,0.0039142543,0.003609616,0.003342554,0.0033847366,0.0038477401,0.0039453167,0.0037269313,0.003728373,0.003920192,0.0036210592,0.0033489317,0.003959994,0.006132092,0.005179315,0.004830517,0.0048335367,0.004644735,0.004005681,0.0053410833,0.0045319498,0.0048243473,0.003920127,0.0040397407,0.004954589,0.005639199,0.0030746693,0.0037456218,0.0039803544,0.0053875195,0.004712852,0.0052634827,0.0047377334,0.0040483614,0.0046999822,0.0044285483,0.005516122,0.0042204955,0.0053184056,0.004056115
1.0209484e-09,0.18989187,0.19003615,0.18977581,0.18985115,0.1901038,0.1897337,0.18958479,0.18954113,0.18982393,0.18982464,0.19001924,0.1901464,0.1892705,0.19018303,0.18957834,0.18971892,0.15256692,0.13109729,0.12499013,0.11604194,0.16946954,0.15647961,0.1667309,0.1645917,0.14409286,0.14090514,0.15241607,0.121417195,0.16244805,0.15386862,0.11632249,0.17158729,0.17338888,0.18597138,0.100619674,0.1597612,0.16537298,0.18313758,0.15937755,0.14476927,0.15101404,0.16630583,0.1336286,0.1354946,1.4315724e-09,0.99139917,0.99388,0.99473256,0.9948388,0.99533767,0.9965941,0.9901233,0.9916156,0.99141264,0.9939047,0.99474055,0.99485743,0.9953344,0.99657726,0.9902219,0.99159056,0.9665571,0.9639256,0.9853009,0.97507536,0.94406223,0.9685281,0.9615403,0.95075345,0.9329758,0.9695762,0.9699894,0.9230217,0.9413815,0.95151985,0.9481993,0.9601036,0.9461167,0.956539,0.9534606,0.9611413,0.94704604,0.97094774,0.9422721,0.9557864,0.9408233,0.9695615,0.94818336,0.9719241
1.3240539e-05,0.023730941,0.023712216,0.023736402,0.023728045,0.023713311,0.02373409,0.023748122,0.023744388,0.023728441,0.023727018,0.023722144,0.023708016,0.023759099,0.023701489,0.023740917,0.02374185,0.024986634,0.025279485,0.022168586,0.022295745,0.023742355,0.024363028,0.0229448,0.02888929,0.023863003,0.028152164,0.021994572,0.021539206,0.026527626,0.017359998,0.02084493,0.025245758,0.028510146,0.026677929,0.021790553,0.024983382,0.023765357,0.024181398,0.02395159,0.02255756,0.026714575,0.019328058,0.019624054,0.026569668,1.4408781e-05,0.009504257,0.009599323,0.009838171,0.009648791,0.009718558,0.0098239295,0.00814771,0.009671527,0.009512591,0.009611044,0.0098172715,0.00960282,0.00971691,0.009849218,0.008133353,0.009749652,0.0077308216,0.010163557,0.008748056,0.009985411,0.01006287,0.010648056,0.008743344,0.011401287,0.009594778,0.009844636,0.01016943,0.00857876,0.00776264,0.0118970685,0.009365265,0.00847182,0.011077746,0.01034997,0.010402052,0.009679601,0.008499515,0.010200759,0.010993352,0.011413703,0.010376667,0.011459771,0.010349521,0.007401152
1.46182865e-05,0.017908806,0.017903462,0.017911907,0.01791116,0.017905498,0.017912455,0.017916761,0.017916555,0.017909726,0.017908718,0.017905917,0.017901676,0.017921295,0.017900327,0.01791456,0.017913396,0.019692155,0.018053072,0.01651877,0.017415196,0.018546404,0.02020732,0.019538036,0.020987974,0.019104606,0.021336084,0.017211912,0.016199194,0.021930192,0.012777905,0.018277211,0.020372719,0.021374706,0.02070252,0.018124418,0.018297113,0.017890288,0.018364137,0.018420354,0.018139692,0.021027712,0.015405201,0.016808666,0.020078186,1.50120595e-05,0.009825309,0.0089907395,0.009541736,0.00877604,0.008927846,0.009024906,0.00796121,0.008651198,0.009824436,0.009001269,0.009512741,0.008763358,0.008906186,0.009038575,0.00797187,0.00867026,0.0087867575,0.010996928,0.008555368,0.010403328,0.012287692,0.010597477,0.009648845,0.011840258,0.0111851245,0.011167188,0.00975569,0.009733737,0.010694874,0.013188031,0.010840918,0.009214132,0.0114923995,0.012497292,0.011298044,0.011025732,0.009790548,0.010826655,0.010538834,0.011236423,0.011297687,0.011354045,0.011427854,0.008518441
