DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.0359313e-06,0.05485355,0.0548274,0.054862905,0.05484791,0.054827284,0.05486889,0.054878794,0.054883804,0.054853808,0.054851536,0.0548412,0.05483135,0.0548988,0.054819554,0.054875858,0.054867316,0.055362448,0.04097177,0.038770266,0.047091033,0.060895514,0.053288538,0.06353277,0.058082636,0.059859294,0.06553736,0.05440321,0.040843565,0.051464856,0.046254937,0.06439089,0.04125342,0.053108826,0.06417157,0.05187493,0.044198498,0.05747858,0.056910437,0.054701537,0.05362357,0.05949952,0.053212162,0.059329666,0.05470568,4.3131404e-06,0.0043602334,0.005432566,0.0058095804,0.005212081,0.005563341,0.005723955,0.0048385737,0.005007487,0.004378595,0.005438186,0.0058201086,0.005200894,0.005556426,0.005705223,0.0048339865,0.005017991,0.0055800965,0.0058920346,0.006821049,0.007337596,0.008008025,0.007976607,0.007522523,0.0075464915,0.006339351,0.007861372,0.005687228,0.0054065483,0.008912795,0.008858443,0.005722007,0.005397061,0.006120533,0.0072011147,0.0072823875,0.0070913513,0.006489337,0.0057010455,0.0059393914,0.0063920906,0.008417328,0.006517941,0.00787408,0.0069739902
2.5310342e-06,0.010044404,0.010035882,0.010047017,0.010045072,0.010037421,0.010047581,0.01005342,0.010055083,0.010044759,0.010045414,0.010041786,0.010033187,0.010060527,0.0100303115,0.0100522665,0.010051678,0.010662151,0.011265701,0.009080781,0.010058853,0.010311144,0.009904878,0.010223741,0.011766168,0.010402238,0.013264502,0.009891476,0.010376936,0.01100178,0.0065976656,0.011011641,0.011093041,0.012342183,0.010903503,0.01256503,0.011172812,0.01014966,0.011065085,0.010700523,0.0107789,0.011517675,0.008605682,0.008720318,0.012289001,2.5797901e-06,0.011603138,0.009687524,0.010862726,0.00890523,0.008642468,0.009511428,0.009196688,0.008552472,0.01164146,0.009698523,0.010833918,0.008885154,0.008655195,0.009537131,0.009174148,0.008622317,0.0077882716,0.013365783,0.009832279,0.009855349,0.011700433,0.012188715,0.010393372,0.011799455,0.01164766,0.009413625,0.011043561,0.010023436,0.009555175,0.013293906,0.009507337,0.008666055,0.013414975,0.012098218,0.009579122,0.009715117,0.010732506,0.011676261,0.010861609,0.012219591,0.010711123,0.01171397,0.009645906,0.009398644
1.5436297e-05,0.022527311,0.022508407,0.022532698,0.022525141,0.022509249,0.022531288,0.022545692,0.02254322,0.022525158,0.022524238,0.022518877,0.02250332,0.022558099,0.022496387,0.022539156,0.022538994,0.023851577,0.0242466,0.020975797,0.021373812,0.022739138,0.02327807,0.022284964,0.02745196,0.02259016,0.02708705,0.020883318,0.020864867,0.02545942,0.016438352,0.020403683,0.024292497,0.027136885,0.025261536,0.021509524,0.024004674,0.022647165,0.023065515,0.022989223,0.021668268,0.025680257,0.018472364,0.018940061,0.025584055,1.6785667e-05,0.010266048,0.010274209,0.010611639,0.010192588,0.010260554,0.010466027,0.008756098,0.010121157,0.010275606,0.010287694,0.010588505,0.0101467185,0.010256119,0.0104897125,0.008743935,0.010199454,0.008507652,0.011252163,0.009495566,0.010926859,0.011382309,0.011915053,0.009807093,0.012507013,0.010695753,0.010911158,0.010954604,0.009516312,0.008963191,0.013196838,0.0105214715,0.009369151,0.012335941,0.011769429,0.01135008,0.010821518,0.009605237,0.011300367,0.011946796,0.012524569,0.011451627,0.012569629,0.011256261,0.008416986
1.6671674e-10,0.32073873,0.3205202,0.3206879,0.3207698,0.32047555,0.32079992,0.3208339,0.32086664,0.320665,0.32055825,0.3207455,0.3203287,0.3209461,0.32035634,0.32085282,0.32084832,0.15769792,0.24651119,0.19271255,0.1752289,0.20928112,0.21371923,0.21720307,0.2102399,0.2144934,0.18117678,0.24758002,0.12073449,0.21004431,0.24452816,0.22330625,0.21799786,0.21527506,0.23374036,0.18774022,0.20696412,0.2357096,0.28623784,0.24926256,0.2078726,0.22892009,0.20519081,0.18640013,0.18921778,2.2136191e-10,0.9958944,0.99858564,0.9972794,0.9985744,0.99907553,0.9990624,0.9981098,0.9967277,0.99587375,0.9985932,0.9972932,0.9985712,0.9990863,0.99906313,0.9981209,0.9967325,0.99373424,0.9793304,0.9974622,0.9894496,0.9804294,0.9804237,0.9787533,0.9917915,0.9840596,0.99230146,0.99099237,0.95722675,0.9801385,0.9703875,0.9795569,0.9730506,0.9822509,0.9797301,0.98835665,0.9923458,0.9683821,0.9885771,0.9726549,0.9498466,0.9797365,0.9861634,0.98470324,0.9839724
3.4711473e-05,0.0391144,0.03910004,0.03911844,0.03912036,0.03909928,0.03912159,0.039133016,0.039135378,0.039114583,0.039113406,0.039107922,0.03909481,0.03914645,0.03909081,0.039126612,0.0391246,0.04143046,0.038434654,0.038186494,0.03884726,0.038606104,0.04541557,0.039132968,0.044907484,0.04107356,0.043827496,0.038000222,0.03354453,0.04397157,0.029431697,0.036721315,0.0418021,0.0433122,0.04520294,0.034689505,0.039322015,0.042079512,0.038097817,0.039082553,0.03899006,0.043207522,0.036461756,0.037463278,0.040842924,3.519022e-05,0.009788957,0.009027614,0.010082211,0.0093439035,0.009386856,0.008945841,0.007588386,0.009068244,0.009791502,0.009037791,0.0100475,0.009345517,0.009375339,0.008969196,0.0076039936,0.009060543,0.008228562,0.0093233045,0.007972116,0.009568251,0.010668828,0.009662442,0.0076292097,0.00974158,0.009909644,0.0105705615,0.008490257,0.007733408,0.009350354,0.012341451,0.009169813,0.0091987215,0.008304899,0.010026336,0.0110239,0.0085052075,0.008903063,0.009625712,0.010320483,0.010686282,0.011259072,0.010049066,0.011315455,0.007447186
4.2960178e-13,0.06467121,0.064741805,0.06466234,0.06472227,0.064739086,0.06467613,0.06460768,0.06461564,0.064668745,0.06465951,0.06474016,0.064731136,0.06455636,0.06476661,0.064634494,0.0646393,0.034559995,0.06122082,0.04471296,0.041202318,0.04288992,0.04740674,0.043592814,0.047542166,0.042890593,0.036970135,0.053293824,0.027564548,0.04883852,0.048914593,0.0494797,0.055953406,0.053907648,0.04912684,0.04483805,0.041986465,0.05260019,0.063937865,0.0575504,0.06078651,0.053837996,0.038431026,0.045115106,0.042220123,6.087369e-13,0.99634445,0.9981255,0.99721205,0.9980539,0.9987353,0.9987532,0.9981702,0.996595,0.9963014,0.9981341,0.9972318,0.99805456,0.9987459,0.9987437,0.9981802,0.99657285,0.99094546,0.9786564,0.99688834,0.98257273,0.97311014,0.98025393,0.9647527,0.98996955,0.9800013,0.9875106,0.9896926,0.95447105,0.9673813,0.9585812,0.97067356,0.9696414,0.9801045,0.9654208,0.98416317,0.98663944,0.9621508,0.990822,0.9709835,0.9407265,0.9736716,0.98209316,0.9814342,0.9806487
6.235156e-07,0.057445534,0.05744016,0.057442486,0.057441156,0.057436004,0.05745833,0.057451706,0.057459828,0.057454444,0.057446454,0.057437167,0.05744428,0.057456393,0.05744507,0.057452835,0.057445407,0.05464981,0.03862112,0.041145127,0.04863188,0.059589338,0.053613022,0.064532615,0.057979587,0.06298459,0.06919872,0.05798499,0.040956557,0.04917628,0.047490228,0.063887246,0.03909223,0.053303394,0.0657285,0.052211456,0.045192882,0.056567594,0.05970704,0.055677023,0.053242844,0.055114124,0.054375708,0.054511186,0.05505135,5.639058e-07,0.0010206103,0.0013803203,0.0013572597,0.0013342527,0.0014272714,0.0013874425,0.001213748,0.0012662783,0.001029294,0.0013869357,0.00135815,0.0013339056,0.0014255749,0.0013861727,0.001209869,0.0012730941,0.0011721818,0.0014645715,0.0017210814,0.001650113,0.0019419062,0.0018843774,0.0020829188,0.0020713534,0.0016159636,0.0016691948,0.0015933191,0.0013272977,0.0023017281,0.0022380569,0.0013366559,0.0011672007,0.0016415534,0.0019350885,0.0018593027,0.0017728138,0.0016052285,0.0013746539,0.0013277717,0.0016770519,0.0020909507,0.0016413126,0.001636515,0.0016049165
3.2050455e-08,0.0040001865,0.0039979112,0.004000415,0.004000314,0.003999427,0.0040003196,0.0040016104,0.00400218,0.004000375,0.004000877,0.003999915,0.0039971406,0.0040029427,0.00399712,0.004001945,0.0040021953,0.0041099903,0.0046031815,0.0034574722,0.0039938213,0.0040322538,0.003560358,0.003805915,0.0045613996,0.0041643316,0.005171914,0.0038818924,0.004156996,0.004086315,0.002292758,0.0045299963,0.00456297,0.005100042,0.0041961307,0.005729569,0.004278288,0.0038520999,0.004608573,0.004440284,0.004634104,0.0042310515,0.0032366735,0.0030962457,0.0049745687,3.4161612e-08,0.010906917,0.007981577,0.009357044,0.007028792,0.0064785215,0.008127066,0.007815597,0.0067208703,0.0109458435,0.007998715,0.009327957,0.0070135994,0.0065005,0.008157786,0.007778162,0.006792783,0.0049548573,0.010211471,0.008180956,0.0060147094,0.007389557,0.008297099,0.007629267,0.007922309,0.007698993,0.0052117826,0.009261234,0.0076087494,0.0052349214,0.009174902,0.006380626,0.005081584,0.011260888,0.008172707,0.006087101,0.006017641,0.0075407075,0.008825986,0.006992632,0.008762371,0.0067193,0.007944497,0.0053779297,0.006818225
8.376981e-05,0.046842534,0.04680064,0.046847783,0.046840005,0.046796918,0.04685306,0.046881054,0.046885036,0.046839237,0.046832297,0.046819884,0.046787202,0.04691571,0.04677366,0.04687046,0.046865582,0.050525337,0.04574648,0.046729177,0.04815382,0.046312433,0.05363712,0.04888625,0.052254952,0.04798171,0.05232182,0.045344334,0.042892992,0.052845098,0.034654383,0.046296693,0.050420903,0.049063377,0.050795544,0.04392849,0.04664365,0.050503485,0.044979386,0.047648344,0.0482107,0.05211637,0.045005184,0.048823163,0.05000027,8.48002e-05,0.016898897,0.015062318,0.01745363,0.015351837,0.015636874,0.014664379,0.013697799,0.015837058,0.016900029,0.015081861,0.0174019,0.015344492,0.015626166,0.014709135,0.013738967,0.015829843,0.016377725,0.018296504,0.014972508,0.018958079,0.021243308,0.020403605,0.01489823,0.01903469,0.021339107,0.02154045,0.015479575,0.017106196,0.020444937,0.023688586,0.018656615,0.018999035,0.0157142,0.02006846,0.02068607,0.017422847,0.018189779,0.018713556,0.019678913,0.02044125,0.022669015,0.019234248,0.022109402,0.016890518
0.00013235855,0.03964929,0.03960122,0.039654788,0.039642718,0.039594058,0.039661612,0.039692525,0.039696563,0.039644137,0.03963689,0.03962312,0.03958225,0.03973285,0.039568536,0.039682392,0.03967602,0.04150297,0.038332283,0.038711965,0.040275477,0.03858311,0.043319907,0.04057556,0.043131575,0.040194076,0.044152714,0.03955967,0.03737618,0.042483483,0.028537558,0.03961226,0.041790128,0.039665446,0.042444594,0.036977205,0.039470237,0.04239965,0.03776093,0.03913083,0.040734127,0.044561096,0.03760898,0.04080419,0.041449986,0.00013003607,0.016459055,0.015038108,0.017429944,0.015418223,0.015675481,0.0148021495,0.013767307,0.015786503,0.016457837,0.015055536,0.017392842,0.015398346,0.015683401,0.014840452,0.013815145,0.0157892,0.016410379,0.02068425,0.015631892,0.019568523,0.021184454,0.020516856,0.01489949,0.020515349,0.021924041,0.021712465,0.015754808,0.018335037,0.02122006,0.02315064,0.017725592,0.019531403,0.01593698,0.020333484,0.021003569,0.018748283,0.01835209,0.018585162,0.019680718,0.020146597,0.022908093,0.0189086,0.022094995,0.017125353
