DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.631496e-06,0.025161976,0.025152748,0.025164958,0.025161862,0.025153704,0.025171706,0.025170354,0.025177643,0.02516486,0.02516466,0.025156207,0.02515309,0.025182815,0.025149895,0.025173318,0.025168952,0.02662497,0.020946616,0.02188851,0.024942303,0.025261695,0.026029235,0.027285986,0.026074942,0.028161349,0.03296421,0.027915955,0.022035273,0.023443658,0.019009113,0.029798945,0.022002634,0.027564513,0.02925973,0.026909271,0.02383907,0.026019197,0.027550269,0.025513502,0.026198715,0.026543532,0.023658097,0.024831912,0.026530663,1.518413e-06,0.0008255941,0.000929745,0.00091588695,0.0009017444,0.0009095316,0.0008189591,0.0008918007,0.0008515485,0.0008324648,0.0009335452,0.00091375876,0.00090246997,0.0009084858,0.0008202181,0.0008896929,0.0008589256,0.0007228369,0.0012436047,0.0010194286,0.0010027221,0.0013833533,0.0012063488,0.0012877192,0.0012884112,0.001236558,0.0009303644,0.0011285745,0.0009404554,0.0013096479,0.0014526055,0.00090079766,0.0008282542,0.0012474385,0.001524332,0.0011615542,0.0011117095,0.0011327454,0.0011233032,0.0009910997,0.0013288856,0.0014309841,0.0011782298,0.0010346501,0.0010524291
5.040071e-07,0.026404576,0.026365487,0.026407884,0.026388818,0.026364032,0.02641064,0.026428862,0.026432447,0.02639343,0.02639255,0.026383793,0.026358264,0.026455836,0.02634281,0.026428038,0.026422156,0.025613228,0.017810177,0.016263142,0.02062924,0.02786192,0.026520444,0.027459694,0.027976062,0.028090274,0.031402044,0.026051058,0.018072756,0.021177083,0.020032816,0.027984774,0.016429797,0.02173799,0.029715009,0.023571122,0.01927072,0.026743358,0.025414558,0.025484031,0.027573464,0.028615365,0.026118537,0.029666422,0.024294682,3.8859278e-07,0.0019878517,0.0033981653,0.0030687654,0.0028292527,0.0031352984,0.0035445641,0.0028104184,0.0031305081,0.0019921977,0.0033892726,0.003069235,0.0028221991,0.0031414598,0.0035425893,0.002804154,0.0031517025,0.0026786416,0.0030134185,0.004185925,0.0035651673,0.0038109096,0.0041227196,0.0036631913,0.004153912,0.0029500097,0.0042677806,0.0030337465,0.002618795,0.0044109435,0.0040327418,0.0023451734,0.0026312945,0.0032026933,0.003263324,0.0037132495,0.003669715,0.003594576,0.00271996,0.0034186821,0.0032776694,0.004357414,0.002817707,0.0047213053,0.0038919211
3.944469e-05,0.09646639,0.096448615,0.09646041,0.09646083,0.09646253,0.09646058,0.096455544,0.09644893,0.0964648,0.09645785,0.09645511,0.0964457,0.0964549,0.09645997,0.096465066,0.09646911,0.096180096,0.08905345,0.08739564,0.08302135,0.07817824,0.082662806,0.08898085,0.09745069,0.08260548,0.08806497,0.09002522,0.08368139,0.08623591,0.07473355,0.08016434,0.094264455,0.10558357,0.09553638,0.07319884,0.085861705,0.08849659,0.092173375,0.08464969,0.08714453,0.09834282,0.07197157,0.073405586,0.08567339,3.755331e-05,0.04553491,0.042169265,0.04713852,0.040054888,0.044538468,0.042587444,0.042722475,0.04367069,0.04545375,0.04205651,0.047299344,0.040110294,0.04450708,0.042331625,0.042624343,0.043671727,0.043436345,0.057894815,0.03626828,0.04647141,0.043906502,0.04601905,0.03433937,0.05239191,0.050882176,0.04671665,0.04060059,0.036186673,0.039281856,0.051586553,0.037815664,0.045242414,0.03654201,0.045516174,0.054721702,0.03800615,0.041856963,0.051182214,0.04993966,0.04440544,0.052724876,0.049352773,0.05013825,0.0319051
7.6901426e-07,0.024795178,0.024756858,0.024798939,0.02478025,0.024756087,0.024801174,0.024819566,0.024822764,0.02478465,0.0247835,0.024775267,0.02474968,0.02484644,0.024734398,0.024818534,0.024813011,0.024164952,0.017232686,0.015614846,0.019778848,0.026194986,0.024886401,0.02548143,0.026354434,0.026061164,0.029492373,0.024722805,0.017440308,0.01991664,0.018656416,0.026369294,0.015934495,0.02050329,0.027683334,0.02234611,0.018437741,0.025121916,0.023795847,0.023943577,0.02628893,0.027279474,0.0245313,0.028081847,0.022826932,5.9984876e-07,0.0019422796,0.0032468769,0.0029205221,0.002707378,0.0029888698,0.0033511268,0.0027391429,0.0029632957,0.0019455352,0.003237772,0.0029216206,0.002700608,0.002994367,0.003350342,0.0027340834,0.0029827862,0.0026674499,0.0030717955,0.0041204896,0.003479525,0.0037223701,0.0040456313,0.0035141266,0.004145539,0.0029566945,0.004093216,0.002943022,0.0026337567,0.004301653,0.0039614486,0.0022931725,0.0025942428,0.0030993104,0.0032713602,0.0036477232,0.0036649902,0.0035383801,0.0027389375,0.0034023712,0.0032274562,0.00431686,0.0027933612,0.004619649,0.0037770187
3.8286755e-05,0.039646737,0.039628837,0.039650686,0.03965096,0.039628282,0.039653745,0.039667398,0.039669633,0.039646465,0.039644107,0.039637852,0.03962294,0.03968289,0.03961752,0.039660435,0.039658114,0.04220893,0.038908117,0.038769443,0.039518468,0.03919178,0.046131395,0.03995092,0.045305047,0.04164265,0.0446003,0.038483385,0.03426892,0.044745933,0.029698595,0.03751748,0.042393144,0.043644786,0.04544114,0.035570294,0.03984594,0.04254853,0.038578372,0.03979765,0.039600123,0.043964036,0.03712416,0.038554087,0.04159642,3.8863673e-05,0.010361435,0.009535392,0.010652465,0.009865233,0.00990774,0.009366646,0.008129766,0.009632332,0.010364911,0.009545747,0.010615655,0.009866397,0.009894956,0.009391999,0.00814806,0.009626158,0.00898261,0.0100724315,0.008580623,0.010417404,0.011683979,0.010644054,0.008388444,0.010608981,0.011019588,0.011559973,0.009138574,0.00857026,0.010370717,0.013405809,0.010094516,0.010070035,0.0091109555,0.011023934,0.011883691,0.009372174,0.009767234,0.010464821,0.011148782,0.011629428,0.0123065915,0.01094284,0.012274991,0.008339898
4.952472e-09,0.3585483,0.3583491,0.35843942,0.3584934,0.35831323,0.3584912,0.358595,0.35858527,0.35845092,0.35833195,0.35847297,0.35817307,0.3585908,0.35814732,0.3585542,0.35854298,0.20941831,0.27422655,0.22630596,0.22003283,0.29926825,0.27714518,0.30031487,0.2757891,0.28143367,0.24832745,0.30125594,0.1743533,0.27959257,0.29275197,0.25114542,0.2854167,0.24848768,0.3083551,0.22489992,0.26853868,0.3035598,0.35354632,0.29176882,0.22403021,0.25090703,0.31535435,0.23740505,0.23007558,6.1779293e-09,0.993256,0.9973391,0.9958808,0.9972919,0.9979438,0.99863464,0.9943505,0.9943103,0.9932682,0.997357,0.9959174,0.99728376,0.99795187,0.99863166,0.99441576,0.99433154,0.9856961,0.96355146,0.9943436,0.98523927,0.96442884,0.9667543,0.9715828,0.9779985,0.9597998,0.9880872,0.9850033,0.9390515,0.964383,0.96759254,0.96803606,0.9615708,0.9671134,0.9749059,0.97934306,0.986935,0.9610453,0.97333235,0.9594486,0.94692856,0.96836567,0.97846717,0.97452325,0.97543275
4.2861725e-06,0.032262057,0.032222524,0.032268647,0.03224922,0.032220963,0.03227149,0.03229144,0.03229447,0.032253947,0.032252673,0.032242022,0.03221738,0.03231955,0.03220167,0.03228896,0.032281186,0.032526117,0.02402052,0.022197712,0.027452884,0.035180047,0.03213784,0.035269987,0.033969134,0.03510095,0.038579904,0.032914836,0.024151176,0.028750835,0.02550891,0.036164023,0.023663407,0.028797863,0.036702983,0.030678183,0.025702503,0.03390939,0.032493718,0.031423576,0.03319726,0.03604378,0.03234725,0.03639414,0.03138561,3.469353e-06,0.0050692577,0.007001644,0.0069806213,0.0064340113,0.0068218624,0.0072246403,0.005973822,0.006501886,0.0050836457,0.0069930665,0.0069916425,0.0064152163,0.006827725,0.007212797,0.005969395,0.006527446,0.006148667,0.007419511,0.00866908,0.008138401,0.008918265,0.008874652,0.008218466,0.008738163,0.0069177346,0.009002685,0.006811161,0.0063957083,0.0098091895,0.009473929,0.0057413955,0.006222956,0.0072590527,0.007970878,0.0081438115,0.008321066,0.007888308,0.006168619,0.007456172,0.0074236244,0.009154334,0.0069092596,0.0095369695,0.008173987
3.0472629e-05,0.032111716,0.032088082,0.032113608,0.032107748,0.032084133,0.0321164,0.032122713,0.03212078,0.03210653,0.032101244,0.032100793,0.032078903,0.03213895,0.032081675,0.032123048,0.03212497,0.030273229,0.029507913,0.028811032,0.02841472,0.028639238,0.030022724,0.0295952,0.033780772,0.030152803,0.033681694,0.03225382,0.028033888,0.029982988,0.022217898,0.02810846,0.03210532,0.032089204,0.0345214,0.02513386,0.031870455,0.030281166,0.031106288,0.027566832,0.029188735,0.03304713,0.025373213,0.025202414,0.02858898,2.917528e-05,0.022840252,0.021429753,0.025157873,0.021184694,0.022552004,0.023244075,0.019844647,0.020419601,0.022785071,0.021431569,0.025125224,0.021178115,0.022550547,0.023210049,0.019800387,0.020443214,0.022490812,0.03129541,0.020247372,0.024076125,0.023353674,0.021845061,0.017364271,0.026610123,0.024412734,0.024310721,0.01945517,0.020004973,0.020795701,0.027326409,0.018518299,0.02301431,0.01916712,0.02363814,0.027826415,0.022794921,0.02020256,0.023348633,0.024511227,0.021461044,0.027547069,0.022604074,0.025438908,0.016581673
1.5149202e-05,0.04339461,0.043373708,0.043394547,0.04339033,0.043376572,0.043389007,0.043407112,0.043394644,0.043390118,0.043386832,0.04338506,0.04337115,0.04340928,0.04337431,0.04339741,0.043402094,0.044221267,0.04308322,0.04258888,0.03958706,0.039517373,0.043321177,0.039728027,0.048638992,0.043832935,0.04605917,0.04290768,0.036716778,0.04311894,0.033925712,0.036286354,0.043723643,0.05295255,0.05141671,0.033419624,0.041762207,0.044693135,0.044689786,0.03955575,0.040301304,0.045670882,0.036023263,0.03427922,0.04277627,1.546687e-05,0.011225775,0.01140104,0.011344961,0.011459361,0.012063615,0.011803821,0.009659933,0.011746392,0.0112015745,0.011374987,0.011356476,0.011434942,0.0120309945,0.011791,0.009623326,0.011799337,0.0081212055,0.011581562,0.009192131,0.010299517,0.009778786,0.00916437,0.0075987424,0.0120410025,0.010026512,0.00968414,0.010427681,0.0076960544,0.007600556,0.011952235,0.008563578,0.009035061,0.009569431,0.008992775,0.012776069,0.0080328975,0.0080926055,0.010167069,0.011479493,0.011145871,0.0107296575,0.010635381,0.011562675,0.0061694947
1.5083498e-12,0.07770605,0.077715665,0.07769479,0.07773315,0.07771653,0.07770911,0.07767026,0.07767403,0.07768771,0.07766305,0.0777433,0.07768814,0.077657886,0.07772171,0.07768596,0.07769833,0.040492665,0.07784395,0.049585458,0.04935406,0.054144833,0.059386082,0.05794208,0.05663547,0.055042945,0.04252199,0.06519935,0.032940354,0.06075626,0.059145708,0.06358089,0.0664293,0.0664094,0.06447013,0.05547932,0.05383764,0.06593038,0.08335956,0.07713571,0.068527006,0.06603577,0.044957764,0.050955337,0.05430731,1.99407e-12,0.9956771,0.9976928,0.99673593,0.9976582,0.9986488,0.9988697,0.9974074,0.99553275,0.9956274,0.9977004,0.99675786,0.99765015,0.99866027,0.99886644,0.9974223,0.9955121,0.9890368,0.9773054,0.99647063,0.9837758,0.9680117,0.9749914,0.9615108,0.99083304,0.9745411,0.98905677,0.98851115,0.95725673,0.9672331,0.9570276,0.96971005,0.9655966,0.9787638,0.9649194,0.9825413,0.987396,0.9504128,0.9886826,0.95480317,0.919512,0.9662887,0.9829981,0.9757581,0.97588545
