DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.6985253e-05,0.042624287,0.042602096,0.042629294,0.04262935,0.04259947,0.04263327,0.04264981,0.042653177,0.042623524,0.04262152,0.042613897,0.042593896,0.04267047,0.042587426,0.04264195,0.042639133,0.04539355,0.042170785,0.042040132,0.043115627,0.04216302,0.049450148,0.043048956,0.048791163,0.044386383,0.047442846,0.041399196,0.037399173,0.047964502,0.03202018,0.04059935,0.045722805,0.04656055,0.048516966,0.038412556,0.042885594,0.04640159,0.04131536,0.042972606,0.043255653,0.047118526,0.040339153,0.041929506,0.04497315,4.7632555e-05,0.011728509,0.01062268,0.012075767,0.010880001,0.011035946,0.010578049,0.009091303,0.010796689,0.011729903,0.010637343,0.012035329,0.010879611,0.011026701,0.010609393,0.009112583,0.010786361,0.010039721,0.011407733,0.009632833,0.01177471,0.012994747,0.012086654,0.009124362,0.01184822,0.01229193,0.013140555,0.01013568,0.009712452,0.011714351,0.014984193,0.011232746,0.011467119,0.009776689,0.01209186,0.013299617,0.0102836015,0.010965867,0.011722255,0.012545107,0.01285284,0.013849698,0.012163664,0.013867044,0.009376087
1.3214423e-09,0.39255017,0.39219818,0.39243877,0.39245203,0.3921302,0.39255652,0.39271444,0.39273974,0.3924199,0.39228246,0.39241412,0.3920172,0.39287016,0.39198107,0.392624,0.3926337,0.22477657,0.3021769,0.25984156,0.2197934,0.29481915,0.29249504,0.28054038,0.29152098,0.32192284,0.25929242,0.31977457,0.16789354,0.2701386,0.32901233,0.23463191,0.2883639,0.28710517,0.34103566,0.1992158,0.30378357,0.2938574,0.3576376,0.3127635,0.21250835,0.29222047,0.30594385,0.24856469,0.23647119,1.6252629e-09,0.99209636,0.9974491,0.99588686,0.9979419,0.9983329,0.99848926,0.995029,0.9959188,0.9920917,0.9974788,0.9959114,0.9979343,0.99834293,0.99849063,0.9950906,0.9959351,0.9857914,0.96291655,0.9935401,0.9833337,0.958673,0.96899456,0.9701035,0.98006487,0.96758413,0.98401403,0.98538166,0.9212422,0.96001863,0.9625854,0.97163737,0.9672047,0.97144717,0.9668613,0.9818899,0.9840516,0.9502798,0.9766195,0.95333457,0.954003,0.9673309,0.9780985,0.9694228,0.97407687
4.03518e-05,0.06107384,0.061052617,0.061071977,0.061070062,0.061053254,0.061073974,0.061068494,0.061066076,0.061066575,0.06106104,0.06106233,0.061046086,0.061078023,0.061057795,0.06107738,0.061080214,0.05988185,0.05691704,0.055293962,0.053960238,0.05263419,0.054378238,0.0570654,0.06331181,0.0547525,0.05959368,0.05936699,0.053845245,0.056221474,0.045602974,0.053260468,0.06158734,0.06617026,0.06408182,0.048269555,0.05825963,0.057905123,0.059857007,0.053549737,0.05570962,0.06266802,0.046464495,0.047933064,0.05504954,3.787805e-05,0.0351768,0.03207582,0.037404425,0.030898457,0.03416326,0.033934478,0.031635694,0.03172755,0.035093427,0.032022923,0.037426274,0.030914836,0.034171667,0.03379076,0.031558603,0.031717736,0.033640645,0.045585416,0.028359275,0.036219556,0.0347235,0.033939563,0.026319208,0.03974048,0.037803598,0.036167134,0.029843885,0.02871308,0.030702347,0.04023223,0.029242184,0.03459995,0.028172443,0.036149804,0.041923754,0.031496093,0.030862443,0.03788072,0.03700152,0.032965813,0.0411548,0.03625664,0.03839559,0.024774648
9.557783e-13,0.08229973,0.082351014,0.082295716,0.08234683,0.08235265,0.08231515,0.08224632,0.08225538,0.08229182,0.08227652,0.08236647,0.08233603,0.08222374,0.08237412,0.08226971,0.08228644,0.04251412,0.08305015,0.051275034,0.0510313,0.060321208,0.062786244,0.057886533,0.061791774,0.056895044,0.0434693,0.06667456,0.032370485,0.06060245,0.060796235,0.061549935,0.07198945,0.07353303,0.069361396,0.050613012,0.058319148,0.06628067,0.08700761,0.08669902,0.06677416,0.07034119,0.04588521,0.051853232,0.053796798,1.2328223e-12,0.99410564,0.9960231,0.99569017,0.99667203,0.99774957,0.99809515,0.995705,0.99326736,0.9940315,0.9960417,0.9957223,0.99666506,0.99776876,0.99809086,0.9957355,0.99322623,0.986246,0.97117764,0.99442273,0.97721165,0.9551026,0.96786183,0.94891083,0.9852844,0.9673659,0.9833878,0.9841696,0.93799347,0.9505529,0.9451516,0.96073467,0.9562672,0.97136945,0.95333445,0.97629577,0.9802624,0.93012655,0.98612696,0.9393358,0.89499545,0.9585216,0.9784805,0.9607221,0.966126
1.8075957e-10,0.18010011,0.180119,0.18008767,0.18018621,0.18008675,0.18016051,0.18011002,0.18015417,0.18008356,0.18005931,0.18017991,0.18004405,0.18012935,0.18007588,0.1801347,0.18010972,0.102818765,0.1538148,0.13213569,0.10718415,0.120198056,0.12834586,0.1169616,0.13611513,0.124987885,0.11343107,0.14311421,0.071471,0.1297102,0.15237837,0.1113265,0.1336991,0.1418912,0.13566191,0.10498693,0.12239572,0.13539653,0.15145853,0.13559762,0.12536329,0.14837009,0.13062784,0.1364525,0.11278794,2.6098285e-10,0.99291563,0.9975927,0.99500424,0.9974964,0.9982021,0.99739283,0.99759007,0.9960437,0.99285775,0.9976103,0.9950301,0.9974934,0.9982189,0.9973825,0.99760646,0.99603546,0.9922789,0.9717895,0.9954736,0.9787431,0.97012633,0.9818229,0.9711338,0.98666793,0.9837322,0.9829094,0.9866746,0.9287039,0.96655303,0.960782,0.97170466,0.9651042,0.97566766,0.9649087,0.9843756,0.9846226,0.96491367,0.9867932,0.9778302,0.9556882,0.97815514,0.97985446,0.98301303,0.9804172
3.171905e-05,0.107960954,0.10794094,0.10795674,0.10795569,0.10795788,0.10795381,0.10796869,0.10795526,0.10796399,0.1079592,0.107948795,0.10793773,0.107961535,0.10794863,0.10796259,0.10796951,0.11013679,0.101411246,0.100530155,0.092904165,0.08580202,0.09429835,0.099229276,0.10964316,0.09293695,0.09807824,0.10132511,0.09546438,0.09828843,0.08576039,0.08756102,0.10504224,0.120776705,0.106585026,0.081457034,0.09469005,0.10091814,0.10380873,0.09685664,0.10030655,0.1129291,0.08160186,0.08121371,0.097597234,3.1266314e-05,0.049627822,0.046366792,0.049830593,0.04368124,0.04880614,0.045857348,0.04717196,0.049992964,0.049589925,0.04623509,0.050081905,0.043742932,0.048743617,0.045575403,0.047075067,0.05004495,0.046285033,0.060980793,0.03933484,0.050129656,0.04712366,0.05008064,0.036686447,0.05750485,0.056877725,0.051421095,0.04593264,0.038751777,0.041402318,0.055309158,0.03921872,0.04978544,0.04029521,0.046270907,0.05936405,0.038810473,0.04637201,0.05536179,0.05571094,0.049557168,0.054976072,0.053741004,0.05475489,0.03311281
3.2879203e-13,0.09095296,0.09101445,0.09094327,0.091012195,0.091013126,0.09096686,0.090890914,0.09090714,0.0909426,0.09092278,0.09103298,0.09098953,0.09085528,0.0910261,0.09092113,0.09092798,0.043630227,0.08356491,0.055901997,0.052353173,0.058875825,0.06343948,0.05825294,0.063930675,0.059819445,0.045618422,0.071565494,0.031008495,0.063132554,0.068753205,0.062418256,0.072747126,0.0718114,0.06792676,0.052980967,0.05578621,0.067544445,0.08661901,0.08161377,0.07107062,0.072689466,0.052501775,0.059142746,0.053429365,4.6846614e-13,0.99723524,0.99881786,0.9980177,0.99880457,0.9992469,0.9992356,0.99874926,0.99775773,0.99720186,0.998824,0.99803585,0.9988029,0.9992526,0.999231,0.99875844,0.997746,0.99511606,0.98331976,0.99794906,0.9882802,0.9783409,0.98520434,0.97563803,0.99275315,0.986529,0.9915369,0.9929406,0.9598324,0.97532934,0.9700462,0.98017883,0.9753505,0.98490036,0.9759516,0.98982465,0.9911382,0.9696591,0.99304694,0.9773699,0.95113695,0.98214036,0.98755425,0.98583215,0.9849834
0.0001745651,0.07841056,0.07833014,0.0784259,0.07839792,0.07832144,0.07843466,0.07848568,0.07849082,0.07840528,0.078390166,0.07837364,0.07830113,0.07854877,0.0782747,0.07847048,0.078457244,0.0785787,0.07061878,0.07218205,0.072608925,0.07456835,0.07565201,0.07282323,0.08383021,0.06967719,0.087127,0.07322605,0.0683917,0.07259019,0.05731832,0.06317852,0.07366869,0.07896876,0.07574743,0.069015674,0.077347875,0.0748869,0.07428424,0.07092145,0.06657404,0.079968385,0.06792474,0.066372946,0.08103457,0.00017582766,0.0121931955,0.012086574,0.01240427,0.013213286,0.012255044,0.010727361,0.01024318,0.011435347,0.01222233,0.012112632,0.012373894,0.013187093,0.012251777,0.010750068,0.010245863,0.011499438,0.011499043,0.01462181,0.012294112,0.013431154,0.01645715,0.0139719,0.013879744,0.014652835,0.014897194,0.013375568,0.013914528,0.011838912,0.013129553,0.017881276,0.013014515,0.012011801,0.014479161,0.017610235,0.013645593,0.015288239,0.014147657,0.013431729,0.0166308,0.015713891,0.016683422,0.017063886,0.013671069,0.011273594
2.5531359e-05,0.03376559,0.03375934,0.0337677,0.033770587,0.03376041,0.033769924,0.033775434,0.033776183,0.03376605,0.033764932,0.033761874,0.033757,0.033780582,0.033756237,0.033770923,0.03376982,0.035273086,0.032504383,0.032249235,0.032137047,0.03317159,0.03857847,0.03384594,0.03832491,0.03577617,0.038496215,0.032588474,0.028059252,0.037763745,0.025198491,0.031385835,0.035825595,0.03796728,0.039638836,0.02975178,0.033735003,0.034870088,0.033209834,0.032801062,0.032141205,0.036693502,0.030159106,0.030815415,0.034690004,2.569631e-05,0.008140949,0.0077087553,0.008318066,0.008079614,0.00808826,0.0076131895,0.006411002,0.007622782,0.008142884,0.0077147023,0.008289213,0.008084085,0.00807561,0.0076278336,0.0064224075,0.007619111,0.006835765,0.007909117,0.00665916,0.007858981,0.009069084,0.007644467,0.0068010716,0.008500198,0.008195156,0.008567259,0.0073100836,0.006486577,0.0076273284,0.010362216,0.007822092,0.0073204814,0.0076281223,0.008802553,0.009405319,0.007623478,0.0072716027,0.007974612,0.008526842,0.0089736115,0.009188718,0.008525447,0.009316894,0.0060192207
9.357718e-05,0.047257166,0.047220293,0.047262575,0.047254447,0.04721749,0.047267042,0.047291838,0.04729577,0.047254626,0.04724826,0.047237623,0.047208585,0.04732253,0.047196433,0.04728239,0.047277514,0.05238354,0.045986727,0.047765736,0.049816027,0.047620084,0.054864503,0.05165669,0.052946143,0.048932426,0.05409977,0.04679618,0.04490308,0.055339325,0.03586068,0.048809227,0.052033696,0.050350778,0.05130513,0.04644333,0.04743679,0.05155759,0.046218317,0.04886291,0.049585916,0.05400981,0.045808237,0.0515503,0.051749762,9.420104e-05,0.018650409,0.016545229,0.019004986,0.01691206,0.017186956,0.01586205,0.0154356435,0.017498117,0.018647416,0.01656417,0.018968811,0.016904442,0.017180549,0.015904453,0.015482279,0.017477077,0.018974049,0.020960618,0.016943568,0.02179463,0.025108172,0.023530155,0.018026685,0.02231954,0.02529184,0.024961755,0.017939238,0.02051311,0.024594108,0.027277442,0.021776315,0.021805163,0.018590653,0.024422526,0.023615407,0.021113046,0.021380026,0.021795547,0.022276748,0.023288364,0.026116904,0.022493804,0.025045518,0.020056328
