DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.4240924e-05,0.018661328,0.018640442,0.018666448,0.018656475,0.018641986,0.01866656,0.018679535,0.01868097,0.018656168,0.01865596,0.018652098,0.018636087,0.018695269,0.018627048,0.018676842,0.018672585,0.019213451,0.016887533,0.014718889,0.017802538,0.01892023,0.018283065,0.01849927,0.019511595,0.018706782,0.0220656,0.019958938,0.01702017,0.01665904,0.012863353,0.020398136,0.017310167,0.017330231,0.019838039,0.018096723,0.016581431,0.019028513,0.018326404,0.017869122,0.019919662,0.022144841,0.01765435,0.020009175,0.017965803,2.2761218e-05,0.004977681,0.0053754635,0.005662305,0.0052137286,0.0051990217,0.00535586,0.0049832696,0.0048232144,0.0049817422,0.0053670844,0.0056654494,0.005211948,0.0051996135,0.005360518,0.005002056,0.0048274067,0.00551191,0.008493655,0.0070062345,0.0070888298,0.0075548305,0.006982988,0.005997076,0.007504573,0.0066936924,0.006994629,0.005833682,0.0063417703,0.007416882,0.008335623,0.0048805075,0.0057210624,0.0059475754,0.008203365,0.006898764,0.007609926,0.007035731,0.0061433683,0.0068566836,0.0066822856,0.008081296,0.006340892,0.0076674987,0.0062219445
1.04498724e-07,0.94948155,0.9494076,0.94945174,0.9494806,0.94938415,0.9494926,0.94952613,0.949538,0.9494662,0.9494215,0.9494524,0.94936484,0.9495737,0.9493478,0.94952047,0.949511,0.8369493,0.8618029,0.84612864,0.8067387,0.88732535,0.8399836,0.87505674,0.86663276,0.87896335,0.83233154,0.8792235,0.7054673,0.82984716,0.90409225,0.85015506,0.85712576,0.8364258,0.8718523,0.77910894,0.8603444,0.85247785,0.90276355,0.88552827,0.7988654,0.86657774,0.8722982,0.80327,0.8139644,1.0863228e-07,0.9862245,0.9959399,0.9925839,0.9966814,0.99710953,0.9972064,0.990165,0.9907358,0.98626864,0.99598867,0.99262893,0.9966746,0.99711466,0.9972078,0.9902264,0.9907241,0.99050903,0.9491734,0.9933499,0.98111624,0.958134,0.95977795,0.9744696,0.9784288,0.95971894,0.9839192,0.9804506,0.90680474,0.9556989,0.9651847,0.96424,0.9452436,0.94518465,0.96907026,0.979526,0.9838566,0.9445978,0.96256864,0.9554117,0.9216266,0.96808225,0.9764897,0.9699232,0.96168923
9.4318955e-11,0.46007204,0.45996815,0.45999867,0.46012837,0.45983183,0.46016344,0.4601249,0.4602446,0.45998877,0.45987162,0.46016833,0.4598401,0.4602744,0.45979148,0.46014115,0.46013525,0.27298403,0.34056443,0.34692582,0.25234798,0.33613175,0.30023268,0.2747668,0.37295213,0.3251055,0.28303057,0.36073217,0.16228424,0.30397907,0.4025399,0.24589412,0.33885273,0.3296431,0.3262811,0.1763171,0.32145247,0.29906595,0.3614349,0.344235,0.30624762,0.3434971,0.33889484,0.31708378,0.23507664,1.2724533e-10,0.9967473,0.9990713,0.99805397,0.9990264,0.9991793,0.99896145,0.99856997,0.9986644,0.99672824,0.9990831,0.9980784,0.9990261,0.9991826,0.99895966,0.9985859,0.9986646,0.9964178,0.9817661,0.99789757,0.9867928,0.97221965,0.9928036,0.98143905,0.99079186,0.98804885,0.9821541,0.99357253,0.9491554,0.96684897,0.97830886,0.9777592,0.978105,0.9731143,0.9729444,0.9914427,0.98587275,0.97790205,0.99248487,0.9911714,0.9781191,0.9897922,0.98825365,0.9907403,0.9864834
0.000117293115,0.039483644,0.039453246,0.03949021,0.03947942,0.03945353,0.039492078,0.039511755,0.03951504,0.03948143,0.039477684,0.03946945,0.0394462,0.039536323,0.039435443,0.039502524,0.03949988,0.044274393,0.039464787,0.038737882,0.043241493,0.041556016,0.044777744,0.044288002,0.044264752,0.041535676,0.047717642,0.0419421,0.039615914,0.04460334,0.03038967,0.044770695,0.04298338,0.04285238,0.044539656,0.039843164,0.04090757,0.04471106,0.040410016,0.041300103,0.042388376,0.047750995,0.039424244,0.046410456,0.04401782,0.00011522373,0.012377205,0.011667548,0.013185647,0.011685081,0.01203562,0.01119621,0.0110684885,0.011672987,0.012383117,0.011684228,0.013187955,0.011673702,0.012030773,0.011217472,0.011105727,0.011657189,0.013031261,0.01661022,0.012700588,0.016791375,0.018216213,0.017879425,0.013023387,0.017001664,0.01827258,0.018167123,0.013139299,0.014638934,0.018619288,0.019497706,0.014658345,0.015461564,0.013117837,0.018765712,0.017047409,0.016021147,0.015281845,0.016167726,0.015533736,0.016580319,0.019463759,0.01652077,0.018179374,0.014971833
4.9434357e-07,0.044027634,0.043982636,0.044031654,0.04400875,0.043978278,0.044038236,0.0440579,0.04406285,0.044016868,0.04401554,0.04400159,0.043976445,0.04408784,0.043958392,0.04405627,0.044047553,0.04235805,0.028535066,0.026766527,0.03337318,0.04760318,0.042915806,0.04901498,0.04614881,0.048617985,0.051819906,0.04188541,0.027909063,0.036907613,0.036062486,0.047896538,0.026905974,0.03801966,0.051161543,0.038204905,0.031336926,0.04458317,0.044025645,0.042496238,0.04204269,0.04538637,0.042585805,0.04705384,0.040642243,3.879492e-07,0.0029989297,0.0048197336,0.004726284,0.004265179,0.004658798,0.00515583,0.0038684707,0.004527817,0.003012038,0.0048138434,0.004730519,0.004254819,0.004663688,0.005144119,0.0038577341,0.004554139,0.003816727,0.0038637568,0.0055977437,0.005331567,0.0055496297,0.0059262523,0.005736501,0.0055762217,0.0041362587,0.006229157,0.004369216,0.0035053035,0.0064586145,0.0060561043,0.0036971662,0.003728132,0.004637175,0.004491675,0.005282563,0.0049860813,0.004846294,0.0036958207,0.004474869,0.0046036663,0.0060622585,0.004172536,0.006383457,0.0054527586
7.5301256e-07,0.054276966,0.054234076,0.054281894,0.054259464,0.054230675,0.054290526,0.054308802,0.054313395,0.054270826,0.054267082,0.054252136,0.054230537,0.054335907,0.054212764,0.05430578,0.054296575,0.05268086,0.035834238,0.033813447,0.042168476,0.059855826,0.05240628,0.061953075,0.057372846,0.06035202,0.06358206,0.05173888,0.034578312,0.047109067,0.046058293,0.06072555,0.03436724,0.04912237,0.06432453,0.046937063,0.03912629,0.05543513,0.05541741,0.05317666,0.05098619,0.055721395,0.05224721,0.05752137,0.050972722,6.0982165e-07,0.0030546577,0.0045814207,0.004670302,0.0041783354,0.004546381,0.0049555483,0.0037385141,0.0042712544,0.0030704087,0.0045810267,0.0046776026,0.0041670687,0.0045491983,0.004942204,0.0037289415,0.0042930115,0.0038820715,0.003775853,0.0053980653,0.005427794,0.0055285776,0.0059416657,0.005787227,0.005522747,0.0041793813,0.0061151,0.004328227,0.003487543,0.006435526,0.0062040794,0.003871518,0.0037082639,0.004509979,0.004552084,0.0052565015,0.004946988,0.004663154,0.003771943,0.004267075,0.0045241555,0.0060838107,0.0043568676,0.0061096856,0.005275617
5.045998e-05,0.98348033,0.98342127,0.9834849,0.98348194,0.9834133,0.98349965,0.9835399,0.9835423,0.9834787,0.98346734,0.98345596,0.9833951,0.9835918,0.9833756,0.98353386,0.9835215,0.92711663,0.9360974,0.9434518,0.9121984,0.93402517,0.9266905,0.95289254,0.93512124,0.95141184,0.9486049,0.95414424,0.9061128,0.9132654,0.9612568,0.9337236,0.9158899,0.9072891,0.94874567,0.9354497,0.9509755,0.9433481,0.9568635,0.9349677,0.8816231,0.937375,0.9484197,0.8897918,0.9362023,4.4992983e-05,0.9536244,0.98908913,0.9756062,0.99118114,0.9927915,0.9903798,0.9822071,0.98014593,0.9537751,0.98919404,0.97559285,0.9911294,0.99285406,0.99048513,0.9822715,0.98026377,0.9787243,0.909059,0.9758564,0.97342414,0.95190465,0.89563966,0.9688298,0.97090226,0.9558333,0.9866122,0.9573752,0.8496973,0.95942837,0.9409714,0.9660525,0.923532,0.96160823,0.94935596,0.97072446,0.98137116,0.93965614,0.8924715,0.9167067,0.92091995,0.9472818,0.9540348,0.95842123,0.9481233
0.00013887552,0.04441685,0.044366714,0.0444231,0.04441206,0.044360142,0.044430178,0.044462528,0.0444672,0.044412274,0.044404637,0.044389896,0.044348262,0.044505082,0.044333316,0.044451796,0.044444878,0.04696409,0.04317845,0.043799162,0.045103572,0.04356692,0.049072973,0.046014182,0.048688017,0.045071732,0.049352758,0.043547135,0.041129574,0.04838719,0.032516573,0.044340946,0.04735126,0.045302935,0.04790729,0.041308586,0.04428245,0.047844745,0.042454172,0.044195045,0.04536466,0.049442906,0.042364616,0.045692984,0.04675733,0.0001368079,0.017622828,0.015827704,0.018538527,0.016154373,0.01646464,0.015574727,0.01442168,0.016683107,0.017620783,0.015846351,0.018490417,0.016138025,0.016465396,0.015619307,0.014468733,0.016682802,0.017308243,0.0207242,0.016017856,0.02029774,0.022297636,0.021394763,0.01548089,0.020583976,0.02259233,0.022714388,0.01631527,0.018335205,0.021840923,0.024673354,0.019152988,0.020177664,0.016447132,0.021086331,0.022111539,0.018770158,0.01909616,0.019506555,0.020763556,0.021355238,0.024005758,0.019863619,0.023327863,0.017719798
4.273488e-08,0.012156595,0.012155301,0.012155667,0.012155955,0.012154946,0.012159992,0.012154133,0.012159649,0.012158486,0.012158016,0.012154597,0.012157409,0.01215888,0.012156642,0.012158932,0.0121576255,0.012982753,0.010002882,0.010407059,0.01192332,0.011495195,0.012055726,0.013611145,0.012445038,0.0135439215,0.016202098,0.013451736,0.011069447,0.011098382,0.008558814,0.015211971,0.010565151,0.013616537,0.01359116,0.015430746,0.010888496,0.012639312,0.013545681,0.012101187,0.014227474,0.011936828,0.011464865,0.011454142,0.01297866,4.070548e-08,0.00067260204,0.00074110634,0.00073906913,0.00064047007,0.0006414377,0.000640474,0.000763883,0.0006837517,0.00067877554,0.00074483117,0.00073650316,0.00064063555,0.000642599,0.00064244436,0.0007599601,0.0006903403,0.000455403,0.0009170753,0.00075616897,0.0006234171,0.0008675746,0.0008725121,0.0009838865,0.0008737847,0.0008503824,0.000585564,0.0008622495,0.0006923221,0.00083423045,0.0009952518,0.0006336071,0.0005084124,0.0010312609,0.0009849383,0.0007252675,0.000664042,0.00091375224,0.00077959365,0.0007214341,0.0010493555,0.0009808284,0.00075700745,0.0007145173,0.00083628704
2.3169475e-10,0.1077369,0.107845694,0.10772374,0.10780632,0.1078423,0.10774672,0.10766381,0.10766377,0.1077433,0.10774425,0.107831776,0.1078251,0.10759087,0.107882924,0.107693635,0.10769206,0.06731154,0.09925487,0.075533874,0.07258738,0.083824985,0.08694592,0.08168002,0.08668935,0.07463058,0.06948812,0.08804251,0.05037698,0.088939264,0.08719066,0.081890024,0.09217242,0.0954507,0.08786241,0.074513376,0.08005694,0.09275459,0.10297407,0.099107005,0.093160324,0.09781602,0.07852381,0.084697075,0.077765025,3.175796e-10,0.98827314,0.99381524,0.99126005,0.99406326,0.9957327,0.9952047,0.99358696,0.9888792,0.9881749,0.9938415,0.9913033,0.9940655,0.9957621,0.99518716,0.9936185,0.9888194,0.9818976,0.9596835,0.9912259,0.96665126,0.95761985,0.96740156,0.9488592,0.97672683,0.96578294,0.97479695,0.97437453,0.9156973,0.9530959,0.93731904,0.94917536,0.94508904,0.95676833,0.95064753,0.9686985,0.97422534,0.9359951,0.9785868,0.9494529,0.90726733,0.9555726,0.96973157,0.96105325,0.96543914
