DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.054391e-05,0.018929001,0.01891962,0.018933734,0.018928217,0.018919492,0.018934174,0.01893608,0.018933805,0.018927425,0.01892583,0.01892674,0.018916653,0.018943608,0.018917574,0.01893608,0.01893851,0.017411888,0.017183876,0.016985016,0.016485555,0.016692463,0.018491862,0.016868979,0.02017919,0.018164437,0.02060263,0.019396124,0.016580354,0.017873742,0.012625244,0.016280249,0.018282445,0.017391598,0.020351527,0.014865361,0.019082263,0.017970735,0.017826984,0.016005848,0.017586697,0.020097485,0.015655976,0.0146640325,0.01688578,1.0511421e-05,0.019117935,0.018501487,0.021224154,0.018395787,0.019164743,0.020260656,0.017146124,0.01761139,0.019051107,0.018494898,0.021201571,0.018387306,0.019140327,0.020288803,0.017100377,0.01763629,0.019342113,0.026230285,0.018175732,0.019783573,0.019135728,0.018001001,0.014330145,0.022121996,0.020364698,0.021888848,0.01613226,0.016934484,0.017616913,0.023241686,0.0143807735,0.019196901,0.016002217,0.018672945,0.023792788,0.019243347,0.017632898,0.01817941,0.020665886,0.017893612,0.022679081,0.017756315,0.021693552,0.014280765
2.7582042e-08,0.88700455,0.8867503,0.8869832,0.8869789,0.88672537,0.8870408,0.88713855,0.88716525,0.88694,0.8868404,0.88691497,0.8866624,0.8873369,0.8866093,0.88714236,0.8871143,0.700008,0.7879799,0.75348645,0.7065375,0.7785577,0.7138363,0.779927,0.75745445,0.76312804,0.7033649,0.78324276,0.6059388,0.69850445,0.7975421,0.7644721,0.7736765,0.7522517,0.76452565,0.6742225,0.76278895,0.745985,0.829647,0.8058942,0.71651214,0.7504613,0.7279331,0.6785416,0.69749224,2.6539963e-08,0.9703596,0.9873566,0.9795067,0.987902,0.99135244,0.99249494,0.9773387,0.97343916,0.9701786,0.98748124,0.97964674,0.98783153,0.99138784,0.99250853,0.9775799,0.9735204,0.97758687,0.91557777,0.9827378,0.954919,0.8960832,0.9071119,0.9200964,0.96564084,0.9195592,0.9591973,0.95925146,0.86956954,0.89754564,0.9090106,0.92466843,0.85576445,0.8914202,0.93194544,0.9539305,0.96274984,0.85153747,0.94063795,0.88006574,0.80697435,0.9323411,0.94760823,0.9245717,0.89998645
0.000120390476,0.045232207,0.045194313,0.045238316,0.04522876,0.045192182,0.04524215,0.045267973,0.045271344,0.045230046,0.04522354,0.04521257,0.045183044,0.04529927,0.045170356,0.045257792,0.045253053,0.050130337,0.044338174,0.045392353,0.047912028,0.04587872,0.051896557,0.049535543,0.05046688,0.047000673,0.052608937,0.045793425,0.043683738,0.05220726,0.034327578,0.04789833,0.049377065,0.048161525,0.04951217,0.044662435,0.046106063,0.049895473,0.044608317,0.04669595,0.047349386,0.052449346,0.044429053,0.05049064,0.04988704,0.00012050303,0.017546227,0.015897429,0.018043542,0.016045792,0.016438583,0.01517358,0.014812725,0.016582165,0.017546615,0.015919356,0.018019842,0.016037362,0.016434342,0.015212719,0.014859948,0.016561856,0.017885728,0.020908967,0.016476812,0.021366732,0.024299959,0.02289769,0.017122522,0.021645255,0.024555242,0.023893354,0.017230073,0.019629844,0.024098858,0.026170567,0.020516116,0.021028917,0.017592618,0.023726637,0.022893125,0.020429172,0.020429505,0.020771202,0.021388084,0.022344386,0.025378179,0.021542456,0.024283823,0.019478474
8.3788353e-07,0.00801406,0.0080119185,0.008015936,0.008015694,0.008013478,0.008016908,0.008017523,0.008020101,0.0080154035,0.008016441,0.008014046,0.008011486,0.008021087,0.008010149,0.008018391,0.008017974,0.00880975,0.008595741,0.0072765676,0.008240588,0.008084493,0.008042674,0.008549257,0.008986776,0.008571698,0.010537125,0.008315953,0.008320516,0.008663443,0.005182939,0.009670418,0.008983359,0.009964612,0.008784364,0.01066355,0.008474672,0.008188284,0.008976148,0.008600469,0.009123314,0.009209749,0.0071070613,0.0073167887,0.009605672,8.139624e-07,0.006542166,0.005187473,0.005947476,0.00476817,0.0045808423,0.0050321748,0.005097108,0.0046729296,0.006568773,0.0051944735,0.005933552,0.0047656586,0.0045819758,0.0050471085,0.005084955,0.0047018086,0.0040535773,0.007743282,0.005371093,0.0051635127,0.0063915267,0.0062677995,0.005884206,0.0062009245,0.0064408896,0.004898946,0.006153086,0.0055580647,0.0053459886,0.0073432783,0.0049092453,0.004560904,0.0072317724,0.006984119,0.0051142885,0.004996999,0.0062626516,0.006441279,0.00562175,0.006783841,0.0060011037,0.006117094,0.0051967804,0.005272028
2.89371e-12,0.12599538,0.12598446,0.12597848,0.12605053,0.12597121,0.12601922,0.12597732,0.12599286,0.1259711,0.12592804,0.12604865,0.12592751,0.12598322,0.12595223,0.12600116,0.12600465,0.061844133,0.11116075,0.08026754,0.072635725,0.080073446,0.08706995,0.08202743,0.086805806,0.082257874,0.067455955,0.101883955,0.046570763,0.08694295,0.09518487,0.08915321,0.097580746,0.09520836,0.09164343,0.07945486,0.07736645,0.09436692,0.11871213,0.1066446,0.09693001,0.096558556,0.07476645,0.080864735,0.0753671,3.9672163e-12,0.99640745,0.9984015,0.9972732,0.99832946,0.9989267,0.998929,0.99826866,0.9969263,0.9963697,0.99841076,0.99729216,0.9983252,0.99893683,0.99892414,0.9982789,0.99691606,0.99294204,0.9795239,0.997275,0.9855767,0.9746321,0.979963,0.9705232,0.99110645,0.9832298,0.98909,0.9910232,0.9559353,0.9715264,0.9658885,0.9754417,0.9706771,0.9817385,0.9714575,0.9869014,0.989428,0.9651626,0.9902916,0.97397214,0.94417554,0.9774748,0.9841524,0.9837269,0.98120624
2.2122184e-05,0.0501254,0.050110508,0.05013638,0.05012851,0.05011166,0.050142158,0.05014681,0.050156396,0.05012887,0.050128464,0.050121482,0.050113756,0.050165698,0.050107297,0.050144397,0.05013683,0.053256173,0.042832468,0.040272027,0.047627494,0.055274166,0.051127497,0.05766152,0.054399036,0.053795062,0.06117696,0.051651236,0.043906495,0.051185805,0.0409639,0.06003077,0.044785317,0.053120814,0.058828965,0.050994925,0.04549472,0.05453195,0.05279201,0.05200464,0.051502116,0.05776751,0.04844842,0.05465171,0.053073548,2.048308e-05,0.005038727,0.005202907,0.0057931207,0.0050383257,0.005232307,0.0053024944,0.0048291185,0.0046930276,0.0050591864,0.005216353,0.0057963543,0.0050380607,0.0052207173,0.005289874,0.0048342566,0.0046910504,0.005715746,0.006937197,0.0063851867,0.007671375,0.008944388,0.008034606,0.00710067,0.007541874,0.007107068,0.007850201,0.0059232786,0.006219241,0.008973968,0.009561879,0.006355505,0.0061154016,0.006319936,0.0086049875,0.0075879735,0.0072291708,0.007022073,0.0066980184,0.0065370793,0.0069975974,0.008975072,0.0073277103,0.00786756,0.006883345
5.9337276e-06,0.014804792,0.01480213,0.014807993,0.01480756,0.014804209,0.014809259,0.014810415,0.014813433,0.014807067,0.014808041,0.014804237,0.014801982,0.014815687,0.014799418,0.014811185,0.014810072,0.017070502,0.015167608,0.013674001,0.015374737,0.015139911,0.016681958,0.017277734,0.016361281,0.016078733,0.018427964,0.01530488,0.014522367,0.01762462,0.010522743,0.017709728,0.017191494,0.01780729,0.01665034,0.017611679,0.0152453985,0.015369851,0.015996188,0.0159186,0.016429389,0.018039646,0.013248154,0.014779587,0.017176282,5.6340114e-06,0.0069172927,0.00598135,0.0065170177,0.0057250024,0.0057316693,0.005730208,0.0057591656,0.00560957,0.006934031,0.005990294,0.0065028714,0.0057285316,0.005714646,0.005736547,0.00575641,0.005623456,0.0058936775,0.008424715,0.0060362853,0.0072569535,0.009140819,0.007689398,0.0076500857,0.007993536,0.008585427,0.007830319,0.0069327503,0.0069864606,0.008324789,0.009601046,0.0073067686,0.006454964,0.0083902525,0.009857369,0.007486584,0.00745859,0.008185499,0.007982386,0.0071327575,0.0083126705,0.008362076,0.007791491,0.007677523,0.0067791683
2.1427736e-06,0.018970577,0.01896695,0.018974498,0.018972265,0.018969206,0.018978108,0.018975433,0.01898138,0.018973408,0.018974818,0.018968523,0.018968714,0.018984053,0.01896632,0.018978743,0.01897644,0.02105743,0.017267423,0.017214699,0.019731704,0.0192492,0.020671897,0.020746956,0.020145997,0.021199815,0.025052406,0.021161156,0.017638763,0.01894024,0.014090026,0.022944067,0.018401619,0.022154383,0.022164531,0.02166164,0.019007063,0.0202085,0.020939117,0.019881686,0.020845681,0.021349205,0.017793767,0.019431982,0.02099881,2.032921e-06,0.001096216,0.0011679805,0.001146185,0.0010978959,0.0011088955,0.0010106978,0.0011435223,0.0010678617,0.0011040383,0.0011711998,0.0011431848,0.0010997248,0.0011069408,0.0010128417,0.0011413003,0.0010755155,0.0009404362,0.0016059271,0.0012377845,0.0012546118,0.0017751419,0.0015086025,0.0015511505,0.0015873024,0.001601894,0.0012118436,0.0013978904,0.0011870344,0.0016066537,0.0017913143,0.0011668063,0.0010817391,0.0015972524,0.0019610852,0.0014239539,0.0013595534,0.0014651867,0.0014875649,0.0013026681,0.0016945511,0.0017602431,0.0015096982,0.0013453353,0.0013112254
7.472577e-06,0.012443445,0.012433687,0.012446866,0.012444055,0.012435139,0.012447107,0.012454571,0.012455426,0.012443697,0.01244413,0.01243997,0.012430929,0.012462281,0.012426862,0.0124524785,0.012451287,0.013605142,0.013934729,0.011252295,0.0123793045,0.012991682,0.013185493,0.013278096,0.014954706,0.012952804,0.016013173,0.012162901,0.012452038,0.014647886,0.008645237,0.013335282,0.01406393,0.01538749,0.014039766,0.01437603,0.013851924,0.0127247255,0.013450731,0.013379975,0.013057583,0.014977128,0.010638948,0.0111645125,0.015089677,7.685996e-06,0.011178288,0.0100301895,0.0108404765,0.009269643,0.009290287,0.010065377,0.00898363,0.009018784,0.011205913,0.010045175,0.010809129,0.00925094,0.009285223,0.01008107,0.00897137,0.009080514,0.008610878,0.013013289,0.009817921,0.011171374,0.0130488,0.012727775,0.0108372,0.012807948,0.0121335685,0.011094614,0.010960576,0.010424772,0.010914364,0.014298498,0.011055431,0.009836201,0.013638913,0.013261963,0.011061674,0.011130148,0.0112389885,0.01216438,0.011772331,0.012833058,0.011849242,0.012568763,0.011276359,0.009742602
7.666508e-05,0.03592317,0.035898346,0.03593056,0.035919283,0.035898805,0.035932787,0.0359482,0.035951447,0.03591757,0.035917904,0.03591254,0.035893857,0.035969492,0.035883486,0.03594253,0.035935756,0.03964349,0.03437284,0.03224154,0.03736958,0.038654998,0.03775687,0.039427537,0.039370865,0.037350945,0.04356671,0.037880328,0.03529947,0.03772907,0.027036259,0.04156623,0.03704148,0.037612274,0.03985902,0.036848858,0.03479002,0.039346404,0.03681723,0.03676453,0.03852779,0.04365082,0.035070516,0.041372992,0.0383496,7.363071e-05,0.009753317,0.009304957,0.010762931,0.009297148,0.009283268,0.0090926485,0.008757207,0.00883858,0.00976091,0.009311969,0.0107696755,0.009294089,0.009275482,0.009103757,0.008784582,0.008826108,0.010665094,0.014342476,0.011105623,0.013751049,0.015387389,0.014475411,0.0116082635,0.013361634,0.013843069,0.014172852,0.010819706,0.012356146,0.015281315,0.016492218,0.011380409,0.01203503,0.011047369,0.016010467,0.0135533605,0.013693147,0.0131244315,0.012849004,0.012621726,0.013325002,0.016016087,0.013275873,0.0143244015,0.012519528
