DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.539414e-06,0.9524613,0.9523267,0.9524632,0.9524604,0.9523129,0.9524995,0.95257896,0.952592,0.9524504,0.9524114,0.9524156,0.9522617,0.9526818,0.95223784,0.95255977,0.9525455,0.8626293,0.877017,0.91322225,0.8397551,0.85668236,0.84830177,0.8649781,0.8764651,0.87476486,0.89178133,0.91160923,0.82998484,0.8290787,0.91694033,0.8549556,0.8443016,0.8558727,0.8775877,0.8516444,0.8989284,0.8723893,0.8996868,0.8548999,0.8264,0.87148905,0.88358676,0.8400653,0.8568497,9.545282e-06,0.9799113,0.99413323,0.98633087,0.99391824,0.9948658,0.99160045,0.99267817,0.99076164,0.9798816,0.9941543,0.98634285,0.9938898,0.9949351,0.99163675,0.99269015,0.9908196,0.9792929,0.95589316,0.98743355,0.9667699,0.95273465,0.9580154,0.96661085,0.9804338,0.97158885,0.96353275,0.97290224,0.90136296,0.9511663,0.9504271,0.96171296,0.9427168,0.9596574,0.9461353,0.97177875,0.9743157,0.9472016,0.9601212,0.9658615,0.9574597,0.96765465,0.9639747,0.9732931,0.96531355
8.734736e-06,0.3090141,0.30878797,0.30901012,0.30897698,0.3087748,0.30903855,0.30914184,0.3090921,0.3089951,0.30891725,0.30888015,0.30870628,0.30926728,0.30862945,0.30916798,0.3090901,0.27469125,0.20887798,0.32818907,0.23869789,0.2738251,0.22910224,0.2860507,0.30196956,0.29019716,0.35084665,0.2656098,0.3143396,0.24884968,0.25358048,0.2897823,0.22242701,0.2727682,0.28356484,0.27577296,0.26116872,0.26765418,0.29007655,0.23315857,0.2933356,0.21361282,0.29072672,0.2643249,0.2847132,6.6334123e-06,0.6799807,0.5664837,0.69838417,0.5659657,0.5849821,0.5899616,0.5496485,0.6667106,0.68093383,0.56662995,0.69815457,0.5656278,0.58494914,0.5893457,0.54937446,0.66676676,0.3180534,0.6296074,0.53017634,0.42582867,0.42705464,0.65866274,0.5083145,0.56302685,0.40938985,0.36983043,0.5687714,0.6217214,0.42954364,0.5218728,0.3686598,0.51948076,0.45454696,0.3185772,0.42294294,0.31763673,0.47700495,0.48275247,0.5866425,0.57109374,0.4499823,0.51317567,0.5392538,0.55549276
4.929185e-07,0.593591,0.5931456,0.5935886,0.5935622,0.59305155,0.59368414,0.59393615,0.5939606,0.59349185,0.59333146,0.59341747,0.59294397,0.5942388,0.5928096,0.5938994,0.5938206,0.39637175,0.49733618,0.47476566,0.4097806,0.45986265,0.43224025,0.4639564,0.47686845,0.46066415,0.46386608,0.4901374,0.3457468,0.4218023,0.5137311,0.41062632,0.45404238,0.44347808,0.47344536,0.39417854,0.48414183,0.4889998,0.5237542,0.4654655,0.39751992,0.46579334,0.4820842,0.43378097,0.42159346,6.170771e-07,0.9489778,0.98333484,0.96592844,0.98166627,0.9859764,0.9832657,0.97981644,0.9707088,0.94879,0.98340964,0.9660253,0.9816095,0.98607075,0.98328376,0.9800001,0.97078824,0.9706605,0.8993647,0.9759495,0.9442388,0.9122188,0.92859125,0.9159166,0.9566496,0.94321483,0.9550557,0.94395226,0.8173191,0.9204747,0.90244514,0.9224871,0.8804834,0.9153215,0.9146138,0.947682,0.95630324,0.8917914,0.92945135,0.9175957,0.88602746,0.9359954,0.9376003,0.9390493,0.9213876
0.00047862742,0.10472149,0.10457542,0.104747914,0.10470566,0.104567334,0.104765445,0.10486752,0.104874186,0.10473393,0.10470868,0.10465986,0.104529075,0.104986675,0.10447896,0.10485257,0.104839176,0.1282702,0.105551,0.13502494,0.11387182,0.11864677,0.11045008,0.12719628,0.13409363,0.11107922,0.14357103,0.10521711,0.12516315,0.1333874,0.109230705,0.11088308,0.11340219,0.11944956,0.104630165,0.12608966,0.115992546,0.122988656,0.11029979,0.10275906,0.11608699,0.113792636,0.13436481,0.14170551,0.12771368,0.00046341374,0.7229473,0.6757675,0.7599619,0.70600677,0.7014487,0.6534212,0.67589134,0.7492837,0.72305954,0.6759832,0.75999683,0.705039,0.70216024,0.653677,0.6753499,0.7501376,0.5612556,0.66322505,0.6325966,0.5893806,0.5663396,0.7898262,0.6665829,0.6116028,0.62580436,0.6118478,0.63738215,0.6235989,0.55858546,0.6839942,0.5160156,0.6712767,0.5350269,0.5389577,0.5708793,0.5079439,0.6765803,0.6323436,0.7122534,0.6900905,0.6409981,0.6869825,0.6787899,0.6993058
0.000422274,0.9435042,0.9433297,0.94350076,0.9434813,0.94330764,0.9435307,0.9436453,0.9436528,0.9434857,0.94343007,0.94341123,0.9432557,0.94377077,0.9432103,0.94362575,0.94359416,0.8550826,0.8617498,0.8745943,0.8325914,0.8654795,0.82993656,0.8703427,0.86632586,0.86032516,0.8606834,0.8761266,0.81908315,0.81034404,0.88626766,0.8412039,0.8453179,0.835718,0.8634479,0.83118695,0.88008505,0.8554473,0.88608634,0.8661899,0.8027759,0.8553825,0.87027186,0.8098272,0.8469581,0.0004165664,0.80215865,0.8974216,0.85078925,0.9031421,0.9121923,0.89743716,0.874618,0.84902054,0.80268633,0.89788544,0.85085875,0.90299,0.9127137,0.8979664,0.87505704,0.8498251,0.8863289,0.80772275,0.88755244,0.8484941,0.81300175,0.7825847,0.8373633,0.86804724,0.83206487,0.8679735,0.8288452,0.6903666,0.8109316,0.79772335,0.8196319,0.72767735,0.7877454,0.8344655,0.8497059,0.87477916,0.7655486,0.77212787,0.77814823,0.7528287,0.8311809,0.8504728,0.8053803,0.8004849
2.2456956e-07,0.97073597,0.9707311,0.97073674,0.970735,0.9707355,0.97073454,0.97073466,0.9707246,0.9707352,0.97073364,0.9707378,0.97073203,0.97074324,0.9707244,0.97074634,0.9707374,0.90368986,0.8432958,0.8998711,0.8209926,0.887682,0.8624429,0.8926116,0.90928334,0.90129805,0.91052246,0.88782567,0.87197447,0.85002154,0.90325385,0.8845398,0.83299875,0.8660973,0.8854245,0.8685757,0.87944746,0.84728324,0.89851046,0.895656,0.86561584,0.8890283,0.8727367,0.79986906,0.89211583,1.9807007e-07,0.4577803,0.57392466,0.58369094,0.61288184,0.610822,0.613655,0.46916363,0.5723662,0.45794183,0.5737078,0.5826271,0.6127637,0.6099553,0.61307395,0.46855402,0.57182634,0.41432226,0.4112635,0.48264414,0.48762244,0.47239968,0.43063724,0.5515222,0.4926744,0.3700054,0.4860196,0.46042055,0.40423438,0.46504351,0.40560213,0.47130308,0.4582631,0.4639827,0.37197974,0.45427287,0.48580226,0.4244204,0.3277721,0.37616274,0.43380237,0.3828818,0.45572644,0.4275236,0.47539923
0.00013993494,0.8551069,0.85471344,0.85514146,0.8550997,0.85465986,0.8552165,0.85548276,0.8555003,0.8550699,0.8549756,0.8549511,0.85454094,0.85577273,0.854421,0.85543275,0.85534847,0.7285643,0.7624304,0.7860899,0.7043708,0.7377825,0.71492445,0.7536239,0.76152927,0.7556238,0.75904226,0.7732363,0.6305254,0.7081166,0.8172902,0.69317913,0.71092486,0.7131855,0.73033,0.68908095,0.76591694,0.7598435,0.7728036,0.7320851,0.64792824,0.7623895,0.7898873,0.7507111,0.72574836,0.00015072656,0.9254374,0.9820573,0.9528834,0.9813388,0.98462796,0.97010577,0.9792097,0.97466135,0.9254736,0.9821698,0.95291007,0.981292,0.9847619,0.9702053,0.9793238,0.97488886,0.97383034,0.89218163,0.97210455,0.9469364,0.9246607,0.9422397,0.93830085,0.9574384,0.9641255,0.95257854,0.9483259,0.8014987,0.9271416,0.9174647,0.92802614,0.8915052,0.90971047,0.9160215,0.95384157,0.9568124,0.91612697,0.916894,0.9452386,0.913566,0.95491606,0.9406816,0.95567113,0.9352284
5.5403245e-07,0.024346257,0.024343425,0.02434888,0.02434935,0.02434587,0.024348985,0.024345342,0.02434857,0.024353344,0.024349634,0.02434767,0.02434922,0.02435068,0.02434731,0.024351608,0.024354585,0.027488984,0.018876739,0.021505076,0.021530062,0.026209516,0.02441941,0.027333098,0.02575028,0.028183356,0.035054587,0.027405558,0.021890037,0.02414728,0.019236399,0.032740906,0.018145077,0.025612693,0.027431395,0.027016588,0.023493014,0.02629723,0.027174095,0.022652123,0.030079082,0.026497355,0.025915926,0.026839942,0.027666317,4.121098e-07,0.00965792,0.010078624,0.011675216,0.008458588,0.009415205,0.01015436,0.008508774,0.010441911,0.009692049,0.010105805,0.011669181,0.00844884,0.009413018,0.010145737,0.008477873,0.010421665,0.0045407903,0.012733384,0.0103961,0.0081843035,0.0089925155,0.015878506,0.010255979,0.013265919,0.007369376,0.008166243,0.010235384,0.011406189,0.009409517,0.012978873,0.005314838,0.008684806,0.008558563,0.006699537,0.008290374,0.005618331,0.009632805,0.008412869,0.011892642,0.0101640755,0.009519311,0.010001216,0.0125524765,0.010687169
0.0005601888,0.1544067,0.15419295,0.15444441,0.1543762,0.15417764,0.1544454,0.15458752,0.1545843,0.15441802,0.15435033,0.15431677,0.15410025,0.15473859,0.15404859,0.15457568,0.15454805,0.17806399,0.14300172,0.14676163,0.14913176,0.16040504,0.13499303,0.18271732,0.16395365,0.1384176,0.17245491,0.13806331,0.16942991,0.16542011,0.13463768,0.16511016,0.16213095,0.15998726,0.13869296,0.17072035,0.14932548,0.16128992,0.15878798,0.14692192,0.16630946,0.15815602,0.16147627,0.16448809,0.17456144,0.0005323398,0.5549342,0.49410677,0.5965995,0.51514304,0.5384984,0.5359389,0.47098848,0.5047568,0.5552066,0.4935804,0.5959291,0.51480126,0.53823745,0.5355427,0.47110698,0.50493264,0.42559484,0.5420168,0.49566764,0.50932777,0.4615521,0.62536323,0.53062785,0.4939364,0.41696694,0.5301786,0.47463918,0.5239411,0.45364168,0.54903114,0.4027952,0.49354288,0.39885622,0.49015924,0.41590104,0.4407449,0.5120186,0.49126002,0.51255935,0.4854173,0.4751123,0.589633,0.4902597,0.53914255
4.1160174e-08,0.0072441646,0.0072486387,0.0072420114,0.0072448542,0.0072499732,0.0072440417,0.007237607,0.007241124,0.007247066,0.007246669,0.0072463504,0.0072507523,0.0072360835,0.0072529227,0.0072415825,0.007242455,0.008682396,0.00652314,0.006617324,0.007223868,0.007449145,0.007154115,0.009056942,0.00802448,0.008254367,0.009471651,0.0073690903,0.007477039,0.008688689,0.005025406,0.009114878,0.008275562,0.008483059,0.007698596,0.010309937,0.007032938,0.007820156,0.008082239,0.0075497706,0.009229776,0.007617111,0.007770956,0.00695067,0.008640219,4.0099938e-08,0.021052588,0.017769707,0.022409685,0.016804276,0.015243983,0.016991777,0.01880251,0.017428441,0.021126274,0.017799834,0.022385199,0.016841693,0.015256271,0.017002491,0.01873744,0.017447533,0.013652077,0.021111166,0.017258782,0.013877031,0.018107546,0.020852782,0.02189578,0.013870833,0.018603368,0.014802666,0.019002663,0.01640478,0.016355857,0.021036353,0.014821982,0.011828753,0.021353902,0.020295488,0.015149228,0.012922576,0.023667127,0.017534707,0.016838502,0.023580253,0.018207422,0.017225808,0.014352982,0.020322673
