DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.4782373e-05,0.030888956,0.030808592,0.030901795,0.030866163,0.030815098,0.030900842,0.030952292,0.030944617,0.030881481,0.030873463,0.030850274,0.030793032,0.031008473,0.030773893,0.03093438,0.030931303,0.034590013,0.038427435,0.031616457,0.03090757,0.031389058,0.033414256,0.033315413,0.041510917,0.033018824,0.03915169,0.031083556,0.037058804,0.039684374,0.026784293,0.028900057,0.038072504,0.043636803,0.037559956,0.032567684,0.034855764,0.03497481,0.036177125,0.035743408,0.03440361,0.038962502,0.025824597,0.028649399,0.038380723,4.9890208e-05,0.10050384,0.0927591,0.10367486,0.09008533,0.091943495,0.094773784,0.09267616,0.10094074,0.10044695,0.09259457,0.10379552,0.08941515,0.09203887,0.09491338,0.09229223,0.1021401,0.09134727,0.09634269,0.08313572,0.098505184,0.094728604,0.12250883,0.08713702,0.10944958,0.10837816,0.09707963,0.09783583,0.09597621,0.07624058,0.11666162,0.100130886,0.10349764,0.117926,0.09111252,0.10635749,0.09148261,0.08487745,0.11569033,0.10867528,0.113181405,0.10638393,0.11600639,0.096402176,0.084059566
1.3901315e-09,0.9123872,0.9122996,0.9123249,0.912368,0.9122894,0.9123484,0.91237384,0.9123956,0.912337,0.9122441,0.9123402,0.91225433,0.9124068,0.9122431,0.9123616,0.9123638,0.75139135,0.77359337,0.8190171,0.7007687,0.77301216,0.70049393,0.7624367,0.7885984,0.7895811,0.74009156,0.81190515,0.66227937,0.7089437,0.83474094,0.7336121,0.78479475,0.7444504,0.77726954,0.61358136,0.7802201,0.7406832,0.8272559,0.75353175,0.7583814,0.7465084,0.78183967,0.68581444,0.67702127,1.6950775e-09,0.98648167,0.99728984,0.99186504,0.9959179,0.9974595,0.99769306,0.99512184,0.9952525,0.9865016,0.9973214,0.9919349,0.99592066,0.9974505,0.99767435,0.99519324,0.9952495,0.98696953,0.966543,0.9940466,0.97354186,0.9157836,0.9751576,0.96177804,0.98572266,0.94722897,0.9669199,0.98362094,0.9333976,0.9245566,0.9510305,0.9500412,0.9322462,0.93013793,0.9472191,0.97904325,0.9747026,0.9417673,0.9744492,0.967532,0.9552125,0.96588486,0.9699286,0.9779818,0.96234006
1.49377565e-05,0.023780443,0.02377339,0.023784285,0.023781033,0.023775075,0.023783142,0.023789965,0.02378733,0.023779705,0.023778053,0.023776226,0.023771232,0.023792502,0.023769552,0.023784423,0.023785114,0.025642345,0.024079246,0.022545736,0.022652144,0.02402517,0.025753712,0.02413095,0.028471522,0.025075536,0.028124843,0.02236312,0.021118456,0.028016055,0.017396538,0.02212133,0.025987586,0.028818646,0.027650416,0.022143625,0.02425643,0.023934655,0.024246264,0.023613248,0.023242064,0.02665698,0.020087421,0.021031406,0.026218722,1.5920505e-05,0.009135194,0.008774129,0.0091390405,0.008796395,0.0089139715,0.008934781,0.0073611485,0.008679522,0.009133459,0.0087832855,0.00911801,0.00876968,0.0089008715,0.008949107,0.0073651182,0.008710916,0.0072159087,0.009402742,0.007817015,0.009008201,0.009825503,0.009238495,0.008023633,0.010406593,0.008805645,0.00913428,0.008972235,0.008178209,0.0079748,0.011226345,0.009059871,0.007924037,0.009712457,0.009938056,0.00986451,0.00904454,0.007779294,0.009397139,0.009717878,0.010212353,0.009672422,0.010115144,0.0099933995,0.006903133
7.595195e-14,0.6816489,0.68163383,0.6815328,0.68165284,0.6815809,0.68159145,0.6814612,0.6815699,0.6815442,0.68129086,0.68170005,0.6815575,0.68142843,0.6816143,0.6814817,0.6815513,0.36452496,0.49077553,0.4391905,0.3238741,0.43961453,0.36789572,0.35772708,0.4604647,0.485164,0.3326051,0.47382265,0.20939633,0.3433413,0.53481156,0.34860623,0.46005914,0.46346688,0.47242758,0.20155525,0.4537699,0.36042246,0.5297123,0.51347405,0.3988636,0.50049704,0.37232047,0.3323715,0.3125973,9.99412e-14,0.9977906,0.9996413,0.9991721,0.99970347,0.99979883,0.99977213,0.9993389,0.9994465,0.9977809,0.99964505,0.99918014,0.9997044,0.9997985,0.9997692,0.99935097,0.99944454,0.99784327,0.9901417,0.9990358,0.9938372,0.9754568,0.9946079,0.9876577,0.99644023,0.98728824,0.9924466,0.9967711,0.9643589,0.9754775,0.9787683,0.98840964,0.985428,0.98734736,0.9832475,0.9952818,0.9932243,0.9739269,0.9963328,0.98347473,0.98156714,0.98991376,0.9939539,0.9889921,0.9901933
1.4531473e-05,0.037823204,0.037829094,0.03782462,0.037830703,0.03782701,0.03782557,0.037825026,0.037824076,0.03782489,0.03782542,0.037826236,0.03782884,0.037821546,0.03783204,0.037820864,0.037822038,0.038917396,0.036687426,0.036719922,0.036256608,0.036077976,0.042665716,0.036174994,0.04312116,0.039248936,0.04131132,0.036614776,0.031407055,0.040476307,0.028473357,0.033521485,0.03925363,0.04330522,0.044872943,0.03217746,0.036719725,0.03973574,0.037165396,0.035733752,0.036653273,0.040080823,0.03393629,0.03259951,0.0387742,1.4863252e-05,0.007189379,0.006795699,0.0071722437,0.0069802813,0.00715937,0.007033669,0.0056003453,0.006720345,0.007190861,0.0067987847,0.0071540116,0.0069847703,0.0071522146,0.0070407405,0.0056077302,0.006710824,0.0051054265,0.006498948,0.0055550737,0.0063389014,0.00674202,0.0057590385,0.0049287546,0.0069003846,0.00618469,0.0067574508,0.006103157,0.0048930263,0.0055620647,0.008002969,0.0057961703,0.0056537227,0.0056690876,0.0062705358,0.007572158,0.0054936097,0.005569417,0.0062869415,0.0068590483,0.0070516365,0.006862801,0.00663163,0.0075405478,0.0042694462
7.293854e-06,0.028386554,0.028379092,0.028388226,0.02838405,0.028379902,0.028384423,0.028390214,0.02838328,0.028383654,0.02838182,0.028383171,0.028379846,0.02838849,0.028382145,0.028384278,0.02838804,0.02909624,0.028419562,0.027318897,0.025670009,0.026926633,0.029469363,0.025390027,0.033081643,0.029902255,0.03168056,0.027333708,0.023134824,0.029528832,0.021443414,0.023221826,0.028626202,0.034931548,0.03448261,0.022402931,0.02803242,0.02905704,0.029224096,0.026320819,0.026396096,0.030186282,0.023437738,0.022152884,0.028981201,7.5915623e-06,0.0060458425,0.006356492,0.0061739697,0.006552345,0.006679944,0.006553454,0.0051715365,0.0064465306,0.0060399864,0.006353518,0.006171217,0.006526216,0.0066641425,0.006560265,0.005153925,0.0064788433,0.0042575467,0.005797118,0.0050609168,0.0054907287,0.005310207,0.004961903,0.004271774,0.006415878,0.005101073,0.0051885727,0.0058385767,0.004165726,0.0038273407,0.006491767,0.004794583,0.004544027,0.0056265355,0.0049383366,0.006634259,0.0045088553,0.0042117382,0.005423274,0.0062224194,0.006289047,0.0057280217,0.0058667287,0.006244198,0.0033600766
2.0639898e-06,0.013868402,0.013860265,0.013872737,0.013866725,0.013862305,0.013869718,0.013877239,0.013871134,0.013867709,0.013866686,0.013863777,0.013858915,0.013879321,0.013859217,0.013872503,0.013873489,0.014618829,0.016163597,0.012691139,0.01232506,0.013961387,0.014339166,0.012910278,0.01799183,0.014899343,0.01640298,0.012455622,0.01269879,0.016862238,0.009955021,0.011515896,0.015909363,0.018943282,0.016842617,0.01213525,0.014333505,0.014227495,0.015077046,0.0147106135,0.01393567,0.015970297,0.010724765,0.010621518,0.015629396,2.3710072e-06,0.011231635,0.011388723,0.011395279,0.0108353505,0.011109401,0.012153904,0.009634462,0.011190611,0.011226462,0.011400427,0.011399084,0.010772953,0.011084989,0.012182787,0.00958313,0.011308116,0.008923717,0.010718523,0.00996592,0.010582129,0.010376426,0.011309431,0.008646983,0.012054334,0.009971907,0.010287717,0.011460867,0.0090820985,0.006956322,0.0122362,0.009964297,0.008997501,0.012900571,0.010048102,0.012045489,0.009471504,0.008009756,0.01143683,0.011844749,0.011923156,0.010784585,0.01215615,0.010909695,0.0071977433
4.7448506e-08,0.9264809,0.92626333,0.9264883,0.92647594,0.9262185,0.9265466,0.9266742,0.92671055,0.9264501,0.92636377,0.9263922,0.9261545,0.92683893,0.92609626,0.92664605,0.92660683,0.777121,0.8248927,0.85594386,0.75576884,0.789283,0.7696071,0.7963247,0.82306236,0.84727854,0.81640536,0.85197085,0.6449052,0.76005507,0.8897538,0.75106126,0.7893263,0.7706187,0.81017905,0.6852132,0.82791924,0.80007976,0.8437028,0.79221296,0.7139679,0.82740515,0.83774835,0.7818665,0.75129235,6.040509e-08,0.98585576,0.998691,0.9939462,0.99861944,0.99894214,0.99777347,0.99817854,0.9979,0.98583275,0.9987035,0.9939741,0.99861383,0.9989529,0.99777377,0.99820334,0.99792045,0.99665946,0.95869446,0.9963456,0.9879173,0.9703635,0.9829901,0.98283815,0.9907259,0.9896537,0.98963594,0.99054545,0.8934057,0.9726506,0.9688488,0.98295486,0.9622019,0.97553885,0.97201747,0.99182725,0.991217,0.97217095,0.9810389,0.98214066,0.97720355,0.98895794,0.98044217,0.99014574,0.9828004
1.8934567e-09,0.87618446,0.87606853,0.876146,0.87621474,0.8760372,0.87620443,0.8762358,0.8762673,0.87614554,0.8760457,0.87616795,0.875992,0.87629867,0.8759552,0.8762429,0.8762295,0.6594323,0.73937064,0.7213539,0.65735406,0.7563117,0.6918632,0.7321573,0.74421906,0.7576298,0.67328775,0.7635274,0.48728976,0.67978394,0.801269,0.69673985,0.7351532,0.68655294,0.7294168,0.5676817,0.72455347,0.72200024,0.7996607,0.76947653,0.6547306,0.7278669,0.7476007,0.67099136,0.6263566,2.1075433e-09,0.99011654,0.998173,0.99499214,0.9980752,0.9985966,0.99848694,0.99619883,0.99564075,0.99010885,0.99818957,0.9950471,0.9980735,0.99859834,0.9984818,0.9962459,0.99564207,0.9956345,0.95974606,0.9968235,0.98659533,0.96702915,0.9769333,0.975553,0.9870922,0.97897124,0.9884324,0.9889707,0.91821516,0.9667629,0.9689751,0.97257197,0.9500548,0.9549938,0.9753409,0.9884523,0.98936284,0.95571077,0.9795494,0.97272867,0.94260335,0.9832809,0.9810562,0.982569,0.9727824
2.3474695e-05,0.034234453,0.034229986,0.034236666,0.03424059,0.03423137,0.03423863,0.034243457,0.03424415,0.03423529,0.034234762,0.034232143,0.034228288,0.034247253,0.034227993,0.03423862,0.034238175,0.035830356,0.033219114,0.03290199,0.0328784,0.033785954,0.039504617,0.03412623,0.039265294,0.036361475,0.038940746,0.03317565,0.028510679,0.03850528,0.025729895,0.03171128,0.036361624,0.038817078,0.04052439,0.030028611,0.03435787,0.03579271,0.033751197,0.03352935,0.03291992,0.03731563,0.030813364,0.031326808,0.035344828,2.3745739e-05,0.007909442,0.00747596,0.008079794,0.007806101,0.007845011,0.0074290107,0.0061714896,0.0073714308,0.007911946,0.0074825813,0.008051626,0.0078099403,0.007832354,0.007443454,0.006181842,0.0073667085,0.0064364225,0.007484806,0.0063852174,0.0074889264,0.008577701,0.007297955,0.0063415775,0.008042842,0.007684181,0.008172629,0.0070089977,0.0060968334,0.007183063,0.009855685,0.0073543265,0.006984123,0.0071150777,0.008232011,0.008976526,0.007107694,0.006883805,0.0076242136,0.008166501,0.008517348,0.008716021,0.00811179,0.008911152,0.005641633
