DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
5.28388e-06,0.011770328,0.011758463,0.0117733795,0.011770401,0.011759916,0.0117735835,0.011782074,0.011782958,0.011769996,0.011770672,0.0117663415,0.011755084,0.01179115,0.011751076,0.011779771,0.011779244,0.012506011,0.013501571,0.010616081,0.0116607705,0.012255742,0.011926714,0.011995067,0.014203265,0.012062497,0.01536496,0.011371882,0.011984052,0.013250605,0.007991733,0.012304482,0.01306161,0.014626869,0.013056909,0.013946297,0.013353351,0.011999562,0.012827702,0.012622643,0.012251806,0.013763211,0.009999852,0.01017339,0.0144167,5.4948887e-06,0.011876224,0.010576833,0.011548885,0.009787184,0.009656795,0.010510074,0.009762085,0.009420863,0.011908245,0.010591358,0.011517199,0.009759422,0.009664861,0.010534004,0.009735764,0.009501253,0.00875691,0.013770117,0.010470235,0.011115744,0.012946245,0.0135932,0.011262789,0.013155559,0.012525105,0.010903646,0.0117536,0.010629803,0.010476101,0.014530649,0.010955756,0.009740077,0.014633508,0.013271587,0.011049875,0.011140576,0.011470584,0.012749364,0.012227063,0.013451318,0.012031424,0.013232468,0.010981527,0.010132787
1.752877e-11,0.39722842,0.3973532,0.3970035,0.39715025,0.39723366,0.39707935,0.39676902,0.3968786,0.3971157,0.39701885,0.39730716,0.39758262,0.3966897,0.3974557,0.39676914,0.39702976,0.23078434,0.22368899,0.2310669,0.18319735,0.3050654,0.28065985,0.23208298,0.28191182,0.32479775,0.19295508,0.27732223,0.12565997,0.24897,0.3012911,0.1875062,0.2772264,0.23786376,0.3317387,0.11295878,0.28902647,0.22309683,0.29229787,0.31340984,0.17619967,0.2803016,0.28516015,0.21894231,0.18274088,1.9580207e-11,0.9933089,0.9977937,0.9972921,0.9986787,0.9987777,0.9989707,0.99471927,0.99783033,0.99335593,0.99783766,0.9973204,0.9986827,0.9987635,0.99896026,0.9947672,0.99781877,0.9850101,0.9687208,0.9937238,0.98082495,0.94825697,0.9785648,0.9734931,0.9665481,0.9496669,0.98077744,0.9876923,0.9202124,0.946013,0.9636473,0.96432424,0.97780234,0.95591056,0.9678613,0.98454666,0.97932816,0.9480116,0.98080915,0.9507253,0.9650933,0.96409225,0.97955024,0.9625874,0.978937
2.193948e-07,0.98828167,0.98826396,0.98828304,0.988282,0.9882646,0.98828435,0.98829794,0.9882979,0.9882772,0.9882801,0.98828137,0.9882621,0.9883087,0.9882573,0.9882871,0.9882975,0.94765204,0.93053484,0.9614989,0.90572524,0.94230247,0.9256476,0.9377285,0.95031416,0.9549718,0.94617146,0.9610542,0.8725653,0.92714775,0.97107923,0.9275836,0.93131757,0.923142,0.93857586,0.8903252,0.9501425,0.92666805,0.9531938,0.94332606,0.9092232,0.95208865,0.9486673,0.9108569,0.9215071,2.588189e-07,0.99083596,0.9985359,0.99560666,0.99859214,0.9985485,0.9972819,0.99706787,0.9978108,0.9908248,0.9985454,0.99562407,0.99858356,0.9985601,0.99727106,0.99708277,0.9978149,0.9945114,0.9685874,0.9956104,0.9866993,0.97583044,0.9811855,0.98809755,0.9852733,0.9882162,0.9801653,0.98877764,0.9120885,0.9742808,0.9755894,0.98259443,0.9738127,0.97174144,0.96967006,0.9886121,0.9877318,0.9752042,0.97322834,0.9853969,0.98093396,0.9864903,0.9787229,0.9883641,0.98282105
2.5758936e-07,0.054982528,0.054977164,0.054978278,0.054980665,0.054967936,0.05499572,0.054984707,0.054994483,0.05498175,0.05497968,0.05497622,0.05498119,0.054989625,0.054976393,0.05498474,0.054976817,0.052343797,0.04099297,0.043719903,0.05390965,0.055730045,0.05573263,0.058416802,0.05956113,0.06062515,0.066776216,0.05606257,0.04479869,0.04688173,0.042799056,0.059779126,0.041193683,0.058217507,0.06473608,0.058324296,0.04316942,0.057248197,0.06162947,0.05736871,0.057066917,0.050465465,0.05446467,0.055350892,0.054425072,2.5398603e-07,0.00038008034,0.00044988058,0.0004344228,0.00041417478,0.00044648018,0.00043546414,0.00045784362,0.00039050836,0.0003843681,0.00045450378,0.00043305467,0.000414085,0.00044666507,0.0004358252,0.00045596054,0.00039380998,0.0003655058,0.000536275,0.00060863316,0.00049513316,0.0006789476,0.0006142503,0.0006390247,0.000690857,0.0005662397,0.0005112018,0.00061949133,0.000495719,0.00072872225,0.0007502602,0.00046342658,0.00038155462,0.000622253,0.0007963697,0.00060621114,0.0006287696,0.00055340945,0.00059190276,0.0004634047,0.00059749285,0.00077109213,0.0006041431,0.0005247144,0.00056317763
2.2125869e-06,0.017103344,0.017101677,0.017107408,0.017105604,0.017104313,0.017109903,0.017106485,0.017112028,0.017105943,0.01710797,0.017102651,0.01710423,0.01711353,0.017102044,0.017110005,0.01710837,0.019257305,0.016088685,0.015720569,0.018009407,0.017377924,0.01881732,0.018772041,0.018236248,0.01905854,0.022589201,0.019027967,0.016286816,0.017451197,0.012545474,0.020784479,0.017261526,0.020390004,0.019976325,0.019944042,0.017430712,0.01830751,0.018939074,0.01800013,0.019100571,0.019559607,0.01598167,0.017575515,0.019206472,2.1106516e-06,0.001291846,0.0013280879,0.0013171368,0.0012412874,0.001249682,0.0011544493,0.0013013593,0.0012118047,0.0013001193,0.0013312096,0.0013135154,0.0012434908,0.0012470665,0.0011569597,0.0012993009,0.001219516,0.0010700276,0.0018596462,0.0013927871,0.0014194754,0.0020071398,0.0017007511,0.0017356504,0.0017855242,0.0018025275,0.0013840343,0.0015793497,0.0013643883,0.0017852216,0.0020334835,0.0013308065,0.0012441573,0.0018296996,0.00223279,0.0015859964,0.0015252003,0.0016772834,0.0017189175,0.0014977526,0.0019314784,0.0019526768,0.0017255095,0.0015406192,0.001480742
0.000112727284,0.04676312,0.046721295,0.04676883,0.046759523,0.046717986,0.04677372,0.046801694,0.046805684,0.046760004,0.046753027,0.046740778,0.046708226,0.046836294,0.046694506,0.046791017,0.04678597,0.05122692,0.04569833,0.04693358,0.04890731,0.046922255,0.053600926,0.050245557,0.0520838,0.048147656,0.053372223,0.046356678,0.04438304,0.053559683,0.035072107,0.048095636,0.05079499,0.049215067,0.05071089,0.04532715,0.047111895,0.05107645,0.045501262,0.048028752,0.04872675,0.053279027,0.04559813,0.050857402,0.050967816,0.00011337259,0.018490005,0.016517796,0.01901982,0.016759299,0.017125942,0.015893605,0.015323512,0.017400105,0.018488947,0.016537651,0.018980969,0.016750403,0.01711967,0.015937725,0.015372903,0.017382812,0.01865682,0.021276722,0.016955009,0.0218077,0.024776839,0.023518456,0.01736087,0.021962814,0.02503966,0.02471024,0.017619198,0.02008831,0.024361482,0.026934331,0.021243935,0.021749606,0.018007856,0.023790024,0.023563808,0.020596826,0.021003721,0.02132573,0.022212807,0.023102166,0.026019474,0.022016143,0.02511231,0.019838711
6.363101e-05,0.060281467,0.060210656,0.06029638,0.060267486,0.06020953,0.06030294,0.060339853,0.060346294,0.060278866,0.060277436,0.06025271,0.060204126,0.060398582,0.060175803,0.060325142,0.060336456,0.062189795,0.043747976,0.049157076,0.049915265,0.059653345,0.053643025,0.06273465,0.054289438,0.06268806,0.07473193,0.06483031,0.047563154,0.05328251,0.05134246,0.0689314,0.04491631,0.05316519,0.06471089,0.055308864,0.06050337,0.057156082,0.0591485,0.053922307,0.054835457,0.06898315,0.051510185,0.0571617,0.0635301,4.8691538e-05,0.06548141,0.07250927,0.08640985,0.085503235,0.082954995,0.07307124,0.05215352,0.075415306,0.06538007,0.07231856,0.08659387,0.085355215,0.08284192,0.07287299,0.051990055,0.075499736,0.047301274,0.07326034,0.063356794,0.07183549,0.08067818,0.077954076,0.08043625,0.09479872,0.064957984,0.06988665,0.05979684,0.060808755,0.08943722,0.079286166,0.05442812,0.07573967,0.068996035,0.05624864,0.06497919,0.059509974,0.059585016,0.05215114,0.06532527,0.06655775,0.0625152,0.0671154,0.071437396,0.06580731
6.9609405e-07,0.056299444,0.056293506,0.05629681,0.05629567,0.056289494,0.056312397,0.05630654,0.056314737,0.056308288,0.056300674,0.056291103,0.056297205,0.056311987,0.05629766,0.05630739,0.056299876,0.05375257,0.038152933,0.040665053,0.04794044,0.0583924,0.05270102,0.06314693,0.056892075,0.061769422,0.06800537,0.057008002,0.040495142,0.048406124,0.04639942,0.06271047,0.038684707,0.05248526,0.06442987,0.051410567,0.044653244,0.055511236,0.05858198,0.054661054,0.05231993,0.054243036,0.053299785,0.05344649,0.054141637,6.3072815e-07,0.0010239293,0.0013720145,0.001352043,0.0013297641,0.00141929,0.0013754383,0.0012089106,0.0012588952,0.0010326545,0.0013787379,0.0013527939,0.001329382,0.0014175781,0.001374275,0.001205131,0.0012657503,0.0011648305,0.0014770798,0.0017080505,0.0016410564,0.0019428309,0.0018770423,0.0020686681,0.002061069,0.0016168826,0.001655331,0.0015901924,0.0013303977,0.0022863182,0.0022348072,0.001332473,0.0011713542,0.001638994,0.001944566,0.0018528319,0.0017685845,0.0016013922,0.0013815626,0.0013278235,0.0016796272,0.002083118,0.0016433642,0.0016251607,0.0015973597
2.3362716e-05,0.033569083,0.033572137,0.03357582,0.033574104,0.033577535,0.033574603,0.03357178,0.033575553,0.033571698,0.033574358,0.033574793,0.033578202,0.033573415,0.03357789,0.03357051,0.033570934,0.038924694,0.033740267,0.03209059,0.0373692,0.0366503,0.039480735,0.038600754,0.03802867,0.03710914,0.04251354,0.036478814,0.033645082,0.03886459,0.026449062,0.040612992,0.036338747,0.040019844,0.039901126,0.037086748,0.03526423,0.03848226,0.03649051,0.037042294,0.037492827,0.04193884,0.03322083,0.039595235,0.038975693,2.3588675e-05,0.004522226,0.004473781,0.004707179,0.0043179933,0.004509942,0.004249275,0.0041305344,0.004077536,0.004531373,0.0044879774,0.004706138,0.004321797,0.004497199,0.004251134,0.0041387943,0.004072006,0.0044590267,0.005971838,0.004898153,0.0060196742,0.0074582994,0.006441782,0.00540686,0.00635879,0.006349814,0.006348288,0.0051436615,0.0053368397,0.0069391234,0.0077360105,0.005440458,0.005431106,0.005316903,0.007945417,0.006218914,0.00596713,0.0057359426,0.0062664896,0.005574609,0.006123675,0.0073271375,0.006609439,0.0062792604,0.0054798927
5.297543e-06,0.6759258,0.67561126,0.6758755,0.675861,0.67560905,0.67598194,0.6761588,0.67622435,0.6758953,0.6758104,0.6757926,0.6754921,0.676375,0.67543554,0.6761104,0.67607296,0.5675616,0.5385111,0.5748227,0.55824494,0.5647719,0.6094778,0.4524497,0.5967471,0.50607336,0.51991624,0.5220518,0.5063307,0.51326376,0.4928993,0.48390606,0.45754346,0.5411574,0.537736,0.5059729,0.52507067,0.5460512,0.51142174,0.594083,0.54237324,0.59190816,0.57925606,0.4871409,0.581047,7.5990656e-06,0.0012120123,0.0014695588,0.0012908055,0.0014359211,0.0014811917,0.0013521794,0.0016506427,0.0013984556,0.0012287688,0.0014840079,0.0012867475,0.0014288626,0.0014884205,0.001366154,0.0016440889,0.001422325,0.0016864907,0.0016171314,0.0021111635,0.0023893998,0.0025918772,0.0025958365,0.0018380216,0.0020232564,0.0025978996,0.0036469814,0.0022298645,0.0016914208,0.0026782814,0.002293324,0.0018509035,0.0021495277,0.0019695254,0.0023975677,0.0022408303,0.0022238044,0.0029044836,0.0024235812,0.0017845609,0.002360085,0.0022556242,0.00276536,0.002131648,0.0022581962
