DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.751738e-06,0.015199996,0.015196176,0.015203356,0.015202666,0.015198182,0.015204436,0.015206933,0.015209285,0.015202164,0.015202692,0.015198959,0.015195483,0.015212713,0.015192666,0.015206999,0.015205814,0.01751022,0.01562853,0.014043363,0.015676336,0.015691575,0.017354842,0.01778553,0.017054915,0.016494634,0.01873669,0.015508197,0.0147891315,0.018505521,0.01085426,0.017859513,0.017783087,0.018299893,0.017139066,0.017737474,0.015654923,0.015692176,0.01634893,0.016397962,0.016714308,0.01865451,0.013557806,0.015170899,0.017676111,7.426697e-06,0.008150512,0.0070859715,0.007682582,0.0067614056,0.0068000923,0.006863116,0.006690896,0.006676742,0.0081662545,0.007095089,0.0076656956,0.006762414,0.006779583,0.0068707517,0.006690177,0.00669413,0.0071529998,0.009724214,0.0071066907,0.008724494,0.010753442,0.009136834,0.008937632,0.009522085,0.01014206,0.00947943,0.008157105,0.00836492,0.009875736,0.011362172,0.00886373,0.0077522015,0.009855703,0.011499304,0.008958444,0.009013454,0.009507754,0.009371628,0.008506445,0.009687671,0.009844834,0.009281939,0.009247501,0.007931384
4.6236613e-07,0.007837394,0.007837887,0.007839577,0.007840195,0.007839782,0.007839409,0.007838525,0.007841091,0.0078391,0.007840328,0.007838658,0.007837961,0.007840328,0.007837572,0.007839782,0.007839796,0.008728739,0.008714039,0.0072798072,0.008198497,0.00785839,0.0077892337,0.008408007,0.00871051,0.008294165,0.01020846,0.0081177885,0.008419155,0.0086784605,0.0050998153,0.009986142,0.009095046,0.009946688,0.008325176,0.0108631,0.008141924,0.008150494,0.008981214,0.008599212,0.009665848,0.008901763,0.0070153703,0.007336491,0.009528028,4.584863e-07,0.006654729,0.005162631,0.0059327562,0.004580884,0.004606409,0.0049551534,0.0056169718,0.0045200456,0.006678314,0.0051814355,0.005913804,0.0045791403,0.004609706,0.0049636434,0.0055996818,0.0045407237,0.004019566,0.008460295,0.0057738405,0.005254355,0.0064026685,0.006855603,0.005833143,0.0065760734,0.006681234,0.005038317,0.006378722,0.005889217,0.0053168605,0.0072714933,0.0045572515,0.0045782295,0.0069070114,0.0068843816,0.005028067,0.0049947132,0.0061523537,0.00672953,0.0058455137,0.0063971323,0.0059997384,0.0061553167,0.0054262653,0.0055483687
1.3977872e-11,0.7391636,0.73919845,0.7393303,0.73910224,0.7393384,0.73905313,0.73893803,0.7389334,0.7389537,0.7393277,0.73945975,0.7394574,0.73889226,0.7395794,0.7387471,0.73928076,0.42633072,0.42173904,0.43390095,0.3978298,0.5064919,0.46504775,0.44848654,0.47938296,0.5214008,0.33565894,0.561998,0.21190265,0.4592032,0.5482735,0.44787347,0.49215546,0.42793447,0.53015023,0.26008502,0.50498164,0.39911547,0.5564183,0.6245409,0.42328766,0.54506,0.348433,0.35645422,0.3799496,1.3159026e-11,0.98659045,0.9954115,0.99305356,0.9971764,0.99778605,0.996966,0.9929075,0.9941036,0.98635244,0.9953714,0.993158,0.9971458,0.99781054,0.9968964,0.9929549,0.99405134,0.9856736,0.9399115,0.99117726,0.9692599,0.9430511,0.94238734,0.94855136,0.9749508,0.95976186,0.96415603,0.97762394,0.8631041,0.93829256,0.9078126,0.9564069,0.9317885,0.94809663,0.94372356,0.9789701,0.98272324,0.8601122,0.97575754,0.8885155,0.86289096,0.95946646,0.9645285,0.9356341,0.9455308
3.2494023e-05,0.028092777,0.028076984,0.028097162,0.028093511,0.028067594,0.028101627,0.028108407,0.028109781,0.028089149,0.028087432,0.02808433,0.028065711,0.028125843,0.028066836,0.028107366,0.028104639,0.026194965,0.025616694,0.024560751,0.02554205,0.025467793,0.026091132,0.026063826,0.028888233,0.026578933,0.02984428,0.028110735,0.024182053,0.025429199,0.01847248,0.025667459,0.027695943,0.026968867,0.029919669,0.022365682,0.026941944,0.026580235,0.02656322,0.023623597,0.02560751,0.028562644,0.022931805,0.022748929,0.025387196,3.13036e-05,0.013011551,0.0122415805,0.014444295,0.012380435,0.012829731,0.013324258,0.010828611,0.0116036255,0.0129951015,0.012256521,0.014415447,0.012376006,0.012845316,0.013340672,0.010843607,0.011609709,0.0125118485,0.018159624,0.012109376,0.014426793,0.013549949,0.012441259,0.010161988,0.015962733,0.013891879,0.01434594,0.0113232825,0.0119254505,0.0126548335,0.015909981,0.011240944,0.0128475465,0.011276035,0.0139699625,0.015525179,0.01376905,0.011868453,0.012970238,0.01387948,0.01283263,0.016092382,0.013129898,0.015216869,0.009896427
2.600064e-05,0.044318635,0.044313323,0.044327993,0.044323858,0.04431549,0.04433242,0.0443308,0.044340353,0.044322263,0.04432345,0.044319626,0.04431813,0.0443429,0.044314496,0.044329964,0.044324074,0.048727125,0.039958805,0.037600562,0.04419682,0.04904807,0.047375806,0.05042809,0.048981346,0.047686595,0.05465784,0.046565354,0.04099763,0.047142494,0.035559215,0.053192947,0.042162586,0.0488513,0.052446645,0.04602118,0.04248783,0.04907047,0.04704797,0.04695042,0.0467695,0.05282459,0.0432513,0.049319994,0.048358086,2.4763633e-05,0.0046524527,0.0046611424,0.0051462003,0.004481824,0.0046348516,0.0046474803,0.004309062,0.0041721,0.004671525,0.004676865,0.0051450413,0.004485032,0.0046225996,0.0046380404,0.004315614,0.0041673444,0.0049164384,0.006461442,0.005527269,0.006822314,0.008208728,0.0072037918,0.006123117,0.0066388682,0.006446863,0.0069039008,0.0053557437,0.0056697275,0.007893571,0.008565931,0.0057864366,0.0056964355,0.0056616925,0.008090065,0.0067793555,0.0063894056,0.0063232663,0.006336778,0.0059887096,0.006471032,0.008066887,0.0067590233,0.0069135004,0.0061282543
8.861798e-05,0.03979307,0.03977413,0.03980051,0.039792147,0.039777637,0.03980024,0.03981233,0.039815173,0.039792363,0.039791185,0.039786674,0.039773516,0.039828207,0.03976601,0.039805476,0.039803628,0.045678556,0.040158592,0.038722623,0.043943074,0.043340586,0.04544465,0.045489386,0.04543118,0.042863313,0.049395647,0.042589914,0.040182505,0.045812942,0.031201437,0.047035057,0.04324041,0.04513264,0.045946922,0.04169714,0.04152191,0.045552075,0.041786883,0.04259308,0.043115232,0.049132384,0.040105805,0.04795248,0.04568771,8.733819e-05,0.0098256925,0.009382335,0.01042252,0.009134352,0.009453456,0.008971619,0.008726627,0.009004213,0.009833963,0.009402094,0.010423248,0.009130007,0.00943884,0.008983181,0.008751447,0.008989839,0.010143291,0.0130656725,0.010250229,0.0135072125,0.015146185,0.014590756,0.010824888,0.013321986,0.014147765,0.0141501585,0.010662705,0.011670418,0.014843637,0.016227022,0.011908425,0.012273841,0.010575754,0.015588737,0.013429998,0.012622404,0.012310921,0.01307563,0.012471098,0.013296516,0.015874147,0.013785695,0.014411591,0.012113028
6.328548e-05,0.04645345,0.046419278,0.046458088,0.046452954,0.046416596,0.04646284,0.046486136,0.046489876,0.046451148,0.04644545,0.046435416,0.04640823,0.046514563,0.0463972,0.04647703,0.046472676,0.050655797,0.045347873,0.04655518,0.04794556,0.04617974,0.054131564,0.048907064,0.05236911,0.04807355,0.052127022,0.044925973,0.042236403,0.05362854,0.034833137,0.045756835,0.050568733,0.049686924,0.050985787,0.043916356,0.046270594,0.050155327,0.044902347,0.04758686,0.04798839,0.05184587,0.044338446,0.048194047,0.049877964,6.456874e-05,0.015881905,0.0141127575,0.01620794,0.014486244,0.014671608,0.013714364,0.012741648,0.014773438,0.015882613,0.014130807,0.01615923,0.014481867,0.014659658,0.013754516,0.01277608,0.014763127,0.01516295,0.016433733,0.013747266,0.017327141,0.019737996,0.01855123,0.014113166,0.017641976,0.019485617,0.019815845,0.014536113,0.01567827,0.018660633,0.022057656,0.01739646,0.017348316,0.014861994,0.01873364,0.019088283,0.016135173,0.01684189,0.017460864,0.018155446,0.018902643,0.020696435,0.01804394,0.020215759,0.015310913
5.2520377e-06,0.98749834,0.9874676,0.9875024,0.9874997,0.98746485,0.9875081,0.9875314,0.98753184,0.9874975,0.98749155,0.98748845,0.987456,0.9875555,0.9874472,0.9875241,0.9875233,0.9438583,0.9388168,0.9572638,0.9135778,0.935867,0.9231601,0.9417902,0.9453827,0.9515448,0.94752306,0.9575571,0.8932476,0.9183743,0.9673651,0.93192345,0.92645115,0.915759,0.93474966,0.913718,0.9497215,0.9327616,0.9526608,0.9390589,0.90338475,0.9535947,0.9474953,0.9000979,0.93024176,5.8210853e-06,0.9475841,0.9909257,0.9736864,0.9919618,0.99189186,0.9862891,0.98426056,0.9849837,0.94752455,0.99098784,0.9736578,0.99192756,0.99195904,0.9863005,0.9843261,0.98501205,0.98183703,0.90580344,0.9813748,0.9661786,0.9430742,0.9287805,0.96510243,0.96378374,0.9631868,0.96989995,0.9604367,0.8179771,0.9456448,0.9355903,0.9563481,0.9278924,0.9406497,0.93232363,0.96696913,0.97266406,0.94042236,0.9068916,0.944804,0.93561363,0.95598704,0.94736236,0.9613382,0.9461074
6.891714e-05,0.028041463,0.028014047,0.02804637,0.028035382,0.028013848,0.028048081,0.028065711,0.028068101,0.028037366,0.028034363,0.028027857,0.02800651,0.028086824,0.027996637,0.028058609,0.028055184,0.029935287,0.026815813,0.025586797,0.028898263,0.028245142,0.029780608,0.029292876,0.030180354,0.028862841,0.033014152,0.029830618,0.027228003,0.028737564,0.020080699,0.030533874,0.029024389,0.027930554,0.030608574,0.02683464,0.027687142,0.029890982,0.027736548,0.027938105,0.029702684,0.03372579,0.02674771,0.030581677,0.028920917,6.580167e-05,0.009447354,0.009177469,0.01047184,0.009485051,0.009464089,0.009033465,0.008698634,0.009044191,0.009449411,0.009175813,0.010476368,0.009474018,0.009464639,0.009049226,0.0087344665,0.009034422,0.0104212025,0.014424006,0.010592092,0.01291722,0.01371668,0.013466886,0.010387515,0.013621173,0.013754145,0.013925283,0.0103689125,0.011747996,0.014166399,0.014952212,0.010408637,0.011783357,0.010587897,0.014622456,0.013422827,0.013338307,0.0120676635,0.01242878,0.011957181,0.012794106,0.015000727,0.01233033,0.013675012,0.011478275
4.7464244e-05,0.04472576,0.044709068,0.044733107,0.04473567,0.044700395,0.044739656,0.044751156,0.044757064,0.04472465,0.04472646,0.04471896,0.04469807,0.044773877,0.04469545,0.044745784,0.04474115,0.046211142,0.04377763,0.043846253,0.044685982,0.043097362,0.049460515,0.04468354,0.050347656,0.044791467,0.048460513,0.04306977,0.03918258,0.048178773,0.033387654,0.042237755,0.04742722,0.04751732,0.049919087,0.03950343,0.04398422,0.048252188,0.04261537,0.043120567,0.04483075,0.047788028,0.041331775,0.041804958,0.04601792,4.7838545e-05,0.014198718,0.0123682795,0.014726109,0.012726707,0.012982081,0.012851847,0.010783919,0.012825795,0.014190739,0.0123838,0.014682917,0.012725277,0.012983621,0.012887371,0.010809883,0.012807368,0.012089227,0.014010271,0.0112126395,0.013896373,0.014601097,0.0135486955,0.01020293,0.013824179,0.014085362,0.015519222,0.011584347,0.011091617,0.013218529,0.017086541,0.012685512,0.013133131,0.010925612,0.013354606,0.015503654,0.011621741,0.012743489,0.01342859,0.014498109,0.014634174,0.015985407,0.013786731,0.016216362,0.0103313215
