DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.820672e-06,0.027880654,0.027895184,0.027886664,0.027888464,0.02790018,0.027885659,0.027874462,0.027879253,0.027885495,0.027889375,0.027891306,0.027903277,0.027868588,0.027906796,0.02787675,0.027878288,0.032201335,0.027704602,0.026411,0.030550621,0.029408999,0.033028647,0.032351248,0.030543191,0.031053705,0.035732027,0.030476388,0.027266502,0.031878877,0.021777604,0.033753708,0.030094154,0.033651274,0.03300118,0.03148428,0.029132552,0.031260077,0.030590538,0.030356405,0.030922325,0.034341693,0.026870959,0.03154422,0.031928707,8.898445e-06,0.0028038367,0.0028661848,0.002877514,0.002812532,0.0029440746,0.0026534917,0.002731008,0.0025815275,0.0028113048,0.0028755786,0.0028758317,0.0028183528,0.002934234,0.0026539199,0.0027347503,0.0025786243,0.0028042977,0.003787967,0.0030990085,0.0036773924,0.0047843265,0.003810894,0.0036675239,0.004148891,0.004142479,0.0039487965,0.0032780822,0.0032416214,0.0044302368,0.0048563844,0.003379542,0.0032405634,0.003642448,0.0053549893,0.0039289133,0.0039156713,0.0036657488,0.0039787465,0.0033853045,0.003931981,0.00454019,0.004181322,0.0038023698,0.0033523075
9.114416e-06,0.03144393,0.03144151,0.031446103,0.031443447,0.031440947,0.03144337,0.031446658,0.03144152,0.031442154,0.03144072,0.03144151,0.031442136,0.03144216,0.031444695,0.031440593,0.0314435,0.032399,0.03081986,0.030265315,0.028965734,0.029750664,0.03361977,0.02844774,0.036361467,0.033076894,0.034952804,0.030144464,0.025360411,0.03279885,0.023596153,0.026138779,0.031477697,0.037834775,0.037711248,0.025362058,0.030788053,0.032160636,0.031790935,0.029218419,0.02948495,0.033276528,0.026555644,0.025353227,0.03215795,9.424959e-06,0.005376305,0.005545297,0.0054155225,0.005753063,0.0058574616,0.0056618485,0.004532466,0.0055411668,0.0053751008,0.005544769,0.005408876,0.0057383776,0.005846591,0.005666121,0.004525928,0.00555662,0.0037627618,0.005108697,0.00447524,0.0049278317,0.004948007,0.0044387374,0.0038815073,0.0057336423,0.0045986804,0.0048036617,0.0051271203,0.003790199,0.0036703397,0.0058860583,0.004370122,0.00412003,0.0049473606,0.004660021,0.005778265,0.004201288,0.003910578,0.004868269,0.0055280994,0.0056143547,0.0051463586,0.005295596,0.00568907,0.003102428
7.5558186e-05,0.04367201,0.043640036,0.043679636,0.043675296,0.043628726,0.043687765,0.043706514,0.043712873,0.043668646,0.04366606,0.043655872,0.04362276,0.043741006,0.04361577,0.043701265,0.04369388,0.044209328,0.04197481,0.042062048,0.042844974,0.04169984,0.046228062,0.043566313,0.04750195,0.04291559,0.046960812,0.041793797,0.038563345,0.045253973,0.031355407,0.04162139,0.045642875,0.04406855,0.046963066,0.038335342,0.042592246,0.045706697,0.04114413,0.0412654,0.042926233,0.046049923,0.039817262,0.04086529,0.04395425,7.501372e-05,0.017024461,0.0149074355,0.01813292,0.015323505,0.01564373,0.01542811,0.013267193,0.015634188,0.017015088,0.014930196,0.018077413,0.015310667,0.015653832,0.015467756,0.013303522,0.015626542,0.015794728,0.018981008,0.014355722,0.017955031,0.018764578,0.01784551,0.013164594,0.018123537,0.018755522,0.019857677,0.01436675,0.015153041,0.017674739,0.021526296,0.016487362,0.017257966,0.014125078,0.017601723,0.019677252,0.01586868,0.016394671,0.017055785,0.018451756,0.018533856,0.02089145,0.017333394,0.020560496,0.0141536575
1.01675596e-07,0.6870273,0.68663627,0.68691343,0.6869526,0.6865709,0.6870466,0.6872649,0.6872915,0.686919,0.6867737,0.68684393,0.6864544,0.6874534,0.68641955,0.68719125,0.68716115,0.49292126,0.5349331,0.534352,0.43572664,0.53152686,0.4982038,0.5163882,0.5371845,0.52850425,0.5115237,0.5760731,0.37873176,0.50137186,0.60521036,0.4794965,0.5114708,0.51406544,0.54020345,0.44052523,0.5262312,0.5176837,0.57561016,0.51838696,0.4785408,0.54693764,0.5509927,0.4801695,0.47324103,1.2947274e-07,0.9879399,0.9962124,0.99195194,0.9957718,0.99657923,0.99622166,0.9936948,0.99324274,0.9879421,0.9962449,0.9919489,0.99577165,0.99660015,0.99622124,0.99372876,0.9932679,0.9848298,0.95976865,0.9919675,0.9731544,0.95565253,0.97040796,0.97020733,0.9794002,0.965261,0.9714464,0.9785831,0.921699,0.9543154,0.9613174,0.96168435,0.9532557,0.95886594,0.9584917,0.97647226,0.97799426,0.9588499,0.97065306,0.9706524,0.9552969,0.9661506,0.9729112,0.97664905,0.9686566
1.7230074e-07,0.78329784,0.7829504,0.78330797,0.7833035,0.78292507,0.7833737,0.78351784,0.78354305,0.78322995,0.7831073,0.78322786,0.78282005,0.78377765,0.782724,0.7835361,0.78348464,0.5713193,0.6772705,0.6284217,0.5890302,0.67081386,0.6057543,0.6522585,0.65302294,0.6461544,0.5863577,0.654262,0.4665602,0.58253664,0.682467,0.62117755,0.6450746,0.6384238,0.6477094,0.52831215,0.661756,0.64644223,0.72027093,0.70098484,0.5650763,0.64553714,0.6300568,0.59023654,0.5820827,1.7113001e-07,0.96395624,0.9854982,0.9776998,0.98755693,0.99043167,0.9891949,0.97867006,0.9725013,0.96380305,0.9855861,0.9778405,0.98751926,0.99049455,0.9892229,0.97887075,0.97260183,0.97801816,0.91870016,0.9821082,0.95848465,0.91984546,0.9337019,0.92630917,0.9628618,0.9434229,0.9646256,0.96054876,0.85435444,0.91828173,0.911956,0.9285655,0.8830733,0.90177673,0.93571544,0.95587903,0.9628852,0.86539346,0.9471348,0.9003257,0.8334768,0.94584215,0.9541273,0.92674375,0.9222269
2.1741291e-06,0.033679124,0.033663727,0.033684485,0.03367969,0.03366855,0.033682756,0.03368715,0.033690006,0.03368577,0.03367827,0.033674564,0.03366836,0.03369933,0.033664912,0.033691872,0.033696476,0.03654212,0.02677346,0.02964239,0.03072023,0.035782393,0.03493007,0.040959727,0.03680014,0.04005508,0.04849367,0.037232015,0.028396346,0.034324117,0.02930679,0.04277836,0.025388151,0.034567256,0.038059175,0.03870075,0.031501755,0.039271157,0.03752862,0.03247838,0.035737246,0.03545061,0.039461765,0.042416237,0.038711973,1.6993034e-06,0.020244725,0.02531049,0.024799,0.021070577,0.023095034,0.021830479,0.021947213,0.02662589,0.0203102,0.02533623,0.024802642,0.021039011,0.023164049,0.021764316,0.021841474,0.026613634,0.014719787,0.021843404,0.023050765,0.020469649,0.021935577,0.030920729,0.023989145,0.024395088,0.02237233,0.02072776,0.022237916,0.017053429,0.02376851,0.027375175,0.0137606785,0.01811407,0.01774027,0.016142925,0.020040836,0.013923987,0.022570692,0.015388717,0.026925797,0.023033695,0.025841575,0.0198656,0.031620897,0.02379748
5.707595e-09,0.8342239,0.83385587,0.8341436,0.8341728,0.83381563,0.8342596,0.8344283,0.83445,0.834156,0.8340084,0.83408266,0.8336888,0.83463717,0.83361006,0.83441615,0.8343798,0.58943164,0.69699115,0.6129918,0.59378463,0.70353174,0.6476993,0.7059022,0.6669743,0.68760216,0.6091775,0.7203278,0.451565,0.6311492,0.740387,0.69449043,0.6781541,0.64395505,0.691308,0.5927516,0.6498203,0.67845005,0.7746808,0.74410623,0.6194477,0.68306965,0.6631971,0.58207184,0.60442567,6.143172e-09,0.99363256,0.9979335,0.9960415,0.9980421,0.9985786,0.99886286,0.9954524,0.9941187,0.9936357,0.9979485,0.9960602,0.99803734,0.9985871,0.9988648,0.9954796,0.99413943,0.9940421,0.96548337,0.99675095,0.98890924,0.9739903,0.9670634,0.97880566,0.98842293,0.97409177,0.99124897,0.98841435,0.9446809,0.97344303,0.9729252,0.97631574,0.9589939,0.9700606,0.98036313,0.9864545,0.9916454,0.96001965,0.9783702,0.9645612,0.9239604,0.9763741,0.98350537,0.97969407,0.97211015
1.9554524e-05,0.019006267,0.018983163,0.019011458,0.019000698,0.018984333,0.01901155,0.019025529,0.019027157,0.019000888,0.019000582,0.018995713,0.01897882,0.01904321,0.018968888,0.019023174,0.019018702,0.019493496,0.016686354,0.014514944,0.017790783,0.019655386,0.01867812,0.019054256,0.019834455,0.01932025,0.022591442,0.020328615,0.016667383,0.01670119,0.013350065,0.020960735,0.016873004,0.017457658,0.020476965,0.018459547,0.016614052,0.019507634,0.018800829,0.018286688,0.020335676,0.022467654,0.018245773,0.020717148,0.018281177,1.7733051e-05,0.0046836934,0.005348537,0.005529414,0.0051470394,0.0051793978,0.005360305,0.0048882486,0.0047869817,0.004688061,0.0053395843,0.0055341246,0.0051418543,0.0051808446,0.005361489,0.004903279,0.004794263,0.005263223,0.007983598,0.006998433,0.006821393,0.0073719234,0.0068081096,0.0059401486,0.007311194,0.006285633,0.006805109,0.005659537,0.0059535434,0.007345567,0.007967635,0.004636526,0.005416896,0.005827126,0.0077552963,0.006683484,0.007339071,0.0067550223,0.0057682036,0.006572085,0.0063878824,0.007741176,0.006055777,0.0074847504,0.006098172
5.7731997e-09,0.32665825,0.32652,0.32664284,0.32668167,0.3265264,0.3266695,0.32667312,0.32665104,0.32659125,0.32649955,0.3267227,0.32648298,0.3267335,0.32646292,0.32671952,0.3267208,0.1995827,0.27910963,0.22447594,0.20280054,0.26475444,0.23030713,0.22509147,0.2662406,0.21741603,0.19567016,0.24317124,0.14564264,0.22486773,0.24976823,0.21402536,0.25787693,0.2723427,0.24321319,0.17256251,0.24459022,0.24349473,0.28995022,0.3014902,0.24347122,0.27030882,0.21489066,0.22384897,0.2094442,6.9069945e-09,0.9761465,0.98620015,0.9824895,0.9867649,0.9895253,0.9895068,0.98198074,0.9757504,0.9759305,0.9862422,0.98257774,0.98676014,0.98955935,0.9894929,0.98208016,0.9756711,0.9724497,0.94086605,0.9844082,0.9473128,0.92312986,0.9545096,0.9142024,0.9637278,0.94081855,0.9450759,0.95872945,0.8848293,0.9149868,0.9115497,0.91525155,0.90943086,0.9116436,0.92285115,0.948571,0.9494649,0.88113165,0.9632087,0.928086,0.8536581,0.93921363,0.95870495,0.9287139,0.9287378
7.899638e-06,0.04405076,0.0440564,0.04405706,0.04405857,0.044055853,0.044064157,0.044055853,0.044065416,0.04405862,0.044057783,0.044054393,0.04406163,0.044059724,0.04406231,0.044056773,0.04405063,0.046577115,0.037468508,0.03616699,0.042720653,0.047703415,0.046071015,0.04988179,0.04717745,0.048172995,0.05398688,0.04587417,0.038138177,0.0444293,0.03535953,0.052207727,0.03914914,0.047502197,0.051928647,0.045146387,0.040550895,0.047172654,0.047094893,0.046370577,0.045013864,0.049918868,0.04229152,0.046640012,0.046563115,7.6158894e-06,0.0023437156,0.0025164397,0.0026671086,0.0024908883,0.002601107,0.0025190685,0.0023488342,0.0022114036,0.002357639,0.0025279182,0.0026654627,0.0024936963,0.0025928773,0.0025132007,0.002349215,0.0022115014,0.002554615,0.0034163129,0.0030961328,0.0035150037,0.00435419,0.0037465133,0.0035624322,0.0037458527,0.0034577155,0.0036008253,0.0029701635,0.0029088978,0.0044055283,0.00460482,0.0029878498,0.0028568227,0.0031748246,0.00449184,0.003718828,0.0035833593,0.0032684787,0.0033162625,0.0029552425,0.0033933755,0.0042381785,0.0036417472,0.003395326,0.0031852215
