DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.378719e-06,0.009054362,0.009044181,0.009055989,0.009054115,0.009045904,0.009055907,0.009062953,0.009063601,0.009053917,0.009054487,0.009051168,0.009040742,0.009070069,0.009038516,0.009061544,0.009061608,0.009301317,0.010796148,0.0081389565,0.008862339,0.009370698,0.008581503,0.008783419,0.011088277,0.0091307275,0.012023033,0.008574491,0.0095289415,0.009773809,0.0058884243,0.009290927,0.010111527,0.011554504,0.009771056,0.011561318,0.010348052,0.009103825,0.010067335,0.009864165,0.009592209,0.01015262,0.007524784,0.0074132215,0.011270581,1.4629967e-06,0.0155221885,0.01310454,0.0147177465,0.011956025,0.011437676,0.013048683,0.012768698,0.011523328,0.015565604,0.013122209,0.014672759,0.011922658,0.011468433,0.013084243,0.01272185,0.011628946,0.010026913,0.016722267,0.013149568,0.012183922,0.014187257,0.016686495,0.013356511,0.015175987,0.014617023,0.011568138,0.015012951,0.012874825,0.010601066,0.01686425,0.012404107,0.010716894,0.018633539,0.0148701295,0.012298647,0.012381519,0.01338954,0.015675012,0.014374686,0.016064743,0.01360157,0.01580771,0.011706946,0.012193494
8.7360415e-05,0.03147122,0.031435013,0.031475298,0.031464502,0.03142972,0.03148003,0.031503018,0.03150603,0.031466767,0.03146109,0.03145115,0.03142061,0.031533167,0.031410214,0.031494897,0.0314905,0.03248271,0.03010072,0.029859712,0.031848628,0.030273981,0.03347491,0.031574767,0.03374014,0.031827427,0.03541978,0.032114573,0.029941387,0.032323267,0.021960547,0.03188905,0.032613732,0.030724281,0.03343068,0.029131683,0.031172348,0.032900706,0.029925585,0.03060973,0.032328676,0.035947744,0.029524641,0.032446153,0.03220323,8.533135e-05,0.013231012,0.012401589,0.014298324,0.012860508,0.012972375,0.012313849,0.011463983,0.012758548,0.013231167,0.01241566,0.014280934,0.012842999,0.01298494,0.012341252,0.011507653,0.012755173,0.013622718,0.018555729,0.013476786,0.016323168,0.017303636,0.017010039,0.012602966,0.01760172,0.01804763,0.017950373,0.013233195,0.015387367,0.017539468,0.018825764,0.0139674675,0.016063651,0.013464632,0.017567957,0.017427927,0.016404,0.015241813,0.015564135,0.015955918,0.016449695,0.019079605,0.015666611,0.017847763,0.014430534
1.2216535e-06,0.9775177,0.97745013,0.97752035,0.9775233,0.9774357,0.9775395,0.977581,0.9775878,0.9775096,0.9774856,0.97749245,0.9774163,0.977637,0.9773968,0.9775745,0.9775591,0.904229,0.9255273,0.93908376,0.89567643,0.91812044,0.9027846,0.9325769,0.9251379,0.9389552,0.9253407,0.94086903,0.85369766,0.8924728,0.9548978,0.9087036,0.9098946,0.8883432,0.9284435,0.88504463,0.93546987,0.92706263,0.94536746,0.91531,0.8714222,0.91296184,0.9367894,0.88868254,0.89769185,1.3020901e-06,0.9717761,0.99663687,0.985736,0.9956792,0.99720454,0.99611884,0.9939323,0.9925866,0.9718092,0.99667716,0.98582965,0.99564826,0.99721867,0.9961436,0.9939907,0.9926207,0.99233043,0.9336383,0.99224067,0.98121536,0.9560787,0.95449287,0.9710469,0.98587847,0.97353303,0.98755145,0.97972846,0.87564546,0.9621507,0.9555129,0.97054726,0.9211122,0.95090437,0.9609793,0.98535687,0.98656404,0.9473047,0.9502883,0.9617006,0.94669574,0.97652686,0.96728545,0.98224884,0.96187675
1.7183738e-05,0.016992962,0.01697929,0.016995106,0.016997185,0.016981313,0.01699561,0.01701278,0.017014131,0.016997408,0.016995128,0.016987931,0.016974825,0.017021589,0.016970668,0.017006246,0.017007943,0.020374982,0.021569205,0.02170613,0.019793864,0.01934833,0.020431165,0.021186063,0.02406899,0.019026687,0.024321008,0.017608853,0.02232059,0.026015745,0.0152630275,0.020633316,0.020726115,0.020968108,0.017787552,0.02555828,0.020124216,0.022528516,0.019212475,0.019339161,0.022574253,0.0212516,0.022001088,0.023127886,0.023386523,1.8073504e-05,0.4054273,0.37716964,0.41224396,0.3283686,0.35902014,0.36775392,0.38855034,0.41686276,0.4059718,0.3777599,0.41219848,0.32764086,0.35970646,0.3679821,0.38844037,0.41703954,0.2714785,0.3946856,0.36108395,0.3226028,0.30388623,0.50227433,0.30462253,0.36400703,0.36552817,0.38231578,0.37369344,0.34818202,0.29520306,0.38181436,0.22986639,0.3398019,0.2837812,0.26177388,0.31061167,0.24875791,0.38978735,0.3323392,0.43564025,0.3540417,0.3414837,0.3567455,0.43989694,0.3715383
0.00012972893,0.03901705,0.03896978,0.03902236,0.039010312,0.03896288,0.03902901,0.03905943,0.03906332,0.03901196,0.03900474,0.038991243,0.038951155,0.03909893,0.038937647,0.03904936,0.039043188,0.04085649,0.037694614,0.038070336,0.039649125,0.03795617,0.04261938,0.039911527,0.042414095,0.039587352,0.04353396,0.039029915,0.03686353,0.041769795,0.028047223,0.03906328,0.041094825,0.03897669,0.041735083,0.036441807,0.03886174,0.041688118,0.03716472,0.038522188,0.040125024,0.043981615,0.03702803,0.040275905,0.040786155,0.00012743154,0.016305996,0.014934995,0.017287038,0.01532436,0.015569523,0.014683125,0.013696516,0.015672987,0.016304987,0.014952176,0.017251609,0.015304479,0.015577538,0.014720665,0.013744648,0.015674835,0.016317382,0.020685202,0.01558888,0.019467356,0.021100147,0.020441143,0.014864634,0.020453814,0.021865191,0.021598242,0.015696341,0.018291237,0.02117076,0.023014203,0.01758323,0.019450767,0.01590036,0.020315573,0.020911112,0.018750502,0.018282412,0.018509815,0.019556472,0.020045526,0.022804122,0.018816816,0.021939168,0.01710191
4.1392905e-05,0.041888677,0.041869827,0.041893177,0.04189075,0.041856736,0.04189847,0.041906893,0.041910365,0.04188368,0.04188145,0.04187875,0.04185606,0.04192838,0.041856516,0.04190647,0.041902088,0.04028316,0.039089613,0.037490852,0.038975213,0.038306184,0.039360173,0.039181586,0.043564115,0.03902302,0.04253439,0.040763658,0.035503946,0.038738392,0.029011952,0.038330294,0.04213699,0.042922117,0.044957586,0.033458326,0.039889723,0.04062581,0.03989331,0.036490362,0.03897241,0.0425534,0.034284234,0.0344377,0.03881507,4.037589e-05,0.016095994,0.014343177,0.017299455,0.014324158,0.015091767,0.01561717,0.012702562,0.01396727,0.016075073,0.014349009,0.017269567,0.014326097,0.015114678,0.01562685,0.012728896,0.01396343,0.014291361,0.020308515,0.013525428,0.01645647,0.015646165,0.014643599,0.011470406,0.017919045,0.015797455,0.016391313,0.0132432,0.013058628,0.014379544,0.01830885,0.013548416,0.014754328,0.012685817,0.015744284,0.017806156,0.014355101,0.013630372,0.015738515,0.016223347,0.015144756,0.01818238,0.015763672,0.017582549,0.011085129
0.00022015143,0.31122836,0.31076992,0.31131425,0.3111982,0.31072274,0.31136382,0.31172517,0.31171516,0.31121323,0.31119943,0.31108046,0.31057936,0.3121089,0.31041393,0.3116128,0.31157786,0.32397202,0.2583014,0.29932678,0.2624788,0.26917326,0.26945826,0.3198148,0.28734162,0.2754179,0.30458048,0.2791109,0.28202683,0.2898265,0.31098577,0.29028064,0.26513022,0.29429635,0.29448822,0.2926759,0.3212223,0.28416446,0.28939086,0.29593188,0.29088962,0.32175016,0.25429606,0.29867125,0.3295394,0.0001937341,0.84462416,0.8844755,0.89109325,0.89943117,0.9241077,0.9044496,0.85125285,0.9098724,0.84496695,0.8848316,0.8911441,0.8992424,0.9242431,0.9046951,0.85130805,0.91035026,0.7245255,0.7943325,0.807235,0.8103311,0.7741783,0.8819916,0.82653564,0.8905398,0.7582555,0.83800596,0.81978613,0.8051976,0.7859593,0.77889127,0.7576666,0.8459496,0.7776154,0.7594636,0.7983253,0.7838517,0.76710093,0.8246672,0.77674425,0.79322225,0.74068415,0.86837417,0.8045569,0.8280593
8.053556e-05,0.046394944,0.046364307,0.04640026,0.04639346,0.04636272,0.046403646,0.046424914,0.046428334,0.046393473,0.04638792,0.04637922,0.046354398,0.046450403,0.0463443,0.046416797,0.046412196,0.052321695,0.044993553,0.047063407,0.0495225,0.047139984,0.05451747,0.05186644,0.05222084,0.048676834,0.05362904,0.04636526,0.04422425,0.055519365,0.035762683,0.0487458,0.05188977,0.050317105,0.050756793,0.046451062,0.04669715,0.05068803,0.045924,0.048424136,0.049173944,0.053620968,0.04471573,0.051135957,0.051220365,8.038089e-05,0.01737103,0.01547675,0.017564546,0.015888847,0.016089885,0.014729831,0.014497821,0.016297424,0.017369071,0.015495363,0.017536934,0.015882643,0.016082656,0.014766645,0.0145374155,0.016277697,0.017739637,0.01926372,0.015759189,0.020361403,0.023749841,0.021861274,0.017473532,0.02123666,0.02375548,0.023307964,0.017095376,0.01941296,0.023166826,0.025724934,0.020627266,0.020220634,0.017816583,0.02353537,0.02204962,0.02021907,0.020123247,0.020784205,0.020662846,0.021778341,0.02440845,0.021374073,0.023177875,0.018837012
4.7422173e-08,0.9557591,0.95563185,0.9557447,0.9557456,0.9556113,0.95577693,0.95585406,0.95586735,0.95573604,0.9556809,0.9557016,0.95556855,0.9559374,0.95553625,0.95583445,0.9558152,0.8397639,0.8695397,0.87845844,0.807302,0.86421514,0.83387995,0.8570446,0.86469555,0.89185196,0.8477777,0.8912342,0.71846867,0.8140945,0.91664207,0.8253905,0.84998834,0.8331434,0.86947083,0.75845236,0.8721166,0.84438515,0.8951219,0.86564577,0.7783516,0.87870926,0.8808431,0.8154333,0.8122546,5.6117404e-08,0.9848311,0.9981387,0.9936292,0.99834263,0.9986457,0.99800736,0.9963686,0.99659985,0.984856,0.998164,0.9936662,0.99833554,0.9986527,0.9980039,0.9964181,0.9966256,0.9944339,0.9577328,0.99524546,0.98609304,0.9628469,0.97292006,0.9811427,0.98647743,0.97941226,0.98772836,0.9879173,0.8976765,0.9660518,0.96546996,0.97926265,0.9591704,0.9695102,0.9737833,0.9886127,0.9895457,0.9610197,0.97413665,0.9672372,0.9648633,0.9803854,0.97956306,0.9810329,0.97701186
3.1208514e-05,0.057976436,0.057966936,0.05797549,0.057980474,0.057956964,0.05797711,0.05798405,0.05798495,0.057970483,0.0579693,0.057970453,0.057958115,0.0579926,0.057961237,0.057983126,0.057981577,0.057858612,0.054616604,0.05384445,0.054429222,0.051845208,0.05616655,0.054492135,0.06143963,0.05329522,0.05687454,0.055607457,0.049139585,0.054989517,0.042624675,0.051563486,0.058187097,0.06331423,0.06245802,0.046401463,0.053617343,0.05771553,0.055305164,0.051543437,0.05512689,0.05974971,0.04816381,0.047054894,0.05549665,3.1388558e-05,0.018088564,0.015799975,0.018405046,0.015742645,0.016775686,0.01720172,0.014294304,0.015981145,0.01805763,0.015766038,0.018395955,0.015762012,0.01678364,0.017177843,0.014320422,0.015961803,0.014419228,0.020152535,0.0139722815,0.01685166,0.016134921,0.014863629,0.011704111,0.018466707,0.016466321,0.017292567,0.014513152,0.012899252,0.0145885,0.019237917,0.014181661,0.015139293,0.013257154,0.01554435,0.018980602,0.013358252,0.0146040805,0.016866533,0.01729181,0.016329916,0.017967846,0.017079007,0.018583594,0.010813927
