DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.4392829e-06,0.059285376,0.059270035,0.059293672,0.059284374,0.05926789,0.059303083,0.059305046,0.059312034,0.059291612,0.059286527,0.059277426,0.05927661,0.05931898,0.05926953,0.05930457,0.05929534,0.058912758,0.043478765,0.041860968,0.05072942,0.06540574,0.05706584,0.069508806,0.06214677,0.064940676,0.070960276,0.058833532,0.043596435,0.05480205,0.050700698,0.069910996,0.043606937,0.05783791,0.069943056,0.05630141,0.047482766,0.061959077,0.06201178,0.05906368,0.05714552,0.06245104,0.057363342,0.062796995,0.058912046,3.0000201e-06,0.0029297776,0.0036642868,0.0038551954,0.003527038,0.0038068735,0.0038631912,0.003339131,0.0033618163,0.0029455316,0.0036717046,0.0038615037,0.0035220005,0.0037997714,0.00384938,0.003334429,0.0033696615,0.0038243602,0.004005566,0.0046621584,0.0049820677,0.005501155,0.0054300036,0.0053358753,0.0053416938,0.0044778883,0.005301703,0.0039592437,0.0036515426,0.0063043614,0.006194305,0.003963503,0.00354384,0.0042651836,0.0050736773,0.0051055523,0.004868498,0.0044067292,0.0039129755,0.0039603836,0.0044110306,0.005863984,0.004552594,0.005255985,0.0046450635
0.0006274718,0.05580953,0.05571729,0.05582729,0.055782706,0.055709023,0.055830657,0.055884372,0.05588793,0.055799548,0.05578377,0.05576217,0.05569418,0.05595382,0.055663362,0.055868972,0.055856604,0.06532619,0.05391634,0.057640206,0.062058583,0.059178475,0.06567763,0.06619022,0.062223133,0.059252735,0.064729765,0.05799808,0.060930014,0.06961359,0.045038834,0.062439214,0.06212514,0.056647852,0.058947943,0.061957203,0.056315966,0.06424732,0.05456495,0.055892244,0.060212642,0.067189865,0.060794916,0.06829088,0.066914916,0.0006135002,0.039088905,0.03433354,0.04191648,0.037473757,0.037108302,0.03365624,0.033462092,0.037863813,0.039081264,0.03434594,0.04188603,0.03736633,0.037131134,0.033696998,0.03358138,0.03797066,0.035134908,0.049075194,0.036354803,0.048253544,0.056070782,0.050594117,0.041360166,0.04439483,0.05221378,0.05700441,0.040038362,0.051570594,0.059910093,0.055909816,0.0445187,0.0510542,0.042032544,0.05508785,0.048045643,0.053549286,0.051110476,0.043327753,0.045918968,0.048700698,0.050487254,0.048389375,0.050543666,0.05039753
1.9614968e-07,0.93199795,0.9318568,0.9319873,0.9320075,0.9318276,0.9320425,0.93211967,0.9321366,0.9319846,0.9319218,0.93195343,0.93177587,0.93222016,0.93173856,0.9321069,0.93208605,0.79931504,0.83194023,0.8288539,0.77107096,0.84592766,0.7998984,0.8248928,0.8371347,0.8530379,0.8121138,0.8497622,0.6525391,0.7792464,0.88273305,0.79951847,0.81017,0.79789394,0.8276773,0.7078729,0.8410426,0.81858176,0.8700716,0.8540646,0.7357896,0.8482716,0.8409809,0.7734482,0.77779996,2.0567862e-07,0.9835814,0.99640715,0.9931167,0.9975877,0.9976977,0.9966432,0.99327785,0.9935168,0.98361456,0.9964418,0.99314326,0.9975844,0.99771637,0.9966549,0.9933315,0.9935444,0.99253756,0.95172334,0.9937673,0.9844276,0.9669142,0.97277045,0.97781193,0.98211265,0.9771493,0.9873567,0.98464125,0.89579093,0.9641183,0.96403134,0.9717731,0.9579458,0.95888966,0.96905273,0.9839445,0.98577815,0.9514905,0.9718373,0.9611656,0.94240206,0.9782907,0.97950304,0.9726211,0.97244513
3.477303e-06,0.044764552,0.04477506,0.044767782,0.04477138,0.044773523,0.04477614,0.04476433,0.04477302,0.04477344,0.044772267,0.04476831,0.044781238,0.044762768,0.04478439,0.04476558,0.044760566,0.04579505,0.035862304,0.035892017,0.042052943,0.047410585,0.04523971,0.05003755,0.046843473,0.0490645,0.054844502,0.046472948,0.03700767,0.04297142,0.03579239,0.05209252,0.03733145,0.046562016,0.05213388,0.04442872,0.039955083,0.04636692,0.0476416,0.045921493,0.04426911,0.048387077,0.042397488,0.04518067,0.045866944,3.3341673e-06,0.0016002968,0.0018227355,0.001880431,0.0018098323,0.0018992311,0.0018115636,0.0016885077,0.0016050444,0.0016117797,0.001832118,0.0018792839,0.0018123431,0.001893926,0.0018081849,0.0016871515,0.0016073429,0.0017365156,0.002397797,0.0022612845,0.0024237265,0.003019295,0.0026290666,0.0026502698,0.0027501443,0.002426937,0.002452176,0.0021677543,0.0020189642,0.003165213,0.0032548122,0.0020328227,0.0019232322,0.0022929064,0.0031743373,0.0026620652,0.0025790778,0.0022875546,0.0022798441,0.0020062462,0.0024125886,0.002980464,0.0025448287,0.0023074537,0.0022376073
3.535745e-07,0.90440524,0.90418994,0.90440565,0.90441614,0.90417075,0.904462,0.90454865,0.90456563,0.9043684,0.90430224,0.904349,0.90410495,0.9047172,0.904073,0.90454805,0.9045261,0.74504757,0.813884,0.7857065,0.75437534,0.816051,0.7665107,0.819951,0.792225,0.80474603,0.74852216,0.8215508,0.64222115,0.74724156,0.8393839,0.79710305,0.7879396,0.7741047,0.8163266,0.71925896,0.8188003,0.804843,0.8602423,0.84138083,0.73758525,0.78447163,0.78069544,0.74922216,0.7546661,3.4130315e-07,0.9752492,0.9919631,0.98422235,0.9923111,0.9951523,0.9943892,0.98741245,0.9827314,0.97520715,0.99202526,0.98432076,0.9922726,0.9951833,0.9944115,0.98748404,0.98280096,0.9850225,0.9350559,0.9889714,0.9729628,0.94474125,0.9431314,0.94702333,0.98099273,0.9559595,0.97808576,0.97222924,0.89473766,0.9428812,0.93271863,0.9473606,0.89640284,0.9226776,0.9550124,0.9730848,0.97852904,0.8854003,0.95885926,0.9196852,0.8530746,0.9589553,0.967187,0.9545853,0.93699104
9.8726805e-06,0.046290692,0.046263054,0.046300028,0.0462838,0.046263535,0.046303265,0.04631551,0.046319675,0.046287168,0.046286546,0.046277992,0.046264254,0.046336226,0.04625215,0.046312034,0.04630433,0.047729366,0.03623334,0.03411115,0.04078446,0.051137045,0.045620523,0.052292436,0.049378563,0.05003309,0.055454932,0.046392817,0.03629637,0.044369806,0.03758795,0.053545702,0.03709074,0.044950046,0.052991316,0.044275846,0.038511433,0.04854335,0.047701236,0.046012994,0.046205286,0.05184459,0.045145787,0.051016714,0.046498142,8.478765e-06,0.006289664,0.007561814,0.008138629,0.0072418884,0.0075751403,0.007738844,0.006654149,0.006988926,0.0063086716,0.00756448,0.008151625,0.007226871,0.007568289,0.0077196807,0.006654575,0.006997327,0.0076675466,0.008751038,0.009363505,0.010065809,0.011198606,0.010964337,0.009898334,0.010145767,0.008803139,0.010637593,0.007911224,0.007884864,0.011920679,0.01207273,0.00780083,0.0077982363,0.008390697,0.010237491,0.009903069,0.009924321,0.009171842,0.008050495,0.008634477,0.009000402,0.011555614,0.008999079,0.010974491,0.009694032
9.944419e-09,0.06832796,0.06830003,0.06831411,0.068299785,0.06828958,0.0683277,0.068334706,0.068338856,0.068314806,0.06830973,0.068300575,0.068294734,0.06833824,0.068283215,0.06833486,0.068327904,0.062183212,0.036651876,0.035593513,0.045198258,0.07062565,0.06397194,0.07616185,0.0713709,0.075957574,0.0774021,0.059570324,0.035945762,0.0525719,0.057346765,0.07103485,0.0330926,0.05610234,0.07969618,0.050016727,0.041071355,0.06408409,0.06607806,0.06444218,0.060286906,0.062380675,0.06113055,0.06667489,0.05817575,7.789508e-09,0.0011580372,0.0022870877,0.0022018678,0.0018776844,0.002149963,0.0025890523,0.0016727338,0.0022075055,0.0011649727,0.0022866523,0.0022018298,0.0018769162,0.0021522741,0.0025800026,0.0016650173,0.0022232826,0.0014991303,0.0012102511,0.00237162,0.0023510745,0.0022018594,0.0027220754,0.0026129938,0.002397999,0.0015925698,0.0028697765,0.0019291091,0.0012446266,0.002721479,0.0025187475,0.0015938365,0.0014585755,0.0018550715,0.0015381573,0.0022963025,0.0018829008,0.001966737,0.0014877936,0.0017300082,0.0018796991,0.002805233,0.0016139718,0.0029026214,0.0024275894
2.7757971e-09,0.08187522,0.081916764,0.08185522,0.08185998,0.0819069,0.08187193,0.08181848,0.081826,0.08188114,0.08187136,0.081881605,0.081939675,0.08177142,0.081960164,0.08183171,0.08183595,0.07213745,0.041950084,0.043556374,0.05445828,0.0807858,0.07120974,0.09092888,0.081824884,0.088631876,0.09077804,0.071902454,0.042525794,0.060414635,0.06890785,0.08492062,0.039431453,0.0675335,0.09283121,0.05766493,0.04807159,0.074436344,0.07948759,0.07395401,0.06981371,0.068813585,0.071542464,0.074245565,0.06770714,2.3153408e-09,0.00065478886,0.0012851628,0.001185889,0.0010650626,0.0012393384,0.0014331213,0.0009756827,0.0012048146,0.0006596038,0.0012886915,0.0011866069,0.0010663946,0.0012391973,0.0014260919,0.00097100757,0.001210387,0.00089544413,0.0006905311,0.0013842435,0.0013345162,0.001252349,0.0014638166,0.0015358328,0.0014187833,0.00094095507,0.0015041463,0.0011581253,0.00070798857,0.0015856089,0.0014434458,0.000937843,0.00074081466,0.0010523696,0.00096541457,0.0013390986,0.0010984683,0.0010822373,0.00084121095,0.00093011797,0.0010905671,0.0016394821,0.0009508573,0.0015345104,0.0012674705
1.7641919e-07,0.9809775,0.98090744,0.9809736,0.98097533,0.9808929,0.98099583,0.9810394,0.9810466,0.98097104,0.98094666,0.98094815,0.98087215,0.9810944,0.98085165,0.9810305,0.9810193,0.90663576,0.93302923,0.9303263,0.8943447,0.93209094,0.91611034,0.93279326,0.9258625,0.9476222,0.921081,0.9462435,0.8240859,0.8960577,0.9597481,0.9156066,0.9139132,0.90432703,0.9382939,0.8808569,0.93684465,0.9239224,0.95241964,0.93817055,0.8554733,0.9368367,0.9359057,0.8856069,0.90447944,1.8736164e-07,0.98909914,0.99835545,0.9955203,0.99888843,0.9990402,0.9986002,0.9965161,0.9966502,0.9891591,0.99838436,0.99553716,0.99888253,0.99905014,0.9986126,0.99655527,0.99668187,0.9956121,0.9611135,0.9959982,0.9910789,0.97556233,0.9671327,0.9863487,0.989309,0.98431176,0.9941515,0.99008024,0.9068598,0.9775823,0.97339654,0.9853461,0.96853924,0.9800243,0.9808368,0.9911136,0.99351,0.9662183,0.97318566,0.96414185,0.9580067,0.98221546,0.98473895,0.982288,0.97982913
9.401009e-06,0.95901,0.95889735,0.9590097,0.9590118,0.95887876,0.9590406,0.95910704,0.95911896,0.9589968,0.9589593,0.9589724,0.95884824,0.9591886,0.9588136,0.9590996,0.9590756,0.8685135,0.89303553,0.90603083,0.8445937,0.88831973,0.865539,0.8893116,0.8980755,0.90807104,0.8876569,0.90305567,0.7756597,0.8564942,0.93366945,0.85055494,0.8649412,0.85631686,0.88475466,0.8209525,0.8978273,0.8914896,0.9101896,0.88213426,0.8093976,0.89188457,0.9152516,0.8703311,0.85742325,1.0470261e-05,0.9697347,0.99616086,0.98504025,0.99554455,0.9964233,0.9935365,0.99345434,0.9924358,0.9698131,0.9961987,0.9850857,0.99553543,0.9964425,0.9935629,0.9934974,0.99248475,0.99277276,0.93550473,0.99227434,0.9807084,0.96497464,0.97118586,0.9744382,0.9806386,0.98200774,0.98361534,0.9801891,0.86017525,0.9658157,0.9604934,0.9699211,0.9406515,0.94913626,0.96222645,0.9835208,0.98298573,0.956381,0.952767,0.9744331,0.95596147,0.98146737,0.9705501,0.9829224,0.9697295
