DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.385032e-05,0.04091973,0.040894315,0.04092354,0.040919192,0.04089259,0.040927958,0.040944733,0.040947717,0.04091808,0.040913388,0.040905587,0.040885333,0.04096594,0.040877618,0.040938757,0.040933806,0.044613916,0.039012752,0.040296186,0.040992424,0.040724028,0.047255933,0.044147134,0.045661777,0.042952873,0.046849363,0.03963502,0.03641973,0.047585357,0.03081859,0.040508024,0.0449395,0.04430357,0.04548242,0.039082505,0.040589955,0.042859644,0.040063176,0.040993564,0.04084464,0.045761757,0.03792855,0.04132227,0.043350115,6.306883e-05,0.013723377,0.012471942,0.013948922,0.013099429,0.013011944,0.011898952,0.011297425,0.012988645,0.013722203,0.012480857,0.01391203,0.013098449,0.013001548,0.011926922,0.011324681,0.012983059,0.013757134,0.014801058,0.012073828,0.015107311,0.017899621,0.015739216,0.013643443,0.016146176,0.017483205,0.017161759,0.013166366,0.013941125,0.016520472,0.01972749,0.015886035,0.014826083,0.014598318,0.017865414,0.017097149,0.015491854,0.014984335,0.015610837,0.015884576,0.017110502,0.018295297,0.016344298,0.017555818,0.013481689
0.00012448303,0.045542806,0.045495484,0.04554901,0.04553958,0.045489874,0.045555454,0.04558649,0.045590997,0.045538872,0.045531537,0.04551747,0.0454788,0.045626666,0.045464262,0.0455757,0.04556933,0.048329405,0.044299785,0.04500988,0.046207983,0.044784807,0.05075827,0.047230598,0.050222144,0.04629326,0.050628066,0.0444016,0.04175542,0.050003767,0.0334691,0.04516862,0.04864526,0.046863593,0.04935291,0.042125653,0.045442898,0.04906244,0.04361337,0.045486774,0.046381403,0.050528303,0.04356438,0.046743397,0.047992952,0.00012301825,0.017413268,0.0156011265,0.018234022,0.015866619,0.016187051,0.015331587,0.014145364,0.016386898,0.017411808,0.015619818,0.01818265,0.01585335,0.016183479,0.015377185,0.0141894305,0.016383411,0.016940847,0.01983141,0.015584956,0.019740406,0.021759076,0.020824341,0.0150515335,0.019765295,0.021868564,0.022111492,0.015896948,0.01753364,0.021063777,0.024263633,0.018859614,0.01959469,0.01598155,0.020501217,0.021582616,0.018007822,0.018576033,0.019080887,0.020387234,0.020971088,0.023447165,0.019481992,0.02289677,0.017157175
4.4808853e-06,0.013529901,0.0135275535,0.013532898,0.01353256,0.013529596,0.013534102,0.013534999,0.013538042,0.013532102,0.01353318,0.01352957,0.013527528,0.013539757,0.013525135,0.013535941,0.013534884,0.015516276,0.013970495,0.012519947,0.014032942,0.013804527,0.015049973,0.015624788,0.014946854,0.014692578,0.017016353,0.014042888,0.013426385,0.01591821,0.009527479,0.016293967,0.015642254,0.016344989,0.015242573,0.016364487,0.014026914,0.0140485605,0.014678172,0.014545295,0.015096646,0.01638707,0.0121188825,0.013353012,0.015782123,4.2619326e-06,0.0066672796,0.0057003503,0.006255782,0.0054273084,0.0054160254,0.005466935,0.0055284146,0.00533668,0.0066853305,0.005709246,0.0062406473,0.00543055,0.005401699,0.005473161,0.0055240025,0.0053513916,0.005403844,0.008158217,0.005760577,0.00672466,0.0084979925,0.0072933827,0.00718377,0.0075238766,0.008044189,0.007135503,0.006615171,0.0065747467,0.007663898,0.009000865,0.006702141,0.006008336,0.008007169,0.009122556,0.006951787,0.006828663,0.00772037,0.0075613474,0.0067157466,0.007934923,0.007761283,0.0072886236,0.0071172435,0.006406929
6.296055e-05,0.044266805,0.044241887,0.044274602,0.04427321,0.044230882,0.044282176,0.04429649,0.04430304,0.044264384,0.044263426,0.04425498,0.04422694,0.04432653,0.0442222,0.04429241,0.0442856,0.044942714,0.042737916,0.04266642,0.043545134,0.042375877,0.047132023,0.044105988,0.048539117,0.043480083,0.047621008,0.04235244,0.038918417,0.046112787,0.032019533,0.042125367,0.0463961,0.04533957,0.04807403,0.038667973,0.043270476,0.046656515,0.041802295,0.04195789,0.043654397,0.046628933,0.040384106,0.04122694,0.04474886,6.283411e-05,0.016397165,0.014231274,0.017350864,0.014592305,0.0149550075,0.014842327,0.012629026,0.014867888,0.016386453,0.014252026,0.017297477,0.014583326,0.014964548,0.014880611,0.01266217,0.014853703,0.014924054,0.01762551,0.0134596545,0.016866818,0.01756596,0.01657661,0.012225554,0.016750852,0.017345322,0.018660191,0.013498002,0.013794151,0.016263027,0.020226687,0.015372232,0.016005212,0.013057307,0.016361166,0.018506821,0.014492706,0.015303969,0.016032217,0.017364198,0.017371196,0.019563906,0.016317107,0.019392602,0.012932111
8.450159e-08,0.993557,0.9935496,0.9935629,0.99355847,0.9935546,0.9935577,0.9935636,0.9935624,0.993555,0.9935612,0.99356115,0.99355394,0.9935689,0.9935522,0.99355835,0.9935665,0.9577041,0.9495619,0.9741643,0.9330305,0.94273394,0.94361293,0.94844,0.96005106,0.9665575,0.9659993,0.97415054,0.92380464,0.9350368,0.97677267,0.94857013,0.93841183,0.93158287,0.9521835,0.9350879,0.96607465,0.9430039,0.9654438,0.95495033,0.92640805,0.9650306,0.95333445,0.9152048,0.94930184,8.8529724e-08,0.9636065,0.99498737,0.98157465,0.99522024,0.99527055,0.98996156,0.9915206,0.9915927,0.963146,0.99497944,0.981587,0.9951563,0.9953189,0.9898891,0.9915386,0.99154043,0.9829986,0.9091693,0.98495555,0.97006285,0.95621943,0.91988564,0.9689527,0.9695202,0.9732297,0.96489364,0.9657699,0.807762,0.95698076,0.93146056,0.9698106,0.9430602,0.95812833,0.92656875,0.9733307,0.9806439,0.9369234,0.91344064,0.9481013,0.9532247,0.9650681,0.9387818,0.9699342,0.95643246
6.141847e-05,0.037892684,0.03787084,0.037896045,0.03789286,0.03786956,0.037900187,0.037914593,0.037916932,0.037891358,0.037887257,0.037880216,0.0378631,0.0379327,0.03785677,0.037909377,0.037904736,0.040772792,0.036021154,0.036819857,0.03707522,0.037603717,0.043491624,0.04032838,0.0422868,0.039919395,0.043580443,0.036609206,0.033046376,0.043597616,0.028375734,0.036915526,0.041234937,0.04117522,0.04268778,0.03561128,0.037704222,0.03920875,0.037121024,0.0373522,0.036891147,0.042154837,0.03476658,0.03719309,0.039716538,6.038196e-05,0.01217347,0.011220968,0.012400373,0.011845531,0.011706433,0.010713038,0.010025161,0.011553132,0.012173965,0.011226911,0.012364383,0.011846196,0.011694545,0.010735606,0.010048255,0.011550707,0.012048782,0.013152903,0.010646088,0.013184084,0.015650881,0.013516009,0.012010636,0.014187704,0.01512577,0.014814859,0.011623657,0.011859509,0.014151135,0.017321177,0.013829699,0.012789736,0.013111653,0.015638297,0.01512246,0.0136200925,0.012958335,0.01355241,0.013977742,0.015134934,0.015903981,0.014363968,0.015399704,0.0114742825
9.023426e-05,0.03175279,0.031722624,0.031757988,0.03174666,0.031721614,0.03176057,0.031779535,0.031782713,0.031748533,0.031745423,0.03173785,0.031714346,0.03180358,0.031703644,0.031771764,0.03176774,0.03443271,0.030722048,0.02960076,0.03332736,0.032650445,0.034287296,0.03394053,0.034574036,0.032942556,0.03766043,0.033718005,0.031207277,0.03348805,0.023250563,0.035180096,0.03342947,0.03248298,0.03507447,0.030928195,0.031802535,0.034483444,0.031821396,0.032126773,0.033788536,0.038365446,0.03071136,0.035427358,0.033462077,8.624661e-05,0.01057271,0.010049008,0.011645509,0.010392416,0.010398107,0.00987951,0.009548201,0.00997241,0.010576912,0.010052851,0.011650175,0.010379571,0.010397366,0.009897269,0.009584447,0.009960802,0.011447196,0.015681773,0.011494756,0.014406025,0.015447077,0.015178903,0.011563278,0.014886632,0.0152974455,0.015564968,0.011461656,0.0130101,0.01590666,0.016693685,0.0119497245,0.013247065,0.011695162,0.016342618,0.014845847,0.0145565625,0.013361085,0.013956286,0.013197621,0.014283868,0.016671965,0.013922657,0.015144278,0.012900952
6.158396e-05,0.043940958,0.043911595,0.043945078,0.043940254,0.04390948,0.043949615,0.043969274,0.043972746,0.04393898,0.04393374,0.043925114,0.043901786,0.043993726,0.043892484,0.04396188,0.043957245,0.048094813,0.042384394,0.043752216,0.044864405,0.043725424,0.05104863,0.047065437,0.04928855,0.045785714,0.049830116,0.04255889,0.039666343,0.05111914,0.03307783,0.04356836,0.048179455,0.047316466,0.04844367,0.041953545,0.043639224,0.046783186,0.042764965,0.044611722,0.044769276,0.04914562,0.04135209,0.045213226,0.046979055,6.2028375e-05,0.0149479285,0.013429593,0.01521737,0.0139318975,0.013981573,0.01291737,0.01217596,0.014033548,0.014947017,0.013443557,0.015175318,0.013929311,0.0139707895,0.012951865,0.012207175,0.014024593,0.014695899,0.015820049,0.013098066,0.016467474,0.019164622,0.017451197,0.0141923595,0.017230306,0.018844273,0.018797856,0.014077644,0.015168721,0.017971937,0.02126097,0.017003145,0.01635867,0.01502931,0.018713215,0.018352887,0.016179835,0.016239986,0.016856724,0.017259073,0.018296793,0.019841721,0.017538093,0.01915212,0.014738409
2.8219758e-05,0.023391625,0.023369845,0.023397489,0.023386968,0.023371337,0.023397956,0.023411302,0.023413498,0.023385998,0.023386579,0.023382002,0.023365756,0.023428427,0.02335611,0.023408424,0.023403112,0.024605813,0.020793138,0.01859623,0.022333346,0.024427228,0.02323982,0.024108162,0.024579333,0.023966363,0.027887994,0.024900774,0.021382224,0.021719182,0.016734052,0.026123388,0.021750396,0.022244722,0.025500793,0.023016233,0.020995874,0.024353106,0.023378365,0.02284036,0.02519666,0.027899425,0.022422532,0.025787227,0.023077153,2.558454e-05,0.0060607293,0.006537165,0.006982363,0.006305889,0.0063343677,0.0064950795,0.0059894845,0.0059283306,0.006067079,0.0065328497,0.0069883596,0.006304801,0.006332771,0.0064957375,0.006008614,0.0059301225,0.0066658584,0.009975588,0.008343534,0.008690132,0.009702028,0.008799344,0.007542382,0.009000056,0.008132483,0.008642504,0.0071361894,0.007817586,0.009476023,0.010272362,0.006278582,0.0071353987,0.0073626684,0.0100830095,0.008547681,0.009160977,0.008576019,0.00765077,0.008319174,0.008271589,0.00996801,0.007866535,0.009388647,0.007894423
6.589394e-08,0.9958799,0.995876,0.99588203,0.99588114,0.995878,0.9958815,0.99588394,0.9958838,0.9958798,0.9958812,0.9958816,0.995877,0.99588776,0.9958757,0.99588305,0.99588525,0.9674862,0.96542317,0.98021585,0.94766843,0.95773786,0.95891947,0.96887,0.97057736,0.97708756,0.9756906,0.98150337,0.9427465,0.95347273,0.98474896,0.9656611,0.9533237,0.9467938,0.9654219,0.96063006,0.9734111,0.96234816,0.9767044,0.9657755,0.94095963,0.9734173,0.9715663,0.9375335,0.96404266,7.099291e-08,0.96943796,0.99679947,0.9840558,0.996199,0.9966961,0.99376625,0.9940644,0.99351114,0.96919674,0.9968035,0.9840493,0.9961664,0.9967173,0.99375886,0.9940708,0.9934772,0.99052864,0.92344743,0.9903291,0.9817532,0.97041994,0.9262378,0.97877187,0.9776182,0.9826619,0.9820024,0.9740623,0.841341,0.9740911,0.9525242,0.9785705,0.9482073,0.9700401,0.95268255,0.98168826,0.98821086,0.9631273,0.9074518,0.9645097,0.9623252,0.9742601,0.9504199,0.98182565,0.96659076
