DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.0330623e-08,0.07687259,0.0769258,0.0768494,0.07689655,0.0769193,0.07686285,0.07684052,0.076831475,0.07685792,0.0768763,0.07690715,0.07691722,0.07677892,0.07693897,0.07684068,0.07683245,0.063584395,0.07792375,0.07413375,0.063852616,0.06868239,0.07557068,0.07278326,0.077927925,0.06180776,0.073473826,0.078589976,0.057525635,0.08924606,0.076208234,0.06723031,0.07739526,0.08095204,0.07904189,0.07687193,0.06977613,0.08783582,0.079936065,0.06331661,0.08719576,0.07031593,0.08342749,0.08525165,0.06934154,1.62126e-08,0.98711747,0.9931872,0.987294,0.9888626,0.99269927,0.9926478,0.99287724,0.98725784,0.9870627,0.9932143,0.98733896,0.9888556,0.99276376,0.9926361,0.9929198,0.98726124,0.97274,0.9557586,0.9877707,0.95065135,0.94777304,0.9662806,0.943817,0.96730345,0.9550669,0.95603305,0.96366864,0.9143922,0.9419169,0.9418132,0.93755317,0.93113273,0.9451277,0.9402761,0.95886356,0.9619821,0.95105726,0.9689285,0.9689453,0.9417513,0.9530475,0.95794654,0.9735671,0.9646227
7.740155e-06,0.017362935,0.017344873,0.0173675,0.017361103,0.017345678,0.017365651,0.017379327,0.017376218,0.017360974,0.017361406,0.017356409,0.017340107,0.017391488,0.017334677,0.017373515,0.017374156,0.018035673,0.02003542,0.015893526,0.016178422,0.01768556,0.017331405,0.016250448,0.02184932,0.01701902,0.021475252,0.015870096,0.016657671,0.01938287,0.012314313,0.015210133,0.018933542,0.021961898,0.019404415,0.017297175,0.019113937,0.017323256,0.018063713,0.017960524,0.0168922,0.019866878,0.01370508,0.013959292,0.02028435,8.669184e-06,0.01189893,0.0117871845,0.012231522,0.011464774,0.011234242,0.011674104,0.010497536,0.011183395,0.011905305,0.0118085155,0.012206877,0.011401894,0.011242719,0.011697637,0.010458217,0.011292313,0.00954582,0.012766563,0.010869486,0.011586362,0.012544948,0.014242543,0.011166609,0.013817263,0.012000585,0.011476241,0.01261442,0.010472211,0.008869506,0.0144746015,0.01189392,0.010382422,0.01541022,0.012652218,0.012404766,0.0119140195,0.0107079875,0.013295963,0.014148948,0.014303594,0.012829522,0.014422616,0.01203223,0.009653299
6.6263765e-11,0.52358526,0.5236261,0.52342963,0.52361244,0.5235628,0.5235222,0.52340794,0.5234303,0.523504,0.52334154,0.5236023,0.5235583,0.5233321,0.52361614,0.5234209,0.5234621,0.30606717,0.356637,0.3166178,0.28968355,0.41211382,0.33357215,0.35694897,0.37849692,0.3630886,0.2858358,0.3878146,0.1994472,0.33769906,0.38866588,0.33078697,0.40582842,0.33818704,0.36662212,0.22672442,0.34721,0.3274394,0.43590653,0.44039494,0.3247606,0.3698589,0.34253958,0.2763647,0.27442756,7.719656e-11,0.98909885,0.99456036,0.9939025,0.995695,0.9962465,0.99760354,0.98885596,0.99071276,0.9890478,0.9946046,0.9939667,0.99569684,0.9962486,0.99759436,0.98897517,0.99065804,0.9838181,0.95029587,0.9919942,0.97102916,0.93016005,0.95552313,0.9497273,0.9691794,0.9347092,0.9719525,0.978812,0.91575253,0.92590994,0.95072603,0.94818693,0.9355884,0.9326647,0.9568593,0.9728557,0.97507864,0.9209414,0.9722626,0.9296442,0.9001681,0.9534231,0.9702607,0.94547004,0.95154977
0.00013844225,0.041490503,0.041440934,0.041496303,0.04148437,0.041433726,0.041503392,0.04153522,0.04153955,0.04148536,0.041477997,0.041463703,0.041421704,0.041576996,0.041407406,0.0415248,0.04151813,0.04361121,0.040213037,0.040697787,0.04221335,0.04051479,0.04553129,0.042678215,0.04526811,0.042065654,0.046117418,0.04115461,0.038930602,0.044775967,0.030063104,0.041471068,0.043959882,0.041783705,0.044540938,0.038714394,0.041337557,0.044543657,0.03955973,0.041081365,0.04260859,0.046469893,0.03946719,0.042725995,0.043541696,0.0001361368,0.017015597,0.015428545,0.017966948,0.015791222,0.016079912,0.015199802,0.014111735,0.016233899,0.01701394,0.015446655,0.01792602,0.015771655,0.016086059,0.015240554,0.0141593935,0.016236661,0.016860131,0.020887924,0.01590137,0.020002779,0.021764215,0.02102228,0.015227556,0.020750994,0.022363488,0.022274341,0.016088326,0.018566823,0.021661572,0.02386897,0.01839471,0.019963272,0.016249433,0.020772157,0.021563359,0.018956456,0.01879575,0.019083515,0.020233987,0.020723958,0.023485286,0.019415116,0.022720031,0.017510153
4.451813e-05,0.044241454,0.044223666,0.044246748,0.04424543,0.044208474,0.044253718,0.044261705,0.044267226,0.044237524,0.04423586,0.04423207,0.044208832,0.044286046,0.044208918,0.044261146,0.044255625,0.042996824,0.041729685,0.04066826,0.04196681,0.040899843,0.043164644,0.041763213,0.0467573,0.04170941,0.04527267,0.042771533,0.03760309,0.04217816,0.03116604,0.04079426,0.044767056,0.045303207,0.04752495,0.03622485,0.0422101,0.044101413,0.04175392,0.03935397,0.04197647,0.04524325,0.03756015,0.037603118,0.042095747,4.383925e-05,0.016429255,0.014345813,0.017435454,0.014517353,0.015122296,0.015470419,0.01273327,0.014401783,0.01641009,0.014356289,0.017399115,0.014512968,0.015147257,0.015492161,0.012765934,0.014388223,0.014408606,0.019316167,0.013477242,0.016386423,0.015937226,0.014945584,0.011468701,0.017396135,0.01616105,0.016866352,0.013279052,0.013042617,0.014690017,0.018656662,0.013968413,0.014890071,0.012590572,0.015445733,0.017894024,0.014058101,0.014016786,0.015631495,0.016519442,0.015669016,0.018287176,0.015732583,0.01803007,0.011354071
9.4329036e-05,0.032933388,0.032894995,0.032937683,0.03292671,0.03288883,0.032943007,0.03296728,0.03297059,0.032928754,0.032922707,0.03291208,0.032879226,0.032999616,0.03286856,0.032959055,0.032954164,0.034002144,0.031509064,0.03147799,0.03325121,0.03163571,0.035179157,0.03304746,0.035364166,0.033256914,0.036862504,0.033408742,0.031253785,0.034072902,0.023066416,0.033107493,0.0341858,0.03216068,0.034918845,0.030505072,0.032632425,0.034488644,0.031194124,0.032007456,0.033789888,0.03736301,0.03089426,0.033781957,0.033782586,9.2365975e-05,0.014087256,0.013126624,0.015165528,0.013584692,0.013735411,0.013029389,0.012122503,0.013616915,0.014086516,0.013142279,0.015142521,0.013566002,0.013748312,0.013058953,0.012168135,0.013614923,0.014378497,0.01934474,0.014114369,0.017167138,0.018294625,0.017907288,0.013209643,0.018473731,0.019131321,0.018902259,0.013910376,0.016272567,0.01849578,0.019917319,0.014878682,0.017034344,0.014151276,0.018271739,0.018403666,0.017139059,0.016075805,0.016349917,0.016944593,0.0174144,0.020079572,0.016488269,0.018919237,0.015146292
1.4317843e-05,0.0483672,0.048371993,0.048363425,0.048371345,0.04836737,0.048363548,0.048363548,0.048360813,0.048365805,0.04836445,0.048368428,0.048370607,0.048358016,0.048377078,0.04836149,0.04836327,0.04811962,0.045689356,0.045129623,0.044587817,0.04352272,0.049073983,0.04463671,0.052186623,0.046363827,0.048962325,0.046598062,0.039624423,0.04672826,0.035646856,0.04156321,0.04788327,0.05466504,0.054670207,0.03845401,0.04493123,0.048830632,0.04721601,0.0431847,0.045425728,0.049704634,0.040783912,0.03814945,0.046904102,1.4642734e-05,0.011307262,0.010391778,0.011111747,0.010338776,0.010914158,0.011158171,0.008801201,0.010169738,0.011293177,0.01037136,0.011108487,0.0103515815,0.010909593,0.011143591,0.008805794,0.0101525765,0.00805107,0.011280623,0.008609243,0.009800621,0.009691024,0.008293939,0.0070458227,0.010966804,0.009399504,0.010053098,0.009115253,0.0072950674,0.008232295,0.011654996,0.008287237,0.008492971,0.008262419,0.009080455,0.011519943,0.0077972068,0.008363159,0.009600938,0.010411618,0.009996886,0.010120927,0.009965634,0.011169183,0.005996665
6.614338e-09,0.5309037,0.53029764,0.5306708,0.53062683,0.5302456,0.530799,0.5310093,0.5310062,0.53071797,0.53056735,0.53053945,0.5300966,0.5313823,0.5299975,0.5311409,0.53088325,0.26215822,0.3960484,0.37333226,0.30107006,0.31887332,0.40337172,0.44637385,0.3683147,0.45519644,0.43070152,0.478698,0.35823253,0.38708094,0.42576626,0.40881777,0.3318572,0.33016685,0.5016842,0.4831283,0.36938182,0.45097604,0.50437045,0.3272412,0.3060174,0.2561097,0.45874465,0.36639383,0.3721982,6.7426584e-09,0.99786615,0.999449,0.9977786,0.99869865,0.9994708,0.9996713,0.99881876,0.9983244,0.997868,0.9994505,0.9977803,0.99868745,0.99947387,0.9996778,0.9988197,0.9983399,0.9867565,0.98547983,0.99788,0.9930741,0.98364896,0.96739006,0.9837688,0.99397266,0.9762374,0.9929027,0.9928676,0.97589034,0.9873754,0.97973925,0.9860402,0.97751355,0.9896881,0.98692274,0.98977184,0.9961787,0.98105264,0.97406787,0.983828,0.9776905,0.9776631,0.98331153,0.99456346,0.98837215
1.5596193e-05,0.8739744,0.87360674,0.8739421,0.8739107,0.87354237,0.8740376,0.8742596,0.87428665,0.87391883,0.8738315,0.87379706,0.87343186,0.8745148,0.87334776,0.8742302,0.8741471,0.70582956,0.7674636,0.7417609,0.69653916,0.7605765,0.7343983,0.8038029,0.7472094,0.7698352,0.76764363,0.79019874,0.67342377,0.7242103,0.8056635,0.75870746,0.73428124,0.7197644,0.7836029,0.76817256,0.75832456,0.7864541,0.82227546,0.74336076,0.6760199,0.72976243,0.8001543,0.68453723,0.7385604,1.723369e-05,0.9801052,0.9922298,0.9854885,0.9919814,0.99388653,0.99458516,0.9863152,0.9816114,0.98015815,0.99228346,0.9854865,0.99193555,0.99394524,0.9946353,0.9863684,0.9817517,0.97889936,0.9432169,0.9871397,0.9748324,0.9542596,0.9293811,0.97002894,0.9724411,0.95001656,0.98225266,0.9673866,0.9142222,0.9599401,0.9583303,0.9612876,0.9298266,0.95848733,0.9646758,0.96720636,0.9826757,0.95058817,0.93359107,0.9434551,0.9248249,0.9504607,0.9657054,0.9655091,0.9569419
4.057143e-05,0.038092326,0.038085066,0.038096767,0.038094644,0.03808843,0.038096182,0.03810245,0.038104247,0.03809389,0.038092215,0.03809079,0.038083788,0.038108863,0.038081247,0.03809811,0.038097154,0.044926472,0.037441477,0.03796983,0.04225064,0.03990593,0.0457533,0.043994132,0.04312288,0.041445013,0.046089686,0.040364657,0.037086263,0.0462888,0.030055648,0.0430581,0.043046266,0.043573655,0.04337487,0.039515674,0.039412737,0.042643502,0.03939744,0.041029178,0.041940164,0.046301715,0.036931213,0.0443683,0.04342068,4.0229654e-05,0.009451442,0.009027799,0.009698593,0.009113332,0.009362921,0.008389908,0.008495677,0.009039874,0.009456069,0.009044459,0.009695621,0.009113452,0.009353062,0.008405978,0.008515482,0.009026428,0.009561258,0.0110204825,0.009120219,0.011986131,0.014087648,0.012642393,0.010422083,0.012670268,0.013685982,0.013063651,0.010168859,0.010771338,0.013554534,0.014811575,0.011367385,0.011139883,0.01022694,0.014502338,0.012659004,0.011932875,0.01138394,0.012410294,0.011379294,0.012346242,0.014227354,0.012545874,0.0130432015,0.010809915
