DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.338768e-08,0.6588638,0.6582942,0.6589177,0.6588889,0.65824103,0.65901625,0.6593229,0.65937155,0.6587548,0.6585923,0.6587101,0.65807277,0.6597181,0.65792584,0.65927875,0.6591999,0.43092868,0.54690796,0.535968,0.45498145,0.47578806,0.47153723,0.5203428,0.51149684,0.5347379,0.4896527,0.54006493,0.344858,0.4729498,0.59072155,0.4671992,0.47757706,0.46357968,0.50000656,0.4344007,0.52162355,0.54080784,0.56989205,0.5038712,0.42822146,0.5095102,0.52485114,0.4959668,0.4602245,1.1107804e-07,0.9764771,0.99587804,0.9862963,0.99494475,0.9968954,0.99495924,0.99499196,0.99241865,0.9763723,0.99589545,0.98637944,0.99491507,0.99692017,0.9949711,0.9950317,0.9924658,0.9906218,0.93978226,0.99238855,0.97823244,0.9587816,0.9685565,0.9616893,0.9857152,0.97996485,0.9853062,0.9805145,0.8936085,0.9639571,0.94794977,0.9632822,0.9320498,0.95417506,0.95395803,0.9818088,0.9841752,0.94400036,0.96795934,0.9616351,0.93495226,0.975494,0.9687801,0.9802492,0.9656544
8.0966656e-10,0.6459916,0.6457165,0.6459477,0.64600784,0.64565206,0.64607054,0.6461683,0.6462377,0.64591146,0.6457429,0.6459366,0.645515,0.6463643,0.6454836,0.64616436,0.64612365,0.3902934,0.4991493,0.44776857,0.37864432,0.46872783,0.4278673,0.44147518,0.4699814,0.48804674,0.39801565,0.49435693,0.2546226,0.4145115,0.541958,0.40671453,0.45419312,0.45077956,0.47072047,0.31907958,0.46187586,0.44209623,0.53128105,0.5073063,0.37981093,0.51050884,0.46237737,0.4131458,0.3876751,1.0166715e-09,0.99143404,0.99823517,0.99584985,0.99846953,0.99886805,0.998492,0.99729383,0.9968421,0.991403,0.9982479,0.9958774,0.9984668,0.998876,0.9984889,0.99732465,0.996851,0.99500525,0.9714793,0.99658793,0.98729885,0.9696812,0.9827324,0.9795465,0.98963594,0.9835587,0.98936015,0.99009573,0.9294052,0.9720004,0.9677696,0.9790074,0.96659434,0.97522825,0.9756722,0.9888778,0.9902278,0.9622287,0.9859676,0.97079384,0.9565067,0.9820367,0.98536855,0.98094237,0.9807451
1.8241713e-05,0.023819635,0.023820007,0.023821346,0.023822801,0.023821805,0.023821592,0.023822451,0.023822146,0.0238206,0.023819972,0.023817576,0.02381987,0.023822073,0.023820544,0.02382048,0.02381945,0.025669634,0.022942277,0.022122383,0.022752298,0.02393158,0.026912717,0.025609838,0.026880028,0.025429502,0.02782715,0.022832768,0.020840595,0.028273845,0.017153358,0.023833718,0.02630334,0.026953604,0.027161036,0.023170918,0.023836216,0.02380085,0.023820572,0.023594186,0.023348942,0.027408795,0.020877413,0.022411253,0.02557294,1.8375213e-05,0.009886956,0.009303864,0.00984318,0.009339792,0.009443347,0.009077795,0.00844004,0.0090872925,0.009888274,0.00930497,0.009818546,0.009353482,0.009418683,0.0090865465,0.008454167,0.009080421,0.009674191,0.01125784,0.008858159,0.010939626,0.013072352,0.010925693,0.010088518,0.01225426,0.012213484,0.012352242,0.009893666,0.009934637,0.01169917,0.014077432,0.011439385,0.010030142,0.011662216,0.0132947825,0.012462029,0.011685108,0.010487541,0.011254016,0.011080353,0.011903681,0.012307038,0.011849662,0.012376536,0.0091303345
6.2857424e-07,0.06592197,0.065906025,0.06592715,0.06591431,0.065902725,0.06593937,0.06593679,0.06594463,0.06592863,0.06592052,0.06591076,0.065913476,0.06594698,0.065906405,0.065938376,0.06593036,0.06299834,0.043535955,0.04207307,0.052204117,0.07209761,0.06188158,0.0768374,0.068529226,0.072792895,0.07741273,0.063341245,0.042665515,0.056822132,0.057424642,0.07540644,0.042063296,0.061341982,0.0787847,0.05778294,0.04812252,0.06749978,0.06832264,0.06429004,0.06095697,0.065265045,0.06345713,0.06805962,0.06236812,5.3266314e-07,0.002063225,0.002940622,0.0029985067,0.002726343,0.0030184807,0.0031911551,0.0025592952,0.0027088798,0.0020766493,0.0029462124,0.0030036198,0.002721984,0.0030158947,0.003179843,0.0025530583,0.002719678,0.0027772968,0.0026068694,0.003621665,0.0037110732,0.0038204456,0.0040314863,0.004086515,0.003907885,0.0030542815,0.0040580616,0.0029594046,0.0023736586,0.0045972024,0.0044012596,0.0027738484,0.0024079334,0.0030913705,0.0033162707,0.003707575,0.0033974692,0.0031559991,0.0026427507,0.0028008411,0.0031368984,0.0042963433,0.0031418842,0.0039907196,0.0034390024
8.812543e-05,0.031790968,0.031754293,0.031795077,0.0317843,0.03174861,0.03180001,0.031823184,0.031826332,0.031786416,0.03178071,0.031770594,0.031739425,0.03185395,0.03172908,0.031815164,0.031810593,0.032760058,0.030387802,0.030201627,0.03210543,0.03052429,0.03380763,0.031836558,0.034078673,0.032095697,0.0356678,0.03235155,0.030191496,0.032655064,0.022167679,0.03206929,0.032927092,0.030986018,0.0337199,0.029384054,0.031461265,0.033198312,0.030151997,0.030858235,0.0326168,0.03617213,0.029780356,0.032627035,0.032502595,8.616818e-05,0.013458452,0.012587418,0.014532738,0.013050315,0.013173393,0.012516608,0.011628677,0.012982143,0.013458077,0.0126020545,0.014513241,0.013032498,0.013186436,0.012544499,0.011672818,0.012979276,0.013810267,0.018761782,0.013632295,0.01651097,0.017507829,0.0171952,0.0127256,0.01781293,0.018282339,0.018161058,0.013381563,0.015601185,0.017722305,0.01906914,0.014170286,0.016292518,0.0136121195,0.01768987,0.017653715,0.016567359,0.015427987,0.015732892,0.016194267,0.016662858,0.019301161,0.015844531,0.018096637,0.014568133
4.2166223e-05,0.0440245,0.0440098,0.04403431,0.044025254,0.044012513,0.0440365,0.044043858,0.044049203,0.044023506,0.044024106,0.044020426,0.044010215,0.04405952,0.044003263,0.044040512,0.044033136,0.048426535,0.03950609,0.037250474,0.043501116,0.048460133,0.0456587,0.049329523,0.04848382,0.04627458,0.053259257,0.045631506,0.040728517,0.046335053,0.03445525,0.051392876,0.042718876,0.04683918,0.05031317,0.04398391,0.041167993,0.047580674,0.045777492,0.045507763,0.046212472,0.052230336,0.04255741,0.049665045,0.046927776,3.922521e-05,0.007989799,0.007889268,0.0089353025,0.007520694,0.0076657357,0.0077949315,0.0071539446,0.007250893,0.008007689,0.007904584,0.00893929,0.007523342,0.0076517616,0.0077862907,0.007169372,0.0072391224,0.008691529,0.011023462,0.009376427,0.011575151,0.013352979,0.0122235725,0.009890477,0.010906588,0.0108167315,0.011508511,0.008942734,0.009936566,0.012702669,0.014091396,0.009747262,0.0097216,0.009173874,0.013089256,0.011204217,0.010871573,0.01068847,0.010490317,0.010523507,0.010856447,0.013724203,0.011017448,0.012202837,0.010541292
1.837956e-05,0.04739775,0.047390293,0.04740734,0.047402862,0.047390975,0.047413588,0.04741329,0.047423474,0.047402672,0.047402427,0.047397166,0.047394544,0.04742745,0.047390353,0.047412198,0.047405105,0.050708253,0.0410668,0.03875097,0.045771077,0.0522246,0.04939769,0.054219764,0.051579617,0.051192846,0.058071185,0.049141455,0.041926745,0.048799314,0.038463544,0.056672677,0.04283478,0.051044296,0.05597801,0.048736338,0.04379555,0.051723093,0.050231446,0.04973228,0.049016297,0.054933354,0.046016797,0.05169987,0.050657734,1.7315897e-05,0.003989371,0.004127926,0.00452693,0.004008802,0.0041703177,0.0041679735,0.0038421298,0.0036874956,0.004007885,0.0041418774,0.0045271874,0.0040100403,0.0041592526,0.0041581364,0.0038455587,0.0036859033,0.0044190087,0.005594398,0.0050338553,0.0060045524,0.007189711,0.006351417,0.005659301,0.006011386,0.005688373,0.006154334,0.004757324,0.004905601,0.0071652383,0.007599495,0.005036552,0.0048590126,0.0050886744,0.0070687314,0.0060515716,0.0057617757,0.0055450187,0.0054339636,0.005139028,0.0056116325,0.0071036876,0.005920684,0.006058358,0.005405761
2.9535965e-06,0.74455786,0.7439829,0.7444977,0.7444385,0.74389803,0.7446183,0.7449526,0.74498945,0.744462,0.7443022,0.7442733,0.74376273,0.7453382,0.7436276,0.74484885,0.7448028,0.5628835,0.6099423,0.5741632,0.5342988,0.6541264,0.6165909,0.63200766,0.61430585,0.65497303,0.59206927,0.6436218,0.4498812,0.5865514,0.6720773,0.56014395,0.59187156,0.582802,0.6587605,0.5229636,0.6335895,0.61802125,0.6781387,0.64618146,0.4739472,0.62871885,0.65779257,0.56178045,0.57688874,3.105496e-06,0.9788577,0.9916502,0.9888669,0.9947385,0.9949017,0.99458706,0.9834041,0.98748386,0.9789088,0.9917463,0.98889107,0.99470115,0.9949324,0.9946018,0.98353285,0.98757607,0.97383744,0.93269145,0.9839179,0.97269356,0.94524854,0.9439891,0.9635054,0.96169525,0.94849247,0.9773186,0.9715339,0.889148,0.9477287,0.9520999,0.9552781,0.9484987,0.9508046,0.95619524,0.9677079,0.9766616,0.930007,0.9459588,0.92266,0.92275286,0.9477098,0.967571,0.9467426,0.9574347
0.0001382627,0.05084711,0.050808527,0.05085151,0.050845608,0.050802786,0.050859675,0.050886124,0.050889984,0.050845392,0.050840333,0.05082925,0.050795037,0.050918095,0.050781604,0.05087657,0.05086955,0.057892244,0.049417827,0.05166888,0.054054916,0.0524931,0.060113043,0.054420013,0.05800457,0.054697562,0.0572553,0.05116053,0.046856597,0.060155153,0.04006235,0.0506893,0.057084665,0.057408977,0.059328407,0.050339412,0.0515023,0.057019126,0.050739132,0.052492242,0.053926274,0.058491148,0.05001549,0.05442088,0.057157163,0.00013710003,0.012419111,0.011358065,0.012090874,0.011678566,0.011741814,0.0108607225,0.009959701,0.011318462,0.01242853,0.011379089,0.012075312,0.011669171,0.0117362505,0.010884183,0.009974266,0.011310988,0.010756185,0.012337132,0.010463741,0.0127669005,0.015190868,0.01300641,0.010892554,0.013241405,0.0139269,0.013948247,0.011789351,0.011596272,0.013580738,0.016748281,0.012894942,0.012453053,0.011244431,0.014903983,0.014654707,0.012477594,0.012416724,0.013367989,0.013772553,0.014031676,0.014673152,0.0139659885,0.014714256,0.010753849
4.306e-10,0.8138633,0.81372947,0.81378746,0.813872,0.8136814,0.8138686,0.8138837,0.81392413,0.81378865,0.8136529,0.8138234,0.81362855,0.813959,0.8136194,0.81389856,0.8138876,0.54843974,0.653381,0.6065814,0.5522613,0.6615347,0.576969,0.6385042,0.6374651,0.64512265,0.553074,0.66016024,0.4138889,0.5696921,0.686812,0.6103933,0.6505015,0.59554154,0.635734,0.48373437,0.61343324,0.609712,0.71677566,0.68631816,0.5831024,0.6320716,0.61335725,0.5264366,0.53025633,4.926892e-10,0.98531556,0.9957639,0.9915316,0.9958599,0.9969559,0.99752766,0.99143404,0.99006414,0.9852406,0.9958046,0.99160635,0.99585354,0.99696106,0.9975205,0.99152976,0.9900329,0.9898514,0.9468988,0.99387074,0.97570175,0.9402216,0.9542768,0.95575625,0.9806721,0.9496787,0.98016894,0.9797644,0.90709436,0.9423384,0.9465397,0.95416707,0.92113936,0.93837076,0.96000016,0.97697437,0.9820282,0.9223306,0.9686368,0.93779814,0.8910931,0.9606353,0.97029287,0.9611542,0.9498643
