DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.9052885e-07,0.0076749367,0.0076730563,0.0076766834,0.0076764803,0.0076745623,0.0076777847,0.007677909,0.007680561,0.0076762233,0.0076773595,0.0076749884,0.007672805,0.0076814448,0.0076715928,0.007678962,0.00767862,0.008462369,0.0081675025,0.00698692,0.007945493,0.007731222,0.0077255294,0.008204703,0.008538283,0.008324081,0.010154719,0.008095886,0.00797803,0.008169296,0.004975494,0.009417105,0.00857295,0.009603722,0.008536782,0.010316328,0.008095083,0.007921268,0.008694224,0.008238062,0.008808188,0.008764454,0.0068950956,0.007047924,0.009128316,6.6521665e-07,0.0048638196,0.003914318,0.0044447887,0.0035959051,0.00345173,0.0037645372,0.00389564,0.0035279368,0.004886502,0.0039200336,0.0044345777,0.0035944306,0.0034526961,0.003776795,0.0038849066,0.0035514373,0.0029619732,0.0059258454,0.004088269,0.0038399051,0.0047875387,0.0046812315,0.0044794558,0.004676967,0.004849679,0.003593157,0.0047169067,0.0041354117,0.0040082424,0.005528627,0.0036057762,0.0033571222,0.0055016004,0.005361055,0.003852832,0.0037283269,0.0047320076,0.00489569,0.0041577485,0.005205072,0.004552899,0.0045942753,0.0038572543,0.003979107
3.685752e-05,0.03223177,0.03221224,0.0322356,0.032232147,0.032202255,0.03224013,0.032248612,0.032249484,0.032227177,0.03222443,0.03222134,0.032199588,0.032267738,0.03220106,0.032247927,0.03224507,0.030191477,0.029528765,0.02816287,0.029091798,0.02921658,0.029608687,0.029915087,0.033157535,0.030212812,0.03360775,0.031940185,0.027431246,0.029179867,0.021535095,0.02908697,0.031975463,0.031790257,0.034465313,0.025241608,0.030971507,0.030370148,0.03079375,0.027223228,0.029089214,0.032555416,0.025783159,0.025704643,0.028917499,3.5415578e-05,0.014753721,0.01381285,0.01634239,0.01378823,0.0144565925,0.015022078,0.012215452,0.013065906,0.014733681,0.013823815,0.016310377,0.013786603,0.014471684,0.01502888,0.012226447,0.01307538,0.014002618,0.020326415,0.013327355,0.016117327,0.015098948,0.013976607,0.011250586,0.017810693,0.01544289,0.01574076,0.012674014,0.013054087,0.013930392,0.017687228,0.012668233,0.014404462,0.012555863,0.015549991,0.017376337,0.01494133,0.013030065,0.014808425,0.015607279,0.0142817525,0.017951274,0.01489748,0.016908538,0.010815231
9.550485e-05,0.04501575,0.044975433,0.045021992,0.04501543,0.044969857,0.045027867,0.04505479,0.045059253,0.045012563,0.045006998,0.044994622,0.04496079,0.045090314,0.0449486,0.045044884,0.045039367,0.04754896,0.04388611,0.044299003,0.04542721,0.044101093,0.05029789,0.04620641,0.04994111,0.04576762,0.049777143,0.043639727,0.0405575,0.049283985,0.03308721,0.04395695,0.047991134,0.04674838,0.04919092,0.041019455,0.04483817,0.048376467,0.043111723,0.04475929,0.045574997,0.049494416,0.042779773,0.04526687,0.04708104,9.467779e-05,0.01587113,0.0142342355,0.016611168,0.014467011,0.014766874,0.014106973,0.01271849,0.014832981,0.015869418,0.014252774,0.0165607,0.014458556,0.014762121,0.014149979,0.012755552,0.014826765,0.0149777,0.017417666,0.013869961,0.017417232,0.019024897,0.018166846,0.0131988255,0.017391512,0.018903244,0.01945792,0.014146526,0.01506118,0.018080108,0.02153595,0.01659781,0.017146746,0.014060235,0.017878413,0.019146474,0.0155840935,0.016263358,0.016908288,0.018113835,0.018593995,0.020680292,0.01730014,0.020317454,0.014718494
7.631041e-08,0.9910558,0.9910302,0.99105835,0.9910602,0.99102443,0.9910651,0.99108213,0.99108547,0.9910538,0.99104416,0.99104846,0.9910166,0.99110353,0.9910083,0.9910791,0.99107385,0.9446512,0.95345247,0.96779925,0.9296966,0.9501142,0.94385046,0.95370996,0.9583052,0.9726177,0.9586856,0.9683506,0.87818253,0.93206567,0.97987545,0.93262386,0.9402405,0.92735183,0.9586089,0.9026054,0.96412945,0.95226365,0.9669151,0.9506321,0.894278,0.9593186,0.965873,0.9310717,0.93402255,8.335416e-08,0.9843101,0.9992396,0.9952845,0.99930453,0.999439,0.9986487,0.99856466,0.9985967,0.98434067,0.9992498,0.9953116,0.9993,0.99944305,0.9986524,0.9985853,0.99860364,0.9980048,0.95380837,0.9971707,0.99328834,0.9816593,0.9804711,0.98970044,0.992309,0.99266934,0.99571234,0.9929051,0.87235534,0.9835766,0.9754689,0.9901993,0.97122645,0.982432,0.97908354,0.99523264,0.9950204,0.9765935,0.9743817,0.9821333,0.981701,0.9920216,0.9832856,0.99267864,0.98672825
2.7304775e-05,0.029045353,0.029024577,0.029052066,0.029041097,0.02902618,0.029052788,0.029065153,0.029067999,0.029039674,0.029040867,0.029036243,0.029021693,0.029081644,0.029011993,0.029062176,0.029055817,0.030818973,0.025428222,0.023329934,0.02768682,0.03080947,0.028972391,0.03076536,0.030693434,0.030143434,0.034786038,0.03052364,0.02651135,0.027841061,0.021347485,0.03277498,0.026915593,0.028161334,0.032076243,0.028714783,0.026126245,0.030479763,0.029294506,0.028597152,0.030997891,0.03437284,0.027947433,0.032326702,0.029176595,2.4635683e-05,0.007286033,0.007763635,0.008455558,0.007506559,0.0075800917,0.007739385,0.0070477314,0.0071310285,0.007295426,0.007763902,0.008463697,0.007505902,0.00757547,0.007737192,0.00706756,0.0071287635,0.0079709,0.0113765355,0.009696386,0.010432692,0.011851656,0.010786451,0.009241654,0.010610649,0.0097006485,0.010503957,0.008512688,0.009402348,0.011619506,0.012433381,0.007881921,0.008671716,0.008830706,0.011988628,0.010324048,0.010802965,0.010187374,0.009231836,0.009818536,0.009954009,0.0119894305,0.009565857,0.011235792,0.009689658
9.608913e-06,0.024073265,0.02408014,0.024077252,0.024078898,0.024083372,0.024077542,0.024072694,0.024076931,0.02407707,0.024079071,0.024078699,0.024083368,0.024071408,0.02408451,0.024073856,0.024074154,0.028244957,0.023791842,0.022594728,0.026096271,0.024747217,0.028716605,0.028414557,0.026168823,0.026835393,0.030259632,0.026169315,0.023065966,0.028284006,0.018461296,0.028685946,0.027180726,0.028852241,0.028210156,0.027234199,0.024798036,0.026448833,0.026233511,0.025888998,0.026763877,0.029334212,0.022623796,0.02636363,0.027304927,9.304999e-06,0.0036576232,0.0035827903,0.0036385753,0.0035469073,0.0036312859,0.0032732605,0.00346757,0.0032770992,0.0036657003,0.0035921005,0.0036356256,0.0035546448,0.0036229072,0.0032772848,0.003470794,0.0032754594,0.0036027967,0.0045482093,0.003645251,0.0044479463,0.0057966746,0.004475094,0.0045826496,0.0049978755,0.005234762,0.0049487627,0.0040552486,0.0039303396,0.0052649234,0.0059118336,0.0043577254,0.0038864533,0.004632404,0.0065875845,0.0048270174,0.0048338072,0.004698789,0.004880961,0.004180493,0.0048935534,0.0055263517,0.004931543,0.0047525032,0.004075501
2.0672162e-06,0.9575555,0.9573977,0.95755947,0.9575468,0.9573693,0.95759654,0.95769596,0.95771086,0.9575368,0.9574854,0.9574889,0.9573229,0.9578126,0.95727754,0.95767736,0.9576453,0.8537765,0.88785547,0.9009661,0.8347948,0.8710095,0.85638237,0.87655586,0.88263273,0.90535,0.8779196,0.90272397,0.7500462,0.83771056,0.9309581,0.8352129,0.85536367,0.84371907,0.8812662,0.8005318,0.89279646,0.875605,0.902035,0.8717947,0.776094,0.8908332,0.90267783,0.85284555,0.84262645,2.4407784e-06,0.9739468,0.99740744,0.9890461,0.99755234,0.9980106,0.9959827,0.99593073,0.995521,0.9739973,0.99743557,0.9890838,0.99753934,0.9980304,0.995998,0.9959804,0.99557257,0.9945465,0.94258547,0.99360114,0.9848457,0.9662919,0.9706834,0.9794148,0.98533577,0.98581916,0.9885126,0.9852134,0.8590935,0.97021747,0.9615971,0.97930497,0.9513716,0.9689687,0.9692428,0.9881428,0.98910755,0.96101147,0.9647468,0.9694212,0.9653213,0.9832128,0.97521144,0.9830745,0.9754471
1.9730698e-05,0.03878308,0.038784347,0.038786255,0.038791787,0.038782112,0.038788147,0.038790558,0.038791157,0.038784515,0.038785994,0.038784716,0.038782578,0.038792156,0.03878407,0.038785376,0.038785785,0.04044101,0.038046047,0.038045388,0.03806642,0.03748512,0.04440066,0.037792005,0.04466274,0.04042099,0.042723704,0.037774608,0.032916345,0.042489998,0.029494608,0.03528024,0.040986665,0.044080246,0.045901943,0.033722226,0.038214322,0.041595723,0.037987567,0.037497997,0.03842123,0.041713715,0.035426363,0.03487285,0.04029491,2.0165371e-05,0.008117773,0.0075417226,0.008181811,0.007749979,0.007918739,0.0077575753,0.0062432503,0.007514236,0.00811927,0.007548805,0.008158634,0.007753463,0.007910712,0.0077710687,0.0062526856,0.0075036353,0.005965407,0.0073397453,0.0062798965,0.007321421,0.007870802,0.0068809725,0.0056727473,0.007741894,0.007172613,0.007890266,0.006849301,0.0057244697,0.006618882,0.009299257,0.006769059,0.006723315,0.006360596,0.007291995,0.008631619,0.0063306377,0.006550213,0.0072957342,0.007892022,0.008131834,0.0081284465,0.007643624,0.0086859055,0.005133007
2.8837135e-06,0.017866425,0.017858261,0.017871963,0.017864535,0.017861541,0.017868277,0.017877156,0.017868452,0.017866267,0.017866032,0.017861145,0.017858686,0.017877858,0.017859586,0.017870843,0.017872235,0.018842809,0.020575445,0.017380344,0.016119119,0.017710755,0.01900274,0.017104981,0.022990268,0.01968132,0.021223111,0.016650526,0.017266145,0.022016425,0.013572173,0.014946383,0.020806434,0.024785595,0.022320963,0.015571832,0.018357527,0.019205209,0.019930422,0.018874774,0.01827359,0.020815084,0.01436661,0.013967374,0.019917319,3.2053706e-06,0.01704774,0.016713664,0.017248675,0.01636837,0.016818132,0.017850844,0.01471429,0.017559825,0.017041618,0.016710931,0.017287672,0.016282959,0.01673662,0.017876955,0.014628112,0.017738719,0.013806623,0.01581609,0.014439496,0.015946023,0.015484765,0.016774274,0.0127870925,0.017804813,0.015945917,0.015929785,0.017166922,0.013598245,0.0108584175,0.018497527,0.014573011,0.014228952,0.018828701,0.014089278,0.019390808,0.01345576,0.012214695,0.017198015,0.017797567,0.018238915,0.016465837,0.01769594,0.016688813,0.010663188
8.850456e-05,0.046670217,0.046627454,0.046675663,0.046667688,0.046623778,0.046680924,0.04670967,0.046713542,0.04666694,0.0466599,0.046647213,0.046613783,0.046744965,0.04659994,0.046698768,0.046693847,0.05023738,0.04560548,0.046515565,0.047902342,0.046156503,0.053367842,0.048599232,0.05207241,0.047831003,0.052123766,0.04522171,0.042678468,0.052518077,0.034512147,0.04607244,0.050155073,0.048836272,0.050702058,0.043632727,0.046547584,0.05034985,0.044816993,0.04740518,0.047932323,0.05192842,0.044891775,0.04855594,0.049758565,8.9340894e-05,0.0168039,0.015002547,0.017384067,0.015282642,0.0155664245,0.014616082,0.013611215,0.015754217,0.01680564,0.015022139,0.017331999,0.015274563,0.015555596,0.014660755,0.0136520695,0.015748376,0.016223276,0.018230658,0.014882079,0.018830132,0.021047635,0.02023216,0.014711988,0.01887122,0.021124337,0.021343105,0.015364576,0.016904186,0.020245219,0.023511881,0.018470278,0.01886151,0.015555524,0.01984169,0.02057017,0.01724166,0.018003669,0.018542675,0.01956846,0.02029813,0.022497796,0.01905713,0.02197494,0.016705817
