DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.5430174e-05,0.03080615,0.03081547,0.030810822,0.030811876,0.03082041,0.03080921,0.030803438,0.030806465,0.03080986,0.0308116,0.030813437,0.030820383,0.030799631,0.030822644,0.030803163,0.030804466,0.036253694,0.030526564,0.02979941,0.034183733,0.032370232,0.036914874,0.035840604,0.034289602,0.034203425,0.038605522,0.033489008,0.030278824,0.03659201,0.024184542,0.036217008,0.034226965,0.036514822,0.035966437,0.033668682,0.032187484,0.034527782,0.03300042,0.033437967,0.034307547,0.03801347,0.029678144,0.035354935,0.03548506,1.5411704e-05,0.0047423984,0.004712568,0.004874339,0.004700257,0.0048783147,0.0043702885,0.0044315197,0.004458267,0.0047488464,0.0047242194,0.004874686,0.00470531,0.0048652347,0.0043732375,0.0044400757,0.0044518164,0.0047303173,0.00587854,0.0048390026,0.006063272,0.0075467885,0.006333546,0.005742482,0.0066542854,0.0068664327,0.0066081365,0.0053324876,0.0054284637,0.0070304004,0.007841627,0.0057047363,0.0054826406,0.005668188,0.008199177,0.0065006875,0.0063048457,0.0059532435,0.0064897826,0.005659935,0.0064137178,0.0074064354,0.006662371,0.006436356,0.0055200914
1.6166185e-05,0.0522538,0.052256163,0.052249335,0.0522572,0.05225312,0.052247897,0.05224907,0.052245367,0.052250758,0.052249577,0.052253816,0.05225487,0.052242767,0.052261744,0.052247465,0.052249838,0.052193966,0.049069088,0.048608407,0.047692567,0.04647491,0.051397797,0.04824389,0.055765063,0.049104497,0.05225447,0.05041902,0.043180432,0.04960291,0.038745336,0.044910472,0.05150999,0.05896498,0.05804174,0.040867552,0.048155818,0.05203099,0.050876785,0.046158925,0.048695978,0.0539302,0.043143023,0.040903013,0.050008528,1.649415e-05,0.013404573,0.0123388935,0.013359169,0.012272661,0.0130398655,0.013228521,0.010737184,0.012300111,0.0133840805,0.012304631,0.0133615965,0.01229042,0.013030867,0.013201082,0.010740555,0.012284147,0.0098739,0.014044226,0.010257978,0.011949003,0.01158355,0.010159913,0.008503344,0.013396017,0.011514147,0.012102109,0.010981215,0.008817455,0.00990429,0.01388004,0.009933514,0.010423224,0.009934419,0.010969808,0.01400377,0.009376371,0.0101748025,0.011774583,0.012611047,0.012028977,0.012327644,0.012146773,0.013417994,0.0072546145
6.437667e-05,0.040845282,0.0408217,0.040849146,0.040844955,0.04082058,0.04085302,0.040868673,0.040871657,0.04084397,0.04083956,0.040832367,0.04081332,0.040888302,0.04080636,0.040863164,0.040858444,0.04514451,0.038840465,0.040303163,0.041468292,0.040905554,0.047399946,0.044876393,0.045446105,0.043106303,0.047097765,0.039995216,0.036904674,0.04805096,0.031011088,0.04135159,0.045286708,0.044446982,0.045209162,0.039765954,0.04057955,0.042936638,0.04032683,0.041382592,0.041452125,0.04630505,0.03787053,0.04206962,0.043729324,6.291565e-05,0.013971,0.012668551,0.014153457,0.013332571,0.013244347,0.011990553,0.011654672,0.0132342605,0.013969529,0.012676819,0.014121816,0.013332232,0.013233451,0.012017432,0.0116827125,0.013226431,0.014336074,0.015267272,0.012411475,0.015731348,0.018842889,0.016400285,0.014433084,0.016898213,0.018476369,0.01793152,0.013697695,0.0147649385,0.017542383,0.020475302,0.016553456,0.015387915,0.015181482,0.018945506,0.017706757,0.016353073,0.015681555,0.016381875,0.016292814,0.017614106,0.019067757,0.016994117,0.018091671,0.014197751
1.9110034e-08,0.34557128,0.3453972,0.34547734,0.34551352,0.34538484,0.34552136,0.3455815,0.34557965,0.34544557,0.34537885,0.34551737,0.34534258,0.34561604,0.34531724,0.34555945,0.34554952,0.22723745,0.28693637,0.24311516,0.21938914,0.28788084,0.2615407,0.27127624,0.28605217,0.26252884,0.2308017,0.276375,0.1695483,0.26171198,0.29176387,0.22919574,0.28639472,0.27886003,0.28850126,0.19543883,0.26524198,0.27507278,0.31607872,0.29658765,0.24588774,0.27276802,0.27779707,0.25534225,0.22333603,2.3224805e-08,0.97572285,0.98953706,0.9828657,0.9882845,0.9911911,0.9922379,0.9820379,0.9812297,0.97564596,0.9896021,0.982973,0.9882814,0.9911964,0.992218,0.9821973,0.98121274,0.96976197,0.9292119,0.9829646,0.9497739,0.9151683,0.9483539,0.92755276,0.95757,0.9264845,0.94925714,0.958676,0.87534523,0.91388166,0.92666465,0.9209329,0.91001254,0.9078237,0.93221796,0.9532414,0.9540136,0.90483856,0.9520014,0.9333523,0.89256746,0.93687904,0.95320827,0.9429134,0.9331019
3.0709478e-15,0.02531593,0.025418703,0.025310205,0.025349978,0.025426947,0.025308212,0.025233261,0.025238093,0.025321387,0.025329856,0.02538272,0.025433946,0.025162408,0.025469612,0.025256142,0.02526424,0.013918658,0.027269209,0.016822446,0.016367435,0.019119665,0.019311866,0.016203646,0.021137312,0.016962236,0.014339584,0.019575922,0.010907438,0.019609818,0.017981123,0.017698333,0.025676977,0.026698964,0.02272347,0.014675517,0.017696684,0.020696532,0.02694937,0.025571164,0.026558787,0.023541614,0.014620947,0.01771462,0.016514512,5.0938435e-15,0.99659556,0.9979408,0.99763805,0.99803936,0.998654,0.9988507,0.99805075,0.99627435,0.996541,0.9979487,0.99766195,0.99804753,0.9986595,0.99883866,0.99807,0.9962195,0.9921625,0.9805504,0.99671566,0.98100924,0.9684415,0.9837882,0.96212095,0.98775357,0.97478837,0.9858696,0.9879611,0.94441646,0.9584871,0.95236903,0.97180533,0.9700491,0.98017377,0.9624611,0.98233855,0.98235446,0.9545068,0.99266106,0.96539664,0.9409689,0.97165513,0.9835591,0.9738032,0.9802978
6.500809e-05,0.045943398,0.04590848,0.04594853,0.045943383,0.0459057,0.045953006,0.04597714,0.04598082,0.045941185,0.045935694,0.045925148,0.045897417,0.04600642,0.045886073,0.045967367,0.04596343,0.0497069,0.045192488,0.045857918,0.0473546,0.04563301,0.053397447,0.04758874,0.051908087,0.047544662,0.051395163,0.04454225,0.04159415,0.05234952,0.034279253,0.044945844,0.049571022,0.04909755,0.050703388,0.042876143,0.04598638,0.049869053,0.044332337,0.04700078,0.047377806,0.05122154,0.044097748,0.04746166,0.049186785,6.619888e-05,0.014953673,0.01334886,0.0153458975,0.01364658,0.013869054,0.013043888,0.011950433,0.013897266,0.014956308,0.013367412,0.015297732,0.013642082,0.01385808,0.013084293,0.011983755,0.013888794,0.013947844,0.015409282,0.012874619,0.016179105,0.018116208,0.017260434,0.012761599,0.016266286,0.017893312,0.01838144,0.013481656,0.0142540755,0.017074782,0.020394973,0.015890075,0.016108828,0.013491134,0.01702573,0.017799545,0.014625039,0.015460069,0.01612162,0.01691465,0.017547365,0.019259965,0.016634246,0.018913245,0.014010686
6.0144383e-05,0.045611396,0.045579195,0.045616135,0.045611754,0.0455768,0.045620583,0.045642853,0.045646384,0.045609437,0.04560427,0.04559458,0.04556887,0.04566979,0.045558464,0.045633834,0.045629878,0.049554557,0.04468888,0.045567486,0.046911575,0.04534907,0.053222403,0.047611717,0.05159697,0.04733871,0.05119192,0.044151835,0.041195575,0.052466042,0.03419388,0.044642247,0.049480736,0.049030714,0.050450828,0.04278787,0.045572054,0.04933463,0.044123575,0.04665828,0.046947926,0.05088931,0.043534238,0.04696305,0.048883814,6.134588e-05,0.01490184,0.013293692,0.015222059,0.0136494115,0.013820395,0.012951741,0.011900594,0.013838948,0.014903732,0.013310911,0.01517462,0.013645965,0.0138083,0.012989965,0.011932396,0.013829445,0.01397177,0.015235174,0.012781037,0.016046181,0.018190082,0.01707905,0.012964049,0.016286097,0.017851755,0.018278657,0.013517542,0.014256113,0.017041452,0.020423139,0.015976416,0.015985804,0.013713811,0.017186446,0.017745089,0.014760007,0.015477613,0.016133115,0.016850568,0.017530395,0.019116523,0.01670458,0.018753309,0.01393931
1.15236035e-05,0.04058154,0.04059004,0.04057887,0.04058657,0.04058617,0.040579896,0.04057774,0.04057544,0.04058242,0.040581383,0.040584434,0.040590014,0.040571243,0.040595807,0.040574733,0.040576547,0.04095999,0.038840506,0.038704596,0.03796555,0.0375894,0.044085126,0.0376605,0.04511251,0.041001942,0.042868815,0.039146498,0.03297373,0.041400936,0.030103706,0.03489081,0.04069973,0.046367865,0.047538742,0.03341088,0.038658034,0.04185742,0.03990716,0.037244644,0.038555786,0.042182144,0.035608448,0.033070665,0.040760655,1.1819239e-05,0.0075261407,0.0071697175,0.0073439544,0.00721192,0.0075008906,0.0075374967,0.005866075,0.006938045,0.007522812,0.007165958,0.007334151,0.0072179227,0.007496246,0.0075376937,0.0058699804,0.006925286,0.005156657,0.006969484,0.005824889,0.006455185,0.006690773,0.005577104,0.0048575876,0.0072545824,0.0062240735,0.0067814747,0.0062848823,0.004886022,0.005500419,0.008044075,0.0056723487,0.005594406,0.005701837,0.0061900853,0.007770723,0.00537996,0.0055416874,0.0062948135,0.006989922,0.0069311983,0.006753382,0.0066700126,0.007637973,0.004086967
8.507243e-06,0.013037902,0.013027176,0.013041518,0.013038315,0.013028574,0.013041592,0.0130498605,0.013050444,0.01303794,0.0130383335,0.013034038,0.013024135,0.013058181,0.013019767,0.013047356,0.0130462395,0.0142447185,0.014664219,0.01181844,0.0129423095,0.0136230765,0.0138556445,0.013863627,0.015790895,0.013531003,0.016729698,0.012659631,0.013010443,0.015402292,0.009130681,0.013775915,0.014744584,0.016168535,0.014741712,0.014834261,0.014540744,0.013354865,0.014060605,0.0140200155,0.0136087695,0.015703054,0.011103084,0.011662245,0.015787782,8.822631e-06,0.011303574,0.010299185,0.011053081,0.009530521,0.009581583,0.010354827,0.009157461,0.009288131,0.011329821,0.010314555,0.01102184,0.009508446,0.009576208,0.010370088,0.009144741,0.0093531255,0.0088408785,0.01310525,0.010015711,0.011482578,0.013283734,0.01308343,0.01100645,0.013121944,0.012298374,0.011434005,0.011183744,0.010582888,0.011062952,0.014558629,0.011376173,0.010087428,0.013880573,0.0135090295,0.011397273,0.011438824,0.011353734,0.012422665,0.012109803,0.013127446,0.012135095,0.012916355,0.011593933,0.009875251
2.1053407e-05,0.026783098,0.026782446,0.026785733,0.026787171,0.026784807,0.026786061,0.026788715,0.026789038,0.026785241,0.026784137,0.02678192,0.026780887,0.026789414,0.026781518,0.02678679,0.026784688,0.030416055,0.025570828,0.025256464,0.027177032,0.027318217,0.031061122,0.030397516,0.029845515,0.02903219,0.031705484,0.026781036,0.02419947,0.032596517,0.020073922,0.028699085,0.030516937,0.030466536,0.029987553,0.027388185,0.02679473,0.027414056,0.027376467,0.027765978,0.027781617,0.03210938,0.023830015,0.027421534,0.029453477,2.0314284e-05,0.010117714,0.009425705,0.010113507,0.009635914,0.00959171,0.008847127,0.00880743,0.009374028,0.010118998,0.009430351,0.01009725,0.00965179,0.009571424,0.008860107,0.008822712,0.009364093,0.010450325,0.011463746,0.009193618,0.011798932,0.014588267,0.011910316,0.011275472,0.0130388485,0.013847939,0.013383149,0.010611289,0.0108742695,0.013353162,0.015263422,0.012371635,0.010916098,0.01218688,0.015090152,0.013146975,0.012699393,0.011743281,0.012541559,0.011513524,0.012643512,0.01376973,0.012706975,0.0130113885,0.0103674615
