DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.7513e-08,0.9669326,0.96682966,0.9669193,0.9669222,0.96680856,0.9669527,0.9670095,0.967024,0.9669158,0.966876,0.9668894,0.96678555,0.967088,0.9667531,0.96699786,0.9669842,0.8595027,0.9000712,0.9045275,0.84099704,0.8943493,0.8804155,0.89867544,0.8969716,0.92354256,0.8836303,0.9204687,0.74569947,0.86531025,0.94278866,0.8696002,0.8775711,0.8563433,0.9026184,0.82583153,0.89628214,0.889855,0.9240261,0.89643204,0.81177,0.89881927,0.9166005,0.86227816,0.85029423,8.810137e-08,0.991805,0.999205,0.9961725,0.9991025,0.9993479,0.99906117,0.9981435,0.99819785,0.99183315,0.999217,0.9961982,0.99909633,0.9993515,0.99906546,0.99816287,0.9982114,0.99739,0.96491015,0.99772424,0.99237406,0.9782704,0.9802844,0.9881893,0.99231493,0.9898562,0.9938331,0.9929882,0.92466503,0.982511,0.98063356,0.98682016,0.970933,0.9783835,0.9823855,0.9938477,0.99463874,0.9770088,0.977664,0.9834603,0.9739578,0.98902327,0.9855016,0.99223596,0.9839269
2.311847e-08,0.0033380347,0.003337324,0.0033383644,0.003338528,0.0033384769,0.0033386769,0.0033384515,0.003339472,0.0033386943,0.0033391137,0.0033383323,0.0033372177,0.0033396042,0.0033371937,0.003339283,0.0033394594,0.0035213095,0.0035755222,0.0028518504,0.00336591,0.0033445596,0.0030300652,0.003302499,0.0036535354,0.0036148417,0.00434049,0.0034474519,0.0033939884,0.0033125626,0.0018954066,0.004064366,0.0036934512,0.0042043612,0.0036050414,0.0047815787,0.0034758365,0.0032614493,0.003881463,0.0036112713,0.0039584762,0.003541098,0.0028580849,0.0026799259,0.0040473263,2.278472e-08,0.005183743,0.0038757646,0.004558519,0.0034017407,0.0031309663,0.003903742,0.003679923,0.0033392196,0.005206986,0.0038849323,0.004545477,0.0033981104,0.0031405657,0.0039194324,0.0036615229,0.0033735214,0.0022281844,0.0052768737,0.0039195213,0.0028693306,0.0035433318,0.0038604473,0.0037905213,0.0038379051,0.0036646707,0.0024208804,0.0045527294,0.003633227,0.0026860656,0.004404556,0.0028686018,0.0024195772,0.005238883,0.003958072,0.0029079523,0.002701904,0.0038074914,0.004072533,0.0033488076,0.0043147104,0.003373999,0.0036883678,0.0026752627,0.0032838767
6.1250907e-06,0.014959039,0.01495632,0.014962279,0.014961815,0.014958415,0.014963559,0.014964745,0.014967776,0.014961338,0.014962293,0.014958449,0.014956175,0.014970089,0.014953567,0.014965491,0.014964382,0.017254561,0.015312954,0.013816957,0.015538423,0.015300025,0.016874854,0.01747344,0.016529292,0.016247801,0.0186059,0.015462202,0.01465913,0.017821023,0.010644581,0.017882764,0.017372945,0.017982654,0.016823776,0.01776846,0.01539729,0.0155333765,0.016157161,0.016082581,0.016588213,0.018234449,0.013388451,0.014951019,0.017346013,5.814189e-06,0.006926729,0.005997321,0.0065296753,0.0057450715,0.0057532373,0.005743815,0.005771582,0.005626208,0.006943373,0.0060062846,0.0065156654,0.0057486217,0.0057360088,0.00575017,0.005768991,0.0056399954,0.0059292493,0.008436813,0.0060524507,0.007295243,0.009189564,0.007713495,0.007683505,0.008026336,0.008624348,0.007883837,0.006951811,0.007011866,0.008377171,0.009642869,0.007351491,0.0064866906,0.008413624,0.00991489,0.0075266757,0.007508321,0.008216072,0.008008361,0.0071587246,0.0083373245,0.008406613,0.007827286,0.0077164397,0.006803487
0.00013513317,0.045323048,0.04527369,0.04532929,0.04531897,0.04526779,0.04533609,0.045368202,0.045372844,0.045318834,0.04531121,0.045296583,0.0452561,0.045409977,0.045241095,0.04535727,0.04535059,0.048083004,0.0440948,0.044792764,0.046022218,0.044557884,0.050347008,0.04707865,0.049860712,0.04605238,0.050411858,0.044291917,0.041769963,0.0496701,0.033314727,0.0451687,0.048425227,0.0464992,0.049028438,0.042076595,0.045229044,0.04889365,0.043383688,0.04524703,0.046242844,0.050410986,0.0433405,0.046660706,0.047802355,0.00013327342,0.017674068,0.015838115,0.018540366,0.01613568,0.016452907,0.015560871,0.014406221,0.016681105,0.017672174,0.015856571,0.01849005,0.016120987,0.016450835,0.01560631,0.014452219,0.016678799,0.017296083,0.020405464,0.015917344,0.02019566,0.022274334,0.02132028,0.01540931,0.020297823,0.022447241,0.022634652,0.016243702,0.018058147,0.021672005,0.024732357,0.019224534,0.020063628,0.016356882,0.020995006,0.022067677,0.01851213,0.019019311,0.019477291,0.020782633,0.021388277,0.023958324,0.01985788,0.023348946,0.01761245
1.0397812e-05,0.023033954,0.023016464,0.023039248,0.023031013,0.023017948,0.023036186,0.023049364,0.02304469,0.023031333,0.02302999,0.023025975,0.023013229,0.023058534,0.023007475,0.023041938,0.023043822,0.02409695,0.024656326,0.021441426,0.02144171,0.022998385,0.023483977,0.02187089,0.028130163,0.023263788,0.02718925,0.02132542,0.02059613,0.025554359,0.016841233,0.01980283,0.024378823,0.027905062,0.026103074,0.020643514,0.024171349,0.023036307,0.023553088,0.02316885,0.021692902,0.025803432,0.01860199,0.018748177,0.025594708,1.13381575e-05,0.008869881,0.009112523,0.009242942,0.009189058,0.009260041,0.009352338,0.007699237,0.00919869,0.008875705,0.009123638,0.009225309,0.009141882,0.009258579,0.009377691,0.007680964,0.009277542,0.0071762996,0.009323634,0.008179676,0.009239808,0.009101047,0.009719283,0.00795052,0.010527912,0.008768236,0.009022181,0.009515203,0.0077494467,0.0068736896,0.010867528,0.008578006,0.007732639,0.010250686,0.009315727,0.009697319,0.008818792,0.0076254127,0.009397095,0.010160234,0.0105347885,0.009567864,0.010570193,0.0095407935,0.006660106
4.939626e-08,0.9559451,0.9558679,0.95595926,0.9559491,0.9558691,0.9559616,0.95600605,0.9560185,0.9559206,0.9559334,0.955951,0.95585996,0.95606095,0.9558413,0.95597506,0.9560041,0.85845757,0.84638184,0.9096136,0.8047033,0.84620017,0.8319644,0.8358047,0.8753071,0.87885773,0.8678389,0.9019515,0.7336861,0.8269299,0.9233773,0.8188485,0.84154594,0.839085,0.8585137,0.7647593,0.87338424,0.8362369,0.8800812,0.8462283,0.813561,0.8721797,0.8720601,0.8374787,0.81257606,6.0982984e-08,0.9952516,0.9992034,0.99733984,0.999191,0.99925774,0.99829274,0.9988774,0.9989002,0.9952204,0.99920785,0.9973549,0.99918485,0.99926823,0.99827975,0.9988862,0.99890345,0.99633807,0.97941244,0.9974116,0.987893,0.9800906,0.98922795,0.9894986,0.99171937,0.99252045,0.9817009,0.9931449,0.93569726,0.97725046,0.97945035,0.9863895,0.97946787,0.9814172,0.9752182,0.99242485,0.9908115,0.9808332,0.9880553,0.99185455,0.98683643,0.9916504,0.9850584,0.993419,0.9891209
5.8203404e-06,0.025199994,0.025194807,0.02520277,0.025198441,0.025196586,0.02519861,0.025203299,0.02519661,0.025197865,0.025196375,0.025197497,0.025196342,0.025199778,0.025197571,0.025197254,0.02520103,0.026133882,0.025494654,0.024014704,0.022923186,0.02430537,0.026361918,0.02257371,0.02992832,0.026727382,0.028598756,0.024045533,0.020761555,0.026881998,0.018781846,0.020738145,0.025646973,0.031243164,0.030559776,0.020257477,0.025167774,0.025761733,0.02604569,0.023838077,0.023656372,0.027221352,0.02072313,0.019823525,0.026201664,6.1543965e-06,0.0056156144,0.005930214,0.0057772906,0.0060902755,0.006187499,0.006126276,0.004809549,0.005974807,0.005614536,0.0059296214,0.005771535,0.0060640946,0.0061726854,0.0061339624,0.004795073,0.0060075554,0.0039739967,0.0053544454,0.004776216,0.0052120886,0.005008511,0.0048133847,0.004078744,0.0059911227,0.004734719,0.0049248016,0.005536535,0.003994695,0.0035883167,0.006108849,0.0045830198,0.004271685,0.005414313,0.0047465554,0.0060473275,0.0043480922,0.003954194,0.0051983064,0.005827471,0.0059944936,0.005351742,0.0056219706,0.0058078268,0.0032454173
8.312206e-08,0.87407833,0.8738195,0.87402827,0.8740321,0.8737654,0.8741166,0.87423974,0.8742929,0.87400776,0.87391365,0.8739694,0.87370735,0.87442714,0.87363964,0.87421554,0.87418073,0.69118625,0.7516629,0.7669175,0.66533333,0.7489836,0.7144389,0.74608064,0.7590453,0.7719675,0.7156906,0.78629255,0.5372162,0.7130375,0.8288597,0.69170934,0.7297878,0.6960657,0.7399707,0.6154127,0.7414528,0.7331945,0.785259,0.7406201,0.6609517,0.7475181,0.79093015,0.72203046,0.65995556,9.975999e-08,0.9891728,0.9984767,0.9938744,0.9979766,0.99857634,0.9981134,0.9969299,0.99693924,0.98918015,0.99849385,0.9939271,0.9979695,0.9985823,0.9981157,0.9969618,0.9969593,0.9955032,0.96148384,0.99655986,0.9851028,0.96554536,0.98143226,0.98040456,0.9884309,0.9841743,0.98509115,0.98915553,0.9229541,0.9704546,0.97374874,0.97517586,0.95585316,0.9603881,0.97417766,0.98961383,0.9893511,0.9705961,0.9770472,0.983186,0.9667602,0.9854297,0.9805,0.98888,0.9774066
4.1112607e-09,0.78936,0.7890222,0.7894155,0.78935635,0.7889885,0.7894542,0.7896178,0.7896929,0.78925914,0.7892492,0.78934705,0.7889326,0.7898965,0.78883743,0.7895302,0.78959036,0.57390904,0.6133764,0.67334986,0.5226317,0.57583433,0.5628392,0.5365189,0.6250686,0.6313929,0.5878228,0.6680237,0.40865216,0.54077095,0.7093825,0.519503,0.5793403,0.60174745,0.6211534,0.4465097,0.6282127,0.55583453,0.6397489,0.6016472,0.5255125,0.6493385,0.6012066,0.5865275,0.5331474,5.3349085e-09,0.995399,0.99903774,0.9975544,0.9992036,0.9993072,0.9984861,0.99892944,0.9988245,0.9953592,0.99904287,0.9975716,0.99919796,0.99931663,0.99847287,0.9989393,0.9988285,0.9961065,0.98224825,0.99726266,0.98755366,0.97810435,0.9904723,0.9867643,0.9922074,0.9916186,0.9843183,0.99330187,0.93701136,0.9752832,0.9749155,0.9864334,0.98151875,0.98496383,0.9765608,0.99224085,0.9904515,0.9768919,0.99205154,0.9877935,0.98397243,0.99016935,0.9875821,0.9905177,0.98960423
9.881351e-05,0.04664359,0.04659906,0.046649173,0.046640567,0.046595275,0.04665457,0.046684347,0.04668824,0.046640154,0.046632767,0.04661961,0.046584867,0.046720978,0.04657045,0.04667321,0.04666805,0.050177034,0.045607746,0.046485964,0.047892183,0.04620989,0.05324004,0.0485719,0.051980916,0.047813434,0.052154034,0.045341417,0.04281474,0.052392974,0.03447866,0.04620127,0.050086357,0.048701655,0.050704148,0.043647844,0.04665419,0.050436363,0.044815738,0.047368575,0.04791055,0.052031375,0.04502344,0.048698835,0.049814034,9.938749e-05,0.017058646,0.015234958,0.017663125,0.015496258,0.015799375,0.014835503,0.013843538,0.015998254,0.017060846,0.015254517,0.017610986,0.01548664,0.015789153,0.014880604,0.013885837,0.015993403,0.016521966,0.018711608,0.015168934,0.01923297,0.021477161,0.020657033,0.014939154,0.019220334,0.02158693,0.021753926,0.015626967,0.01724449,0.020719131,0.02393073,0.0187775,0.019258546,0.015800783,0.020225398,0.020987682,0.017593788,0.01833689,0.018854652,0.019953819,0.02066829,0.022950418,0.019370876,0.022420542,0.017067598
