DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.4543492e-05,0.052287642,0.0522856,0.052281883,0.05228889,0.052287262,0.05227815,0.052282643,0.05227513,0.052283876,0.05228252,0.052286036,0.052285716,0.052274533,0.05229268,0.052279994,0.052283783,0.053067066,0.049322054,0.0494467,0.047137205,0.04606207,0.05055706,0.047832504,0.05607426,0.049332473,0.052670687,0.050753247,0.04349673,0.049572367,0.039548244,0.04397957,0.051294338,0.060198672,0.058339138,0.039894722,0.04835612,0.051834308,0.0511723,0.046037015,0.048306566,0.054575685,0.04249288,0.04043946,0.049940914,1.48701265e-05,0.012986666,0.0125169745,0.013120387,0.0125139095,0.013323084,0.013132134,0.010943553,0.012886921,0.012964191,0.012474274,0.01313174,0.012527129,0.013300656,0.013099849,0.010929111,0.012890138,0.009535686,0.013844969,0.010086443,0.011809184,0.011317715,0.010230275,0.008477389,0.013528941,0.011507051,0.011695659,0.011224006,0.008558037,0.009275535,0.013561216,0.009597452,0.010409049,0.010038582,0.010527047,0.014136854,0.009066345,0.009947828,0.011677275,0.0127870375,0.0121982545,0.012138554,0.012026313,0.013314787,0.007065562
1.9987961e-05,0.04479528,0.04479567,0.044795796,0.044802822,0.044788036,0.044800073,0.044801593,0.044804167,0.04479524,0.04479588,0.04479506,0.044790186,0.04480752,0.04479399,0.04479899,0.04479754,0.045417704,0.043380838,0.043204892,0.043299064,0.04175537,0.048741326,0.04249193,0.05002379,0.044567905,0.04676644,0.042992182,0.037303075,0.04629481,0.03339284,0.03972618,0.045882415,0.04978216,0.051173788,0.03771603,0.04274304,0.047089823,0.04306611,0.041802388,0.043789674,0.046829507,0.040156525,0.038235392,0.04531865,2.0451947e-05,0.01004666,0.009063051,0.009945879,0.009206812,0.009504585,0.009564945,0.00763562,0.009046614,0.010039721,0.0090633975,0.009927644,0.009211124,0.009506309,0.009574236,0.00764963,0.009027824,0.0073714936,0.009398622,0.0076985084,0.008809878,0.009117157,0.008004706,0.0064894417,0.0094686365,0.008681123,0.009511267,0.008102924,0.006793285,0.007818865,0.01093847,0.0078305565,0.00792892,0.00732477,0.008331374,0.010329906,0.007222132,0.007874953,0.008658416,0.009477182,0.009337198,0.009620067,0.009030166,0.0104079405,0.005883034
1.05684614e-10,0.52349555,0.523255,0.52339727,0.5235006,0.5231764,0.52356493,0.5235749,0.52366114,0.5234014,0.5232554,0.52348393,0.5230603,0.5237571,0.52308846,0.52360684,0.5236098,0.27530396,0.38394332,0.30329448,0.27450913,0.37186688,0.34194306,0.34181654,0.34912395,0.36528045,0.26938957,0.38392296,0.16774409,0.32519108,0.41113076,0.33519375,0.35680208,0.35128307,0.3729451,0.24903473,0.3351955,0.34139755,0.43250358,0.42778954,0.30862588,0.39988276,0.33056274,0.29397863,0.2890943,1.30664e-10,0.9956768,0.9986937,0.99759406,0.9989164,0.9991946,0.9991858,0.9977226,0.99716103,0.99565667,0.9987039,0.99760884,0.998916,0.9992004,0.9991848,0.9977386,0.99716055,0.9952901,0.97840875,0.9977,0.9895973,0.9784604,0.98237497,0.98207855,0.9911523,0.9830808,0.9915807,0.9918944,0.9513222,0.9781831,0.97402674,0.98153335,0.973904,0.97993344,0.9819641,0.9902107,0.9922892,0.96675354,0.9891845,0.97174,0.94823694,0.98153603,0.9882112,0.9819603,0.98294336
1.8775855e-13,0.13286725,0.13297245,0.13283402,0.13291092,0.132962,0.13286515,0.13273986,0.1327705,0.13283685,0.1328011,0.13297522,0.13295515,0.13267192,0.1330161,0.13277012,0.13279626,0.06378443,0.11317321,0.08093547,0.06509374,0.08581851,0.08245983,0.06912124,0.09605073,0.08705095,0.061263915,0.09495521,0.04038226,0.08038097,0.10073826,0.0676204,0.10057741,0.111414164,0.10362,0.050395444,0.083652705,0.08110318,0.113758445,0.10935701,0.09134042,0.10667208,0.07288523,0.075048216,0.066501394,2.8099693e-13,0.9975775,0.99911463,0.99854064,0.99918276,0.9994378,0.99942034,0.9988919,0.9985814,0.99755013,0.9991199,0.9985524,0.9991836,0.99944067,0.99941546,0.99890417,0.99857295,0.9957198,0.98767495,0.99820304,0.98820585,0.9726109,0.9911527,0.9801416,0.9935707,0.9846999,0.98826456,0.9938042,0.96043277,0.96999824,0.9728569,0.9825551,0.98065025,0.9861739,0.97569174,0.99098146,0.9893546,0.9701124,0.99493575,0.9812624,0.9694483,0.9838675,0.99079746,0.9850179,0.987176
2.3228127e-08,0.8742891,0.8739436,0.8742427,0.8742406,0.873892,0.8743399,0.8745279,0.8745541,0.874227,0.8741057,0.8741381,0.8737734,0.87474823,0.87370616,0.8745025,0.87443864,0.64429235,0.75097716,0.7390313,0.64554816,0.7068916,0.7030129,0.7353119,0.72021383,0.76263726,0.71583694,0.78762376,0.54689455,0.68131787,0.81086093,0.7028433,0.6975332,0.6852985,0.7487038,0.6720974,0.71989155,0.7386098,0.79649603,0.72031796,0.6256608,0.72273666,0.7641925,0.67759037,0.66994643,2.8492124e-08,0.9943881,0.9991245,0.9966324,0.99894977,0.9992931,0.9991207,0.99843097,0.99783057,0.9943891,0.9991335,0.99663913,0.9989446,0.9993006,0.99912494,0.99844366,0.9978489,0.9961118,0.9749774,0.99781764,0.99163145,0.9809804,0.97803736,0.9868278,0.99277097,0.9885314,0.99297345,0.99261934,0.9456081,0.98308784,0.97938555,0.9867903,0.9725345,0.9852589,0.98397547,0.992174,0.9949091,0.97824776,0.9818463,0.98341995,0.97235197,0.98649645,0.98584735,0.9913201,0.9855593
0.00010074841,0.04685488,0.046810593,0.046860334,0.04685152,0.046806887,0.046865787,0.046895232,0.046899125,0.046851333,0.04684394,0.046830963,0.046796456,0.046931602,0.046782054,0.04688429,0.046878975,0.050634757,0.045783356,0.046802673,0.04834239,0.04653674,0.053528193,0.049111996,0.052152485,0.048013773,0.052556604,0.04571743,0.043363906,0.052864067,0.03471785,0.046826173,0.05046169,0.048951034,0.050843347,0.044210255,0.046905216,0.050783634,0.045101948,0.047721844,0.04834498,0.05249898,0.045328394,0.04938779,0.050312225,0.0001015389,0.017536016,0.015634129,0.018120138,0.015886206,0.01621979,0.0151902195,0.014294244,0.016456416,0.017537495,0.015653053,0.018070366,0.015876003,0.016210321,0.0152354315,0.014338439,0.016450051,0.017161226,0.019438732,0.015704809,0.01999089,0.022423102,0.021517023,0.015606641,0.019993925,0.022581946,0.022637194,0.016200293,0.018075224,0.021752972,0.024795463,0.019518195,0.020012297,0.016440757,0.021189962,0.021729905,0.018425403,0.019125903,0.01958243,0.02064034,0.021405872,0.02383237,0.020125132,0.023225287,0.017887883
4.9206777e-05,0.0295553,0.02953195,0.029560601,0.029554373,0.02952143,0.029566675,0.029578755,0.02958287,0.02955134,0.02954917,0.029542867,0.029517476,0.029604143,0.029514033,0.029575687,0.02957111,0.02834302,0.027371284,0.026849097,0.028139243,0.027304368,0.028993,0.028142115,0.03093798,0.02846598,0.031794015,0.029308522,0.026455535,0.027923672,0.019660853,0.02783689,0.029627455,0.027899517,0.031160196,0.025079336,0.028401896,0.029101389,0.027518082,0.02603968,0.02828602,0.030806515,0.025673348,0.026059771,0.028095547,4.7978854e-05,0.01333527,0.012167337,0.014585895,0.012606997,0.012809721,0.013015397,0.010852173,0.0121464925,0.013325084,0.012186803,0.014555475,0.0125953695,0.012831447,0.013040167,0.010884574,0.0121481,0.012908235,0.017986182,0.012476678,0.0149445655,0.014509735,0.013851285,0.01080088,0.016358847,0.014970454,0.01576916,0.011800238,0.013243924,0.0140779475,0.01669256,0.01226278,0.013926593,0.011795496,0.014736825,0.015788086,0.014501698,0.013124099,0.0136119975,0.014486863,0.014155887,0.016865283,0.01380476,0.016119566,0.011306974
3.402066e-10,0.39556926,0.39543155,0.39550042,0.39561644,0.395367,0.395636,0.39561945,0.39567548,0.39550653,0.39540628,0.39560726,0.39526454,0.39572608,0.39531258,0.3956541,0.39564818,0.21026002,0.29491287,0.23342544,0.2129452,0.2779973,0.26395482,0.26254588,0.26633498,0.26863512,0.21363142,0.2916377,0.13679646,0.2564004,0.30834016,0.25948116,0.272296,0.27037653,0.2811611,0.2049445,0.25453848,0.27037686,0.3302573,0.31984165,0.24660268,0.30595115,0.25508913,0.2335221,0.22792943,4.31061e-10,0.9936032,0.99778855,0.99609447,0.9980563,0.99856585,0.99846506,0.9967046,0.99536717,0.99357086,0.99780333,0.9961153,0.99805504,0.99857676,0.9984628,0.9967242,0.9953622,0.99260587,0.97194165,0.99632525,0.9849406,0.9738677,0.9775224,0.9751244,0.98767495,0.97880876,0.98827285,0.9877611,0.940544,0.9729868,0.96545017,0.9740725,0.9663257,0.9737305,0.975181,0.9855447,0.9888047,0.9598024,0.98536825,0.9661333,0.93753755,0.97531986,0.98344606,0.9776343,0.9784542
1.6486822e-05,0.025446396,0.025428465,0.025451643,0.02544306,0.025428174,0.025454748,0.02545732,0.025455663,0.025445078,0.025441134,0.02544092,0.025424263,0.025470959,0.025425196,0.025458194,0.025461577,0.023881739,0.023555266,0.023422647,0.02238602,0.02238876,0.025322882,0.022939643,0.027821088,0.024358565,0.026947329,0.025721097,0.022769507,0.02512273,0.017850662,0.02131201,0.025380587,0.024501557,0.027653467,0.020082204,0.026134389,0.024591656,0.024415383,0.0223809,0.024130892,0.027209368,0.020926537,0.019713223,0.02303748,1.636147e-05,0.033293188,0.031117624,0.036316987,0.030592144,0.032447666,0.033872318,0.029594302,0.029918166,0.03319876,0.031147284,0.03627553,0.030561201,0.03241558,0.033879697,0.029467871,0.029968629,0.034630142,0.042857055,0.029934159,0.032951523,0.03300075,0.03216809,0.024407882,0.03645122,0.035416476,0.0374624,0.027157027,0.028854717,0.029541545,0.039672647,0.024754796,0.034391712,0.026850285,0.031633597,0.040833518,0.03173311,0.03030409,0.032863747,0.036298607,0.029927475,0.038712554,0.03119115,0.036506984,0.024408763
4.384866e-06,0.023014393,0.023008605,0.023017215,0.023012104,0.023011036,0.023012262,0.023017718,0.023009356,0.023012258,0.023011405,0.023011772,0.02301085,0.02301505,0.023012985,0.02301175,0.023016172,0.02361832,0.024113217,0.022031538,0.020526316,0.022105595,0.023578513,0.02090674,0.027482022,0.024530604,0.026160514,0.021797674,0.019583225,0.025002792,0.01723382,0.018891467,0.024191909,0.029355317,0.028154712,0.018439539,0.02298962,0.023671126,0.024298416,0.021952095,0.02162227,0.025077522,0.018672124,0.017722646,0.02402081,4.681529e-06,0.007912455,0.008289866,0.008179122,0.008438975,0.008644882,0.008693559,0.006887502,0.00851901,0.007902976,0.008286363,0.008182452,0.008398413,0.008613708,0.008704204,0.0068532364,0.008580659,0.005911043,0.007673281,0.006779256,0.007345274,0.0069348947,0.006915779,0.0057636336,0.008445402,0.0069241086,0.006978608,0.0077967187,0.005713625,0.004999603,0.008545953,0.0065288586,0.006132594,0.007917932,0.0065123388,0.00894566,0.0060963538,0.0054830713,0.0073883967,0.008165409,0.008420656,0.007594993,0.007902671,0.008036102,0.0046042604
