DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.480101e-05,0.03136484,0.03133655,0.03137075,0.031362757,0.031335015,0.031371832,0.031396307,0.031395014,0.031363793,0.03135839,0.031349972,0.031325407,0.03141645,0.031317864,0.031386234,0.0313842,0.032490406,0.030594142,0.031104749,0.031445112,0.03035035,0.034723315,0.032764964,0.035084814,0.032350324,0.036340088,0.032039706,0.031527005,0.035624377,0.023263605,0.031421725,0.033087227,0.03127439,0.032888494,0.030880632,0.032018665,0.0334055,0.030766418,0.031107023,0.032574177,0.036684472,0.029479783,0.031910557,0.033149555,9.190839e-05,0.024341965,0.022525897,0.025265785,0.022400048,0.023076605,0.022200495,0.020868441,0.022930391,0.02432582,0.022535076,0.025241062,0.022404006,0.023067582,0.022200901,0.020922972,0.022893632,0.02473368,0.03418719,0.0247379,0.029812127,0.03311343,0.031522203,0.023305228,0.033776294,0.034283627,0.034715835,0.025727231,0.029851587,0.03317024,0.0361874,0.02353434,0.030203233,0.024587179,0.030685991,0.031837292,0.029717382,0.028176922,0.027180053,0.03128194,0.027936725,0.033217136,0.028729271,0.034035496,0.025058778
2.9367447e-05,0.036366723,0.03635675,0.036369886,0.036372498,0.036357358,0.03637242,0.036380894,0.036382426,0.03636728,0.036366265,0.03636207,0.036353324,0.03638975,0.036350794,0.03637533,0.036373902,0.038410913,0.03548657,0.035232484,0.035548706,0.03591759,0.042233948,0.036349524,0.041766,0.03849784,0.041108597,0.035333022,0.030712752,0.04098453,0.027391836,0.03391043,0.03881687,0.04071945,0.042547975,0.032076057,0.036555063,0.03864183,0.035634547,0.03606825,0.03567242,0.040130604,0.03343555,0.0341887,0.037738837,2.9664823e-05,0.008608959,0.008064613,0.008852409,0.008408147,0.008403461,0.007949538,0.0067256074,0.008032573,0.008612064,0.008072007,0.00882149,0.008410748,0.008390812,0.00796773,0.0067382823,0.00802718,0.007208332,0.008188585,0.0070210723,0.008328382,0.00942963,0.008307797,0.006869225,0.008651579,0.008639122,0.00914154,0.00758283,0.006715359,0.008089958,0.010878359,0.008081946,0.007910935,0.007590645,0.008975516,0.00976814,0.0076391287,0.00774791,0.008467143,0.0090492815,0.009469172,0.009803904,0.008896771,0.009882597,0.006422444
7.7469337e-10,0.38570067,0.38546413,0.38567373,0.38575014,0.38539854,0.38579476,0.3858606,0.38591698,0.3856175,0.38549548,0.38568872,0.38528684,0.3860246,0.38526046,0.38586015,0.38581896,0.2116453,0.31195796,0.27422726,0.22164884,0.25675946,0.25756776,0.25199124,0.27831596,0.2733726,0.2490415,0.30428675,0.16035078,0.24844348,0.31472442,0.2305644,0.27256203,0.28179678,0.29363924,0.21037368,0.2703162,0.28351042,0.3304328,0.27794817,0.2340594,0.2822269,0.2729532,0.2548076,0.22926168,1.0813663e-09,0.9904094,0.99708414,0.9937265,0.9969607,0.99778587,0.99723727,0.9965709,0.9946353,0.9903376,0.9971064,0.99375445,0.9969499,0.9978088,0.9972322,0.99660194,0.9946378,0.99089444,0.964763,0.994424,0.97855395,0.96207494,0.9731433,0.96583235,0.984522,0.97812927,0.98177165,0.9836324,0.9119799,0.9603531,0.95600915,0.97021395,0.95661974,0.9721321,0.9619515,0.9815111,0.983719,0.95279247,0.98066354,0.9691582,0.94851947,0.97395855,0.9761526,0.97806144,0.97369194
4.1504554e-06,0.023105757,0.023090193,0.023113335,0.02310183,0.023093395,0.023109665,0.023123413,0.023114314,0.023105102,0.02310612,0.023096677,0.023091279,0.023130186,0.023090076,0.023114664,0.023116088,0.024232117,0.02721508,0.023265852,0.02093828,0.022351092,0.024820704,0.022926629,0.029638585,0.025526708,0.027367325,0.021891579,0.023806036,0.028888375,0.018306522,0.019601543,0.027581232,0.032515123,0.028943054,0.020710405,0.02374974,0.025516823,0.026448965,0.02500938,0.024436034,0.027368383,0.018828139,0.018366586,0.025700552,4.5573047e-06,0.034563586,0.03261458,0.03446166,0.03172801,0.033284783,0.03493931,0.030856902,0.035564005,0.034551598,0.03257551,0.034577087,0.031570118,0.033115175,0.034977954,0.03071385,0.035869807,0.03121809,0.032745592,0.029259853,0.033258677,0.032366186,0.03551989,0.026514588,0.0373838,0.03557477,0.034956027,0.03454121,0.028894832,0.023712413,0.03828863,0.03000148,0.031283624,0.038802993,0.028541703,0.041686293,0.027890377,0.026376555,0.036353365,0.03653063,0.037196603,0.03499738,0.036548402,0.0348506,0.022396829
2.1746659e-05,0.02840259,0.028381122,0.028406058,0.028398555,0.02837976,0.028409159,0.02841336,0.028411584,0.02839943,0.028394647,0.028394248,0.028375,0.028428614,0.02837634,0.02841441,0.028416982,0.026622925,0.026150739,0.025843117,0.024909243,0.025072657,0.027438575,0.025760978,0.030511763,0.026866645,0.029908916,0.028498322,0.025036009,0.027225329,0.019771872,0.024125932,0.028268963,0.027771713,0.030651137,0.022247564,0.028725618,0.027038172,0.027319815,0.024685282,0.026315687,0.02973851,0.022837231,0.02199753,0.025390303,2.1161582e-05,0.028565556,0.026693411,0.03128615,0.026378633,0.028005723,0.029036814,0.025092244,0.025592202,0.02848825,0.026704973,0.031244326,0.026361628,0.027987659,0.029018281,0.024998963,0.025634378,0.029010676,0.037652615,0.025350995,0.028940458,0.028595315,0.027299346,0.021236513,0.031895917,0.030393392,0.031230956,0.02365595,0.024679555,0.025394676,0.034001373,0.021954453,0.02909224,0.023319747,0.02808666,0.034888975,0.027588677,0.025578976,0.028512103,0.030909888,0.026080618,0.033648584,0.027214302,0.031417403,0.020703267
1.2948072e-15,0.01015011,0.010200557,0.010149429,0.010168552,0.010205791,0.010145881,0.010111826,0.010114041,0.010153776,0.010159887,0.010183297,0.010210305,0.010075816,0.010224102,0.0101233125,0.010126537,0.006506727,0.012655876,0.008663742,0.0082964795,0.008156246,0.008895383,0.0072440556,0.009922472,0.0073954007,0.0074034627,0.008830208,0.0060028704,0.009824542,0.007750865,0.0087902425,0.011859951,0.01190832,0.009517368,0.008858917,0.0076064174,0.010281252,0.011686246,0.010221579,0.014758495,0.010217137,0.007039647,0.009651762,0.008124548,2.286343e-15,0.99702275,0.9980365,0.9975316,0.9975681,0.9984382,0.9985464,0.9985631,0.9965866,0.9969789,0.99804866,0.9975555,0.9975813,0.9984485,0.9985315,0.9985747,0.9965367,0.99172205,0.9803066,0.9967324,0.9780655,0.971915,0.9858972,0.9604111,0.9871753,0.97883934,0.98550886,0.98828346,0.94955915,0.95804024,0.9503266,0.969341,0.9708221,0.98086333,0.9563969,0.98089075,0.98065937,0.9661122,0.9930146,0.9772399,0.9505535,0.97421587,0.9809353,0.98271203,0.98344934
2.4073074e-06,0.014963009,0.0149548035,0.014967018,0.014961035,0.01495687,0.014963544,0.014970769,0.014964585,0.014961787,0.014960697,0.014958626,0.014954067,0.014972339,0.014953896,0.014965647,0.014967544,0.015655862,0.01698124,0.013651267,0.0133057255,0.014957233,0.015266425,0.013734663,0.019010808,0.015950318,0.017628932,0.0135094365,0.013256822,0.017554436,0.010717178,0.01240681,0.016638853,0.01990302,0.018035443,0.012818877,0.01542175,0.015147606,0.016027657,0.015446722,0.014603836,0.016971795,0.011590279,0.011457636,0.016613329,2.732118e-06,0.008949587,0.009299432,0.009192987,0.008984856,0.00920266,0.009817323,0.0077640647,0.009106566,0.008945976,0.0093083605,0.009190355,0.00893261,0.009186075,0.009843236,0.0077240462,0.009199495,0.0070377076,0.008687828,0.008021155,0.008562818,0.008276463,0.008878853,0.0069529135,0.00973774,0.007926054,0.008214651,0.009164453,0.007060159,0.005637573,0.00983376,0.00798282,0.007099366,0.010145058,0.008107824,0.009663615,0.0076379213,0.0063990117,0.009021441,0.009457524,0.009668249,0.008679191,0.009712951,0.008858645,0.005732751
1.3422844e-07,0.758034,0.75761,0.75794464,0.7579508,0.757538,0.75807464,0.75831056,0.75834155,0.7579317,0.75779253,0.7578409,0.75740194,0.7585437,0.75733477,0.7582511,0.75819814,0.54827183,0.6093786,0.5784554,0.5111391,0.61602646,0.5778906,0.6128032,0.6023991,0.615367,0.5662766,0.64326847,0.41933486,0.5750504,0.67567253,0.56599593,0.5859233,0.57416826,0.61802,0.52014947,0.5897765,0.600943,0.66183114,0.6085308,0.51773196,0.61395484,0.6393458,0.5486363,0.5444219,1.6468104e-07,0.99026185,0.9973334,0.99397963,0.9972096,0.99778587,0.99772847,0.99481094,0.9943096,0.99027115,0.99735725,0.99399227,0.99720275,0.9978012,0.99772996,0.9948456,0.9943411,0.99023104,0.9635324,0.9945129,0.98268324,0.9673947,0.9706377,0.97830427,0.9824717,0.9721383,0.9841844,0.9842952,0.9296047,0.9676401,0.97040594,0.97289395,0.95927215,0.9674911,0.97425264,0.98275346,0.98704326,0.96550214,0.9727701,0.97141194,0.95468646,0.9737077,0.9789819,0.9800284,0.975302
3.0041406e-07,0.8810392,0.8807539,0.88100094,0.8810085,0.8807078,0.88109535,0.88125473,0.88128006,0.88099605,0.8809005,0.880923,0.8806099,0.88144344,0.88055027,0.88122576,0.881184,0.70128125,0.75897396,0.72163606,0.6722457,0.7670386,0.722803,0.7638032,0.7463102,0.76818335,0.71652967,0.77786076,0.5609953,0.7070414,0.8110412,0.7342048,0.7305795,0.7159523,0.75722736,0.6695627,0.7417735,0.7451484,0.8072221,0.77620137,0.660675,0.766928,0.76646745,0.6774017,0.70012313,3.335161e-07,0.98614264,0.99615675,0.99230975,0.9967412,0.9972487,0.9970167,0.9922105,0.99137825,0.9861632,0.9961913,0.9923282,0.99673086,0.9972694,0.99702585,0.99225265,0.99142057,0.9905758,0.9527865,0.99347436,0.9826262,0.9661178,0.9620169,0.97681296,0.98094654,0.9698352,0.98629254,0.9815548,0.9143229,0.96610934,0.96633494,0.9705626,0.9527366,0.96207905,0.9720933,0.98112166,0.9866577,0.95544004,0.96577865,0.958865,0.9331469,0.97036326,0.9775191,0.97289187,0.9684323
2.1667622e-05,0.06921269,0.069191344,0.069212675,0.06921126,0.06920044,0.0692041,0.06922669,0.069208026,0.06920726,0.0692093,0.06920159,0.06919049,0.06922146,0.0691971,0.06921509,0.06922162,0.071875796,0.06829327,0.067760974,0.06268087,0.059164386,0.065584324,0.06533876,0.07531248,0.0648825,0.068902194,0.06768383,0.06263035,0.06767737,0.05565381,0.05795109,0.07037081,0.0828632,0.07543237,0.05341536,0.06388073,0.07016699,0.070371434,0.06364215,0.06593044,0.074548274,0.055303585,0.054234024,0.06648535,2.1824524e-05,0.029061612,0.027496316,0.029361453,0.026833404,0.0292877,0.028441112,0.026158132,0.029943243,0.029007053,0.02739061,0.02946384,0.02683157,0.02921031,0.028314644,0.026077213,0.030035935,0.023940712,0.03227876,0.023035228,0.028423911,0.026333118,0.026405193,0.020073228,0.032341197,0.030025749,0.02841286,0.026797943,0.02119297,0.021874176,0.031683266,0.022227094,0.026809733,0.02393427,0.02417806,0.034100566,0.021028899,0.024006596,0.029123692,0.031124013,0.028642608,0.029824127,0.029425632,0.031123705,0.017274497
