DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
7.3023807e-06,0.027951682,0.027967002,0.02795873,0.02796031,0.027971417,0.027958345,0.02794578,0.027951583,0.027956923,0.027961673,0.02796279,0.027975537,0.027940918,0.027979085,0.027948864,0.027950082,0.031812206,0.027377075,0.026017096,0.030169047,0.029509388,0.032572325,0.032031737,0.03040533,0.031084595,0.035802092,0.030414153,0.02690357,0.03109397,0.021738984,0.03387408,0.029450182,0.033475336,0.03315831,0.03125049,0.028854296,0.031149201,0.030802859,0.03029314,0.030674146,0.03404881,0.02683805,0.03108959,0.031547848,7.3797887e-06,0.0022555897,0.0023427415,0.0023202668,0.0022763093,0.0023835034,0.0021581731,0.0022395137,0.0020716414,0.0022640282,0.0023516193,0.002317777,0.0022822516,0.002375248,0.0021579703,0.0022421267,0.002070486,0.002257024,0.0031550315,0.0025951127,0.0030178183,0.003962365,0.0031308564,0.003036371,0.0033973993,0.0033550886,0.0031758812,0.0027045212,0.0026161524,0.0036532122,0.0039698067,0.0027173175,0.0026152888,0.003003674,0.0044339737,0.0032196029,0.0032092684,0.0030047223,0.003245502,0.0027716055,0.0032089162,0.0037325413,0.003430373,0.0030726718,0.0027356872
1.5403548e-05,0.034539443,0.034548357,0.034547582,0.034547076,0.034552358,0.03454802,0.034539115,0.034545712,0.03454399,0.03454782,0.034548182,0.034556583,0.0345399,0.034557857,0.034540113,0.03453969,0.039161824,0.033389878,0.031535204,0.03692107,0.037615184,0.039486665,0.039469454,0.038357105,0.037933353,0.0434628,0.037199344,0.033473447,0.038465094,0.027222829,0.041908175,0.035553712,0.04034496,0.04110506,0.037640423,0.035192598,0.038926378,0.03753076,0.0377817,0.03784601,0.04246158,0.033730928,0.039255176,0.03910857,1.5498588e-05,0.0032483737,0.0032882732,0.003428062,0.0031836873,0.0033164248,0.0031451161,0.003063623,0.0029175421,0.0032597228,0.0033007618,0.0034265786,0.0031873854,0.0033046405,0.0031411627,0.003068783,0.002913493,0.0032720347,0.004518945,0.0037384238,0.004511171,0.005726887,0.004762031,0.004181283,0.004688491,0.004633601,0.0046603354,0.0038193532,0.0038895868,0.0053418484,0.005827732,0.0039665876,0.003930963,0.0040307776,0.00606642,0.004669138,0.004499212,0.0042845383,0.0045969547,0.004066335,0.0045260503,0.005471181,0.004882769,0.0045327996,0.004067672
2.3150495e-09,0.6975989,0.6970913,0.69750696,0.6975272,0.696947,0.69771177,0.6979417,0.6979996,0.6974958,0.6973058,0.6973774,0.69681406,0.6982864,0.6967722,0.69787484,0.6978367,0.45070934,0.5224066,0.5144484,0.41027036,0.49719924,0.4887983,0.47902083,0.4969675,0.5441083,0.4648689,0.5616804,0.31719038,0.46083215,0.5904133,0.45698225,0.48283756,0.49232903,0.5337369,0.4046496,0.50963306,0.48778957,0.56933683,0.53082854,0.40622306,0.5577468,0.50595593,0.436577,0.4527543,2.8548681e-09,0.9937912,0.9982644,0.9968096,0.9988402,0.99897915,0.9986563,0.9972995,0.997378,0.99378204,0.9982874,0.9968055,0.9988367,0.9989929,0.99865973,0.9973157,0.99738836,0.9909166,0.9741156,0.9961265,0.98673785,0.97286546,0.97559375,0.9808264,0.9887008,0.9817827,0.98776615,0.99033487,0.9401814,0.9724427,0.9691975,0.9803147,0.97645855,0.9831656,0.97414863,0.9873033,0.99000555,0.9652636,0.9840964,0.9670169,0.9631535,0.97434855,0.98451966,0.9785277,0.98224276
1.3556104e-09,0.09227053,0.0923515,0.09224434,0.092299834,0.092365146,0.09223819,0.092194505,0.09217485,0.092255235,0.09225885,0.09233143,0.09234342,0.09209273,0.0923679,0.09220607,0.09220746,0.06580121,0.09013933,0.071535364,0.07102233,0.08623295,0.08654235,0.09019571,0.08756197,0.07262289,0.07746217,0.0878361,0.060341317,0.0957422,0.0798862,0.0774008,0.09504245,0.08427947,0.08924374,0.07804324,0.078843616,0.100790225,0.104905166,0.087449074,0.08929655,0.078809254,0.09150152,0.08401344,0.07540909,1.9354922e-09,0.9854673,0.9916044,0.9881367,0.9889456,0.9922507,0.9944927,0.98825485,0.9834363,0.985408,0.991642,0.9882402,0.98893714,0.99226904,0.9944818,0.988364,0.9834038,0.96832764,0.9400691,0.98590165,0.96031344,0.9371878,0.95042926,0.92847365,0.958857,0.9353282,0.9681426,0.9635937,0.9035577,0.9319504,0.93463886,0.9292358,0.9261848,0.93454486,0.9423052,0.9534246,0.9633896,0.9331684,0.9584387,0.9449357,0.9067168,0.9403061,0.95636916,0.95755047,0.9519099
5.650595e-06,0.012173328,0.0121686775,0.012176539,0.012175375,0.012170381,0.012177227,0.012180854,0.0121826595,0.012174869,0.012175456,0.012172049,0.012167227,0.0121861445,0.012164432,0.012180487,0.012178995,0.013708651,0.013053093,0.011094981,0.012344922,0.012723479,0.013334454,0.0136552295,0.014100442,0.01292139,0.015394146,0.012276863,0.012088065,0.014676689,0.008468276,0.01384083,0.014094419,0.014917165,0.013706131,0.014437739,0.012995462,0.012461753,0.013183948,0.013135517,0.013252407,0.014857047,0.010681868,0.011525126,0.014580646,5.611414e-06,0.009878247,0.008473526,0.009256562,0.007874039,0.007873089,0.0083570685,0.0077546844,0.007722146,0.009900549,0.008488014,0.009228959,0.007869425,0.007857512,0.0083667,0.007752439,0.0077568414,0.007843407,0.011529941,0.008417646,0.009706344,0.01188163,0.010672191,0.009874099,0.010938526,0.011090912,0.00995121,0.009466106,0.009440877,0.010385592,0.012790091,0.009794021,0.008632151,0.011576089,0.012277817,0.009814496,0.00985884,0.010435403,0.010664476,0.01005429,0.011095562,0.010670827,0.010637238,0.010116863,0.008793168
5.046412e-05,0.03841882,0.038397983,0.03842233,0.038420465,0.03839698,0.038426314,0.03844055,0.038442917,0.038417857,0.03841425,0.03840737,0.03839084,0.03845801,0.038384777,0.03843467,0.038430803,0.041005846,0.036998726,0.037317615,0.037632987,0.03796289,0.04424206,0.039766617,0.043214988,0.040384784,0.043723967,0.037029825,0.033156,0.04363714,0.028681155,0.03675039,0.041360267,0.04191709,0.04361119,0.035241947,0.038362462,0.04023696,0.03744521,0.03802132,0.037547708,0.042517766,0.035449766,0.03727423,0.04014308,5.0317838e-05,0.011208486,0.010343251,0.011485977,0.010848503,0.01078014,0.009993656,0.009034494,0.010561922,0.011210479,0.010351288,0.01144808,0.0108498335,0.0107680345,0.010017721,0.009055177,0.010558774,0.010491578,0.011580635,0.009559436,0.011736598,0.013632781,0.012006992,0.010184393,0.01233589,0.013021567,0.013117911,0.010328293,0.010115722,0.012171069,0.015341342,0.011938498,0.011363115,0.011133591,0.013265639,0.013494371,0.0114306845,0.011312119,0.011936849,0.012525353,0.013380254,0.0140593955,0.01261357,0.013784105,0.009841209
1.4299652e-05,0.036101747,0.03610762,0.036103446,0.036108945,0.036106624,0.03610391,0.036103405,0.03610196,0.036103565,0.036103886,0.036104675,0.036108106,0.036098987,0.03611086,0.03609886,0.0361005,0.0372646,0.034987416,0.035061058,0.034497246,0.0346993,0.040993214,0.03474349,0.041356668,0.03784503,0.040031675,0.034996722,0.029996507,0.039046064,0.027252605,0.03214981,0.037664115,0.041559383,0.043172576,0.030870097,0.035248403,0.037808526,0.035624642,0.034229048,0.034809716,0.03840846,0.0322668,0.03129463,0.037096165,1.4593732e-05,0.006893039,0.0065517053,0.006906455,0.006782194,0.006926119,0.0067398716,0.005405628,0.0064937687,0.006895831,0.006555041,0.0068872455,0.006786586,0.0069170827,0.006747211,0.0054126303,0.006485943,0.0049406774,0.0062150783,0.005328966,0.0061254976,0.006585214,0.005587563,0.0048630415,0.006680418,0.0059930757,0.0065199886,0.0059335264,0.0047537126,0.0053920057,0.007758204,0.00568942,0.0054639806,0.0056196726,0.0061632437,0.007344958,0.0054303617,0.0053771352,0.0061032725,0.006618904,0.006903856,0.006653664,0.006457394,0.0072821258,0.00416806
5.3839784e-08,0.92936987,0.9291067,0.92934686,0.9293361,0.92906994,0.9294223,0.9295634,0.9295806,0.9293383,0.9292545,0.9292548,0.92898387,0.92974526,0.928941,0.92954445,0.92949945,0.74947864,0.82451725,0.82279843,0.73900765,0.7864278,0.79162973,0.81905335,0.7970759,0.84929174,0.80608463,0.85626554,0.655749,0.7618558,0.8788486,0.7973288,0.7730982,0.7689725,0.82731384,0.76967925,0.80709845,0.8158248,0.865009,0.8107436,0.7085685,0.8183937,0.82882696,0.74705905,0.77209985,5.8950018e-08,0.9920035,0.9987517,0.9956431,0.9988765,0.99917734,0.99877495,0.9978878,0.9972473,0.9920116,0.9987629,0.99563503,0.9988704,0.9991876,0.9987849,0.9978954,0.99727076,0.99490845,0.96660036,0.99700075,0.991124,0.9798056,0.9685568,0.985731,0.99212056,0.9877953,0.99316657,0.9911519,0.936311,0.9829667,0.9739861,0.98552865,0.97052705,0.9851932,0.9798376,0.9910483,0.99448824,0.97167283,0.97645104,0.9728281,0.96440744,0.9814176,0.98321486,0.9877787,0.9821066
6.938671e-09,0.39746088,0.3970576,0.39738297,0.39740142,0.39704877,0.39745396,0.39764896,0.39764795,0.397346,0.39719468,0.39730167,0.39686418,0.39783794,0.39676866,0.3976586,0.3975792,0.22522974,0.33196265,0.24779859,0.26136017,0.31688595,0.27929386,0.3447374,0.29921383,0.28069687,0.2607569,0.3244929,0.20080118,0.29143584,0.31614575,0.3204167,0.32779005,0.28161952,0.30501127,0.28752914,0.2707042,0.32808262,0.3971122,0.35047638,0.29473555,0.2812827,0.29912123,0.25571537,0.26075557,8.1272145e-09,0.984606,0.9923472,0.9877023,0.9904741,0.9937742,0.9960023,0.98750186,0.9810006,0.984561,0.99236506,0.98778903,0.9904411,0.99378943,0.9960004,0.9876061,0.98106194,0.98285,0.93560404,0.99000055,0.97179574,0.94137913,0.93821007,0.9430846,0.9723233,0.9431536,0.9795261,0.97095555,0.91742647,0.9447544,0.9455474,0.94676346,0.90891284,0.9411817,0.95849925,0.96524566,0.97872907,0.9318383,0.9565272,0.9340322,0.8762946,0.9499842,0.9626535,0.959318,0.94203144
9.829229e-05,0.031676177,0.03164182,0.031680565,0.03166938,0.031639755,0.031683806,0.031706207,0.03170897,0.031672396,0.03166721,0.031657927,0.0316307,0.03173318,0.031619377,0.03169707,0.03169372,0.033791095,0.030783404,0.030212123,0.0331075,0.031649634,0.034572028,0.033144817,0.03445829,0.03279666,0.03694462,0.033237632,0.03088853,0.03354053,0.022882747,0.033810094,0.033430513,0.03207711,0.034587476,0.030246416,0.03197251,0.034209646,0.031248704,0.031840857,0.033277348,0.03764264,0.030602777,0.034696102,0.033272408,9.476992e-05,0.011992418,0.011398927,0.013052583,0.011785508,0.011877634,0.011106398,0.010718543,0.011565542,0.011996622,0.011408196,0.013049597,0.011768354,0.011881843,0.011129801,0.010759053,0.011557824,0.012702986,0.017238585,0.012622885,0.015705338,0.016739499,0.016578685,0.012240539,0.01656363,0.01724731,0.017273135,0.012665376,0.014279793,0.01719773,0.018064616,0.013282545,0.0149730835,0.012847748,0.01740806,0.016502824,0.015704384,0.01453411,0.01517633,0.014853172,0.015755372,0.018316401,0.015139051,0.016932176,0.014067933
