DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.790033e-06,0.022659456,0.022647927,0.022663774,0.022657136,0.022650406,0.022659656,0.022669218,0.02266321,0.022657093,0.022655811,0.022654083,0.02264726,0.022671746,0.022644201,0.022661876,0.022665149,0.023601782,0.02383658,0.021067368,0.020829484,0.022369621,0.023113659,0.020983249,0.027461957,0.023373673,0.026459163,0.021108406,0.019647101,0.024896147,0.016535526,0.019009432,0.023648081,0.027734563,0.026351836,0.019443668,0.02344766,0.022685401,0.023307187,0.022397421,0.021165328,0.02506498,0.018217271,0.018080125,0.024637038,7.361071e-06,0.0073685353,0.0077051744,0.0076757725,0.007828474,0.007921033,0.007965246,0.006386708,0.007767581,0.0073710578,0.00771152,0.0076640206,0.0077899573,0.007914308,0.007985154,0.006368427,0.007829538,0.005714216,0.0074117067,0.006646143,0.0074005523,0.007121319,0.0073994976,0.0061616353,0.008461804,0.006825191,0.007121548,0.0077170073,0.0060252687,0.0052420576,0.008632049,0.0067767096,0.0060943994,0.008111495,0.0071807345,0.007954273,0.0068136286,0.0058097295,0.007477757,0.008065224,0.008428588,0.0075986823,0.008323636,0.007719837,0.005062808
3.8533235e-06,0.011104225,0.011099064,0.011107163,0.011105995,0.011100706,0.011108038,0.011111736,0.011113812,0.011105539,0.011106257,0.011102833,0.01109753,0.011117023,0.011094729,0.01111149,0.0111100385,0.012286591,0.011981596,0.010084827,0.011232844,0.011477654,0.011674628,0.012084097,0.012805314,0.011665894,0.014274987,0.011175015,0.011231212,0.012910787,0.007528702,0.012640876,0.012614098,0.013529984,0.012301386,0.013525581,0.012003536,0.011284219,0.012052869,0.011880841,0.01210374,0.013253541,0.00964608,0.010189301,0.013381436,3.8491544e-06,0.010368893,0.008678584,0.009674277,0.008034038,0.007926147,0.008551545,0.008025145,0.00781286,0.010398352,0.008691179,0.009645835,0.008028341,0.007919611,0.008566687,0.008017052,0.007855751,0.0075585674,0.012055737,0.008686779,0.0095261745,0.011708243,0.010838866,0.009890845,0.010988884,0.011020957,0.009472813,0.009756307,0.009532024,0.009979771,0.012761871,0.0094511965,0.008520026,0.011918624,0.012012271,0.009481633,0.009540087,0.01049915,0.01076359,0.0101621235,0.011273154,0.010454551,0.010668084,0.009765985,0.008882932
1.3677447e-16,0.007955026,0.007994754,0.00795145,0.007966037,0.007999127,0.007949493,0.007923459,0.00792481,0.007955889,0.0079615405,0.007977595,0.008001181,0.007894064,0.008013442,0.007930444,0.007932521,0.0048236395,0.010057973,0.0061548552,0.0062179794,0.006569072,0.007122306,0.0057456517,0.0077283047,0.006289833,0.0050919726,0.007124414,0.0041985204,0.008121379,0.0064680306,0.0066389814,0.009408691,0.009712232,0.008569491,0.00607709,0.0060145864,0.0078059467,0.009444517,0.008293627,0.0112389615,0.008036115,0.0057738507,0.0069669597,0.006036554,2.6704672e-16,0.9986265,0.99928933,0.99890697,0.99899745,0.9994535,0.9995898,0.9993107,0.998533,0.9986078,0.9992931,0.9989199,0.9990028,0.99945617,0.99958485,0.9993198,0.99851674,0.99592984,0.9898027,0.9986559,0.9877523,0.97976124,0.9917242,0.977975,0.99317384,0.9837837,0.9918018,0.99372643,0.97087806,0.9733097,0.9734917,0.9832364,0.9815347,0.9889329,0.9761295,0.99076104,0.98967123,0.97951096,0.99607295,0.98517823,0.970259,0.98363644,0.98995245,0.98951054,0.99020576
0.00011868291,0.04161465,0.041585512,0.04162094,0.0416122,0.041586097,0.041622583,0.04164279,0.041644998,0.04161392,0.04160902,0.041601047,0.041578554,0.04166643,0.0415683,0.04163341,0.04163069,0.047229137,0.04141172,0.041707236,0.045486208,0.043479193,0.048159305,0.046930082,0.04694595,0.044034325,0.050183915,0.04402247,0.041376676,0.048332777,0.03237492,0.046650257,0.045717306,0.045514688,0.046915576,0.04217147,0.043573577,0.047193944,0.04230265,0.04369654,0.044433124,0.049987,0.04168777,0.049039554,0.04689761,0.000117824355,0.013472527,0.012741353,0.01408713,0.012642067,0.01311985,0.012051138,0.012014371,0.0129264565,0.0134789925,0.012765464,0.014082223,0.012633724,0.013114395,0.012077065,0.012052,0.012907744,0.01380995,0.01715563,0.013405594,0.017683625,0.019764507,0.01889124,0.013827417,0.017952323,0.019926088,0.019078346,0.014093827,0.015550567,0.019895626,0.021077055,0.016094103,0.016698707,0.0139845135,0.01981736,0.018459572,0.01683765,0.016297085,0.017141534,0.016952809,0.017918332,0.02072474,0.017606534,0.019601887,0.015918894
7.483166e-05,0.04735673,0.04731822,0.047361616,0.04735446,0.047314778,0.047366753,0.047392357,0.04739651,0.04735365,0.04734715,0.047335934,0.04730575,0.047424447,0.047293305,0.047382638,0.047377914,0.051569648,0.046089355,0.047489505,0.049019095,0.046968035,0.054616522,0.050142135,0.0529004,0.04855632,0.05312643,0.045883607,0.043702148,0.05424718,0.03527541,0.047191612,0.05141271,0.049899373,0.051182512,0.045063965,0.047013525,0.05105262,0.04562877,0.048454568,0.04908803,0.052910626,0.045401804,0.04981791,0.050879482,7.614116e-05,0.017604787,0.015591951,0.01805464,0.015951531,0.016212495,0.015112507,0.014310248,0.016476495,0.017603356,0.015610643,0.018005451,0.015945403,0.016202718,0.015157212,0.014352604,0.016463606,0.017364439,0.019011706,0.015626153,0.019848516,0.022549603,0.021437516,0.016031351,0.02012221,0.022655437,0.022758372,0.016318271,0.01828927,0.02175681,0.024933405,0.019827105,0.019946333,0.01678125,0.021504652,0.021635007,0.01863861,0.019341435,0.019807573,0.020571705,0.021443026,0.023802899,0.020384038,0.023077207,0.017947264
1.9026185e-06,0.034608804,0.03456694,0.034614783,0.034593947,0.034564547,0.034618553,0.03463842,0.034642108,0.03459952,0.03459852,0.034586906,0.03456158,0.03466787,0.034545045,0.034636308,0.034628574,0.034253806,0.024502955,0.022667434,0.028223036,0.037637036,0.034343902,0.03796649,0.036420677,0.03782208,0.041289397,0.034527987,0.024380883,0.03000765,0.027643403,0.038367674,0.023626486,0.030413767,0.039696053,0.031997435,0.026490387,0.035987776,0.034728166,0.03360278,0.034798924,0.037681058,0.034443747,0.03849942,0.03306936,1.5147392e-06,0.0040565715,0.0059952643,0.0058838963,0.005410044,0.0058114147,0.0062674317,0.005005473,0.005574031,0.004070172,0.005986822,0.0058914535,0.005394063,0.005817783,0.006256572,0.0049976096,0.005601105,0.0050486247,0.005732118,0.007277767,0.0067927632,0.007293449,0.0074479897,0.0070165955,0.007266197,0.005583037,0.0077109407,0.005645507,0.0049930653,0.008230866,0.007802912,0.0047118124,0.0050231605,0.006034179,0.00631743,0.0067599225,0.0067648715,0.0064593945,0.0049668737,0.0060614827,0.006074455,0.0076510455,0.0055841855,0.008080711,0.006896373
9.589361e-05,0.038304795,0.038265932,0.038311224,0.03830211,0.038254056,0.03831922,0.038342055,0.03834741,0.038299818,0.038295217,0.03828378,0.038245887,0.03837976,0.03823734,0.038335904,0.038328942,0.03848656,0.036441274,0.0365431,0.037797373,0.036337443,0.039949704,0.037946336,0.04106355,0.037676733,0.041359313,0.037548985,0.03496197,0.038981747,0.026824662,0.036872193,0.03960507,0.037297897,0.0404902,0.034178153,0.037395038,0.039592724,0.035822026,0.035862494,0.038067326,0.04098585,0.034923263,0.03648555,0.038402516,9.413387e-05,0.016353793,0.014685269,0.017554235,0.015150112,0.015425661,0.015097666,0.013289841,0.015357798,0.016346367,0.0147091625,0.017508227,0.015130551,0.015443783,0.015130977,0.013333042,0.01536071,0.015874492,0.020401446,0.014917747,0.018491678,0.019014718,0.01847286,0.013623385,0.01961792,0.019796679,0.020164933,0.014680405,0.016857766,0.018736223,0.021426605,0.01634706,0.01802226,0.014653545,0.018372979,0.019744936,0.01746643,0.016884932,0.017280795,0.018523494,0.018528014,0.02134436,0.017541815,0.020682015,0.015090655
4.822683e-05,0.036820434,0.036813177,0.036827434,0.036822513,0.03681862,0.03682586,0.03683136,0.0368339,0.036821585,0.036822286,0.036820803,0.036816295,0.03683874,0.03681252,0.0368265,0.036826275,0.04298394,0.03734162,0.035724662,0.04123366,0.040644903,0.043204,0.042230073,0.04245766,0.0406427,0.046319123,0.03989217,0.037264343,0.043190885,0.029159846,0.04415413,0.040161666,0.04340265,0.043474678,0.039837886,0.03884708,0.0425774,0.03958224,0.040443186,0.04084471,0.046271097,0.037119895,0.04459528,0.043059558,4.8100523e-05,0.0067377742,0.006590922,0.0070735393,0.0063018594,0.006558829,0.0062425765,0.0059822407,0.0061251787,0.0067468085,0.0066085192,0.007074179,0.006303289,0.006543641,0.006248513,0.0059969043,0.0061166734,0.0066635353,0.008761572,0.0070972065,0.0090624215,0.010691813,0.009902153,0.007666288,0.0091754915,0.009421797,0.0094660735,0.007513603,0.007962477,0.010127753,0.011387734,0.008115949,0.008294844,0.007418826,0.011081038,0.009187477,0.008586526,0.008421822,0.009126475,0.008493986,0.009058672,0.010911729,0.009632624,0.009636641,0.00823194
1.9286459e-08,0.2996774,0.29926646,0.29955408,0.29950246,0.29923475,0.29965737,0.2997966,0.299847,0.29953715,0.29943812,0.2994939,0.2991795,0.30004224,0.2991127,0.299712,0.29976353,0.19019912,0.23030645,0.19100806,0.17733586,0.26058796,0.25944513,0.23159511,0.24463357,0.26400426,0.20263356,0.2521282,0.14099453,0.2354404,0.25386757,0.18781693,0.23237318,0.22746351,0.2882121,0.16473445,0.24293298,0.23415977,0.27796605,0.26642725,0.17077878,0.24025007,0.25408423,0.20296553,0.19956169,2.1031667e-08,0.9867669,0.9932893,0.9923738,0.99532044,0.99564195,0.99651724,0.98513097,0.9911526,0.9867804,0.99335515,0.9924087,0.995291,0.9956515,0.99652016,0.98523504,0.99118674,0.9667532,0.9402624,0.98460776,0.9687557,0.93330574,0.95121235,0.95563763,0.9571136,0.93212795,0.97028935,0.9737221,0.90627694,0.9333463,0.95228606,0.9469276,0.9555495,0.9492138,0.94600576,0.96682817,0.9693627,0.930424,0.95678085,0.92745465,0.9291421,0.93953264,0.9665963,0.9454837,0.95522726
7.7632785e-06,0.014016313,0.014010904,0.014020708,0.014015627,0.01401077,0.014019786,0.01402293,0.014022692,0.014014777,0.01401379,0.014013736,0.01400815,0.014028529,0.014005884,0.014022529,0.014021737,0.012942413,0.012149571,0.01130491,0.012252701,0.012426353,0.012838782,0.012362334,0.01397409,0.013113807,0.015271579,0.014500308,0.01185084,0.011803319,0.008514664,0.012994355,0.012904171,0.011944292,0.01423965,0.010890434,0.012981427,0.01263011,0.012680841,0.011552423,0.013013022,0.01497708,0.011709484,0.011419312,0.012158911,7.659259e-06,0.0069277682,0.0069206604,0.007895357,0.0071570454,0.007061793,0.0075343517,0.006223613,0.0063968175,0.0069053927,0.0068979175,0.007899923,0.0071598846,0.0070639364,0.007546288,0.0062452205,0.0063910037,0.0071249134,0.011477803,0.0077585005,0.008115413,0.007598268,0.0072531383,0.006156805,0.009278318,0.0077443565,0.008488895,0.006527972,0.0070827845,0.00765937,0.009236364,0.0056009036,0.0070345053,0.0065133604,0.008343838,0.008798269,0.008396589,0.0073171216,0.0070457826,0.0077608097,0.0073977993,0.00924824,0.007134558,0.008537378,0.00617923
