DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.0481147e-05,0.023585051,0.023564698,0.023589995,0.023579823,0.023565754,0.023590123,0.023603879,0.02360523,0.023580994,0.023579206,0.023575077,0.023559513,0.023618951,0.023551729,0.023598284,0.023595762,0.024636867,0.021987356,0.020403279,0.02345132,0.023214212,0.023911107,0.02385403,0.024795445,0.02386176,0.027520346,0.025101084,0.022415752,0.022827579,0.016364155,0.02532898,0.023560205,0.022471398,0.02508348,0.022174094,0.022421062,0.024308097,0.022845132,0.022833327,0.02482696,0.028174808,0.021974428,0.024930093,0.023513183,3.8505645e-05,0.007668543,0.007735716,0.008620482,0.007918391,0.007837521,0.0076247016,0.0072883465,0.007406357,0.007667111,0.0077239037,0.008627047,0.007915368,0.007836924,0.0076339003,0.007321199,0.007396038,0.008787549,0.012395062,0.009230973,0.010659466,0.01128274,0.010927411,0.00878442,0.011390467,0.011197134,0.011254434,0.008631709,0.009815611,0.011611305,0.012464509,0.008154384,0.009430007,0.008796726,0.012196452,0.011070075,0.011427431,0.010204751,0.010007696,0.010048609,0.010434327,0.012502308,0.009973042,0.011378536,0.009406803
2.7702877e-06,0.9377923,0.93763775,0.9377749,0.93777424,0.9375965,0.93782824,0.93790334,0.9379412,0.9377548,0.9377091,0.9377276,0.93757427,0.938031,0.9375147,0.9378955,0.9378632,0.817079,0.84519845,0.8831954,0.78714013,0.84195125,0.8210447,0.8585007,0.8635919,0.87899375,0.85843575,0.8732428,0.7294072,0.8223138,0.90906954,0.7952715,0.82709324,0.79233015,0.8507848,0.7664258,0.85473907,0.8558,0.8753943,0.8031687,0.75115734,0.8215561,0.90169793,0.8300876,0.7930346,3.3315641e-06,0.98244303,0.9982559,0.9904612,0.9969623,0.99796236,0.99708754,0.996724,0.99669695,0.98254186,0.9982762,0.9905222,0.9969451,0.99797195,0.99711055,0.9967557,0.99672866,0.99517286,0.9522599,0.9951478,0.985098,0.96091694,0.9794418,0.9820629,0.9860073,0.9842799,0.9873643,0.98679155,0.901425,0.9697062,0.9725062,0.9758787,0.94677866,0.9586773,0.9683605,0.9883893,0.98828983,0.97445434,0.96165687,0.9854475,0.97779036,0.98629296,0.9750045,0.9919057,0.9785289
6.8824613e-07,0.008070088,0.008068133,0.0080719255,0.008071586,0.008069679,0.008073268,0.008072932,0.008075766,0.008071417,0.008072655,0.008069963,0.008068119,0.008076817,0.008066883,0.00807438,0.00807383,0.008961933,0.008383003,0.007397862,0.008405798,0.008151595,0.008277266,0.008733952,0.008852195,0.008928095,0.010728174,0.008711381,0.008314181,0.008469465,0.0053527746,0.010089199,0.0089240195,0.010101166,0.00920696,0.010742551,0.0084670475,0.008455433,0.009224616,0.0086686285,0.009368176,0.009209221,0.0073732985,0.007543949,0.00947239,6.4578705e-07,0.0031248482,0.0026323043,0.0029248744,0.0024143136,0.0023280603,0.002489058,0.002625864,0.002394953,0.0031411927,0.0026359374,0.0029176807,0.0024142952,0.002327912,0.0024971636,0.0026176644,0.0024121006,0.0019481183,0.0040052608,0.002758671,0.002555292,0.0032946118,0.0031491285,0.0030957207,0.0032088934,0.0032799786,0.002388093,0.0032120293,0.002756202,0.0028001126,0.0037529562,0.0024081215,0.0022416553,0.0037692008,0.0037390082,0.0026709544,0.0025296523,0.0032003922,0.0033446483,0.0027673435,0.0036272495,0.0031675377,0.0031041717,0.002621366,0.0027174233
7.579819e-08,0.8731196,0.87288105,0.87308747,0.8731133,0.87283474,0.8731755,0.8733001,0.8733406,0.87306905,0.8729756,0.873035,0.87275594,0.87346596,0.8727098,0.8732697,0.8732358,0.6936859,0.73555946,0.75581473,0.655354,0.72878045,0.67974037,0.725547,0.74087965,0.7545536,0.71366674,0.75962573,0.552236,0.68125004,0.8081631,0.69182104,0.71066964,0.69467914,0.72352725,0.6104455,0.728221,0.7126348,0.77287954,0.7240736,0.6678957,0.7439862,0.7490886,0.67588276,0.6601862,9.102222e-08,0.9849524,0.9971491,0.9919513,0.9970444,0.99774754,0.9967436,0.9952875,0.99495703,0.9849665,0.99717766,0.9919876,0.9970377,0.99776083,0.9967467,0.9953245,0.9949849,0.9926293,0.95517045,0.9942249,0.9801217,0.9583642,0.97701097,0.97652596,0.98622847,0.97646075,0.9824082,0.9843501,0.9157637,0.9610185,0.9625855,0.9685054,0.95020527,0.9575238,0.96238333,0.9844673,0.9844046,0.9599054,0.97437626,0.972755,0.95609784,0.97665566,0.97621405,0.9820166,0.971949
1.2946166e-05,0.048994094,0.048994232,0.048988745,0.04899578,0.048994873,0.048986044,0.048989315,0.048982546,0.0489916,0.04899005,0.048993476,0.048994396,0.048981357,0.04900135,0.04898634,0.04898992,0.049525734,0.046247315,0.04633293,0.044294056,0.04353837,0.04818528,0.044663098,0.052859932,0.04690652,0.049857486,0.047636848,0.04031168,0.046800576,0.036880415,0.04112325,0.04800204,0.056532476,0.055420756,0.037572194,0.045513332,0.04881973,0.048119232,0.043251723,0.04527946,0.050953627,0.04025279,0.037937317,0.047064174,1.326172e-05,0.011254657,0.010908225,0.011262029,0.010914373,0.011555745,0.011427582,0.00931789,0.011077621,0.011237657,0.010876214,0.011269274,0.010924035,0.01153742,0.01140498,0.009306007,0.01107829,0.008028862,0.011605655,0.008716774,0.010005197,0.009685892,0.008607782,0.007254367,0.011513686,0.009674422,0.009909959,0.009649206,0.007285401,0.007875729,0.011665332,0.008225804,0.008741501,0.008633228,0.00897517,0.012043641,0.007768728,0.0084119,0.0098439455,0.010917653,0.010458513,0.01026346,0.010200162,0.011393297,0.0059767077
1.9049604e-06,0.9621434,0.96202636,0.96214247,0.9621392,0.96200347,0.9621673,0.96223426,0.9622486,0.96211976,0.9620817,0.9620986,0.9619724,0.9623214,0.9619367,0.9622257,0.9622006,0.8640026,0.89840233,0.9109693,0.8538109,0.893821,0.8666956,0.89382374,0.8991217,0.9120738,0.88272494,0.9083343,0.7825101,0.8519998,0.9344369,0.8519144,0.87862676,0.8613771,0.8994889,0.8114721,0.902946,0.89341176,0.917571,0.88385534,0.8192695,0.8836681,0.9148825,0.86803657,0.8491184,2.2189918e-06,0.97479963,0.9971778,0.9875814,0.9965439,0.9975834,0.99624354,0.99503803,0.99419546,0.9748247,0.997212,0.98768,0.9965241,0.9975928,0.99624735,0.9950976,0.9942395,0.9935512,0.94610745,0.99394083,0.98234105,0.9584568,0.9707576,0.9737402,0.9857741,0.9785351,0.98506004,0.98365444,0.8792311,0.9626487,0.9574408,0.9719465,0.93524754,0.95408434,0.9666848,0.98591506,0.9866026,0.9508585,0.9623098,0.97048646,0.95704234,0.98060256,0.9735756,0.98273754,0.9691394
7.4893603e-07,0.88531214,0.8850963,0.88526,0.8852715,0.88507384,0.88529885,0.8854277,0.8854385,0.88525015,0.88515246,0.88520044,0.88500726,0.88554835,0.8849563,0.8853835,0.88536793,0.7522558,0.7602875,0.795963,0.70101535,0.7634409,0.6972051,0.76128864,0.7721072,0.7557585,0.73885894,0.78875446,0.6746066,0.70617276,0.8135216,0.7246625,0.763038,0.73388016,0.75372434,0.652489,0.7679395,0.7406151,0.80058837,0.7416936,0.73993117,0.7461978,0.7706601,0.69662905,0.69660264,8.812933e-07,0.9571075,0.9867775,0.96982765,0.98222476,0.9872677,0.9870687,0.97945535,0.9789818,0.957212,0.986907,0.969974,0.9822346,0.9872691,0.98701966,0.979658,0.97905135,0.96271724,0.92666745,0.9777004,0.93791276,0.8698496,0.94461215,0.9262499,0.9634574,0.9088373,0.928458,0.953119,0.87834054,0.8775619,0.9122798,0.8998829,0.8771334,0.8701562,0.9042801,0.94654965,0.9414943,0.8984121,0.93599164,0.9370005,0.9064938,0.9281384,0.94008875,0.94815516,0.9189066
1.273904e-05,0.023341062,0.023321936,0.023346568,0.023338156,0.02332302,0.023344181,0.023358455,0.023354633,0.02333847,0.023337243,0.02333244,0.023317672,0.023369854,0.023311026,0.023351196,0.023352241,0.024518277,0.025031636,0.021795232,0.021882048,0.023371367,0.023866093,0.022449804,0.028497702,0.02340065,0.027763592,0.021619663,0.021217583,0.026009258,0.017058646,0.020417497,0.024823176,0.028156474,0.026245005,0.02143908,0.02464796,0.02337044,0.02382856,0.023568477,0.022143519,0.02628406,0.018958606,0.019226702,0.026168717,1.3892496e-05,0.009584099,0.009714925,0.009940823,0.009750885,0.009803236,0.009916745,0.008251097,0.009754336,0.009591372,0.009727322,0.009920238,0.009701871,0.009802487,0.009941992,0.008234129,0.009835945,0.007792907,0.010258244,0.008846686,0.010030657,0.010089756,0.010785101,0.008811624,0.011477621,0.009656002,0.009854177,0.010274975,0.0085892705,0.0077235964,0.011948739,0.009423106,0.008514855,0.01124557,0.010368474,0.010459791,0.009728327,0.008534437,0.010300129,0.011127786,0.011522341,0.010463494,0.011565003,0.010381353,0.0074568456
5.2387877e-05,0.042556547,0.042544313,0.042564813,0.04255787,0.042547286,0.042566456,0.04257209,0.042576782,0.042556353,0.042556513,0.042553466,0.04254615,0.042585675,0.04254092,0.04256822,0.04256293,0.047972433,0.04001876,0.037745718,0.04408361,0.0473125,0.045791667,0.04811947,0.047951795,0.045203872,0.052334983,0.044848803,0.041020773,0.046449434,0.0335226,0.050583083,0.04313196,0.047303025,0.049325757,0.043653827,0.04167542,0.047367804,0.044815447,0.044975225,0.045513872,0.051715463,0.041674323,0.049171805,0.04698372,5.010352e-05,0.007406334,0.007163197,0.008141089,0.006893278,0.0070227906,0.0070135505,0.0065683676,0.0066203363,0.0074217147,0.0071813427,0.008141882,0.006894215,0.0070089353,0.007009085,0.00658488,0.0066098277,0.007848909,0.010088761,0.008249298,0.01062709,0.012285482,0.011391193,0.008919652,0.009959006,0.010227756,0.010641423,0.008253442,0.009085945,0.01163049,0.01298942,0.009114487,0.00915071,0.008332427,0.012178713,0.01031011,0.009783339,0.0097543495,0.00997753,0.009644303,0.010157303,0.012685315,0.010489218,0.011057648,0.009581049
0.00012589547,0.0902714,0.09018455,0.09027686,0.09024191,0.090193145,0.090285875,0.09031344,0.09031114,0.090256974,0.090251096,0.09022532,0.090173714,0.0903636,0.09017401,0.090303995,0.090318166,0.09558055,0.08496394,0.08595341,0.08173413,0.07656633,0.08228202,0.08795699,0.09376683,0.08177427,0.087471955,0.08650695,0.08813741,0.08826171,0.071427636,0.07933383,0.093323365,0.0995206,0.093452625,0.07747144,0.087453224,0.08579836,0.08716001,0.083252676,0.08501313,0.09543897,0.06923191,0.075608104,0.0870542,0.000120277815,0.0734788,0.06896364,0.07921962,0.06733201,0.07493606,0.0700468,0.069824785,0.07428926,0.0733531,0.06880745,0.079332575,0.06740615,0.07498601,0.06994443,0.06952557,0.07454768,0.06938446,0.088618025,0.057290215,0.07542593,0.0762624,0.079976045,0.0630834,0.086436056,0.0815412,0.07848527,0.06536588,0.06975499,0.06746421,0.09002613,0.072052926,0.08347493,0.06445705,0.08323545,0.09459076,0.0703731,0.07121806,0.08688387,0.07914985,0.078048155,0.089108,0.08441577,0.08000783,0.06147485
