DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.7070185e-05,0.04085074,0.040836662,0.040855546,0.040858462,0.040834367,0.040859424,0.040870797,0.04087403,0.04085091,0.0408509,0.040845145,0.040830404,0.040885776,0.040826976,0.040864345,0.040862013,0.04313069,0.040281083,0.04008689,0.040811434,0.040191546,0.047223367,0.040837526,0.046980385,0.04257245,0.045314185,0.039672744,0.035217375,0.04573882,0.030872375,0.038312692,0.04372631,0.045086924,0.047119256,0.036204178,0.040972907,0.04432147,0.039662857,0.04068219,0.041022588,0.044835933,0.038182832,0.038939442,0.04268846,3.7554055e-05,0.01047576,0.009545415,0.010773572,0.009831475,0.009929033,0.009589681,0.0079963505,0.009611067,0.010476047,0.009557832,0.010737687,0.009832514,0.009920406,0.009615748,0.008012195,0.00959984,0.008607517,0.00986269,0.008387222,0.010055699,0.011083189,0.010075606,0.007836756,0.010192663,0.01024644,0.011145673,0.0088820215,0.008099333,0.009740923,0.012929194,0.009525215,0.009679006,0.008468248,0.010304087,0.011587655,0.008757807,0.009326198,0.010059939,0.010860487,0.011091764,0.011759872,0.010466264,0.011913908,0.007684923
5.5298915e-05,0.036215164,0.036196828,0.036218293,0.036215995,0.03619585,0.036221996,0.036234226,0.036236126,0.036214195,0.03621064,0.03620444,0.036190305,0.036249492,0.03618503,0.036229562,0.03622534,0.03880794,0.03445249,0.034995195,0.03514243,0.035936426,0.041511938,0.03834819,0.040483113,0.038214725,0.041745037,0.03494469,0.031401224,0.04162915,0.027030414,0.03510563,0.039300535,0.03949648,0.04103289,0.033908732,0.036107704,0.0373139,0.035508383,0.03551205,0.034997392,0.040290736,0.0330849,0.035165153,0.037913553,5.460177e-05,0.011502687,0.0106661515,0.011707625,0.011243081,0.011106811,0.010197621,0.009498715,0.010902377,0.011503993,0.010671093,0.011672763,0.0112449825,0.011093868,0.01021756,0.009520071,0.010899821,0.011312562,0.012435226,0.010051798,0.012393741,0.014687008,0.012636079,0.011301654,0.0133847995,0.014147576,0.013891719,0.010969275,0.011029291,0.01320264,0.016284645,0.01296455,0.011941868,0.012451417,0.014691957,0.014235715,0.01282032,0.012115641,0.012705134,0.013125345,0.014247784,0.014856222,0.013525255,0.014479393,0.010670424
5.316758e-05,0.044113208,0.044091508,0.044120006,0.04412102,0.04408392,0.044126038,0.044140976,0.044146378,0.044111576,0.044111762,0.044103626,0.04408004,0.044165846,0.044075333,0.044134628,0.04413018,0.045890883,0.043324284,0.043154303,0.044168994,0.04286495,0.049169242,0.044288803,0.04971147,0.044566203,0.048133444,0.042505562,0.038733974,0.047905307,0.032787796,0.041922353,0.046933345,0.04693425,0.04925512,0.039115444,0.043736055,0.047598235,0.04221629,0.043122694,0.044332214,0.047569335,0.041005295,0.042010505,0.045578405,5.338166e-05,0.013866548,0.012223912,0.014458439,0.012523737,0.012793203,0.012556637,0.010630384,0.012622272,0.013860532,0.012240281,0.014413787,0.012522204,0.012793191,0.012592955,0.010656851,0.01260613,0.012027541,0.01394423,0.011208687,0.013882292,0.014778504,0.013842042,0.010285936,0.013829303,0.014214265,0.015507045,0.011544956,0.011238358,0.013457407,0.01714351,0.012807333,0.013278191,0.010991765,0.013635456,0.015470801,0.011782514,0.012726521,0.013498276,0.014527987,0.014668677,0.016165568,0.013862775,0.01621122,0.010622859
1.4925365e-10,0.78521043,0.78507906,0.78505397,0.7851516,0.78506917,0.78511316,0.78514814,0.7851785,0.78511864,0.78494906,0.78514266,0.78502697,0.7851302,0.7850339,0.78510135,0.7851471,0.5543968,0.595494,0.63041145,0.47380286,0.5776,0.52863216,0.53501165,0.60319203,0.6139626,0.54796195,0.65062535,0.4158527,0.5189685,0.68362814,0.5103034,0.5869428,0.5846244,0.60770077,0.39824146,0.601588,0.5343666,0.6504391,0.5804923,0.5542717,0.6087407,0.5909946,0.5050253,0.48140478,1.9625795e-10,0.99435604,0.9988276,0.996953,0.9986428,0.9989979,0.9989044,0.9978607,0.9981496,0.9943612,0.9988425,0.99696636,0.9986459,0.99899673,0.9988946,0.99788845,0.99814814,0.9919729,0.97871226,0.9965956,0.9833762,0.95643663,0.9859252,0.97851086,0.9893864,0.97388566,0.97700894,0.99024916,0.9455496,0.95737207,0.97037697,0.9738879,0.9713721,0.96936333,0.9664825,0.98781693,0.98297054,0.9677744,0.9869284,0.9805512,0.9771372,0.9786552,0.98283756,0.9849362,0.98072195
1.6121858e-05,0.052602563,0.052540883,0.05262208,0.052589323,0.052545812,0.052615356,0.052660577,0.05265083,0.052595664,0.05260137,0.05257264,0.052539393,0.052696384,0.052527323,0.052635398,0.052640546,0.054328732,0.06005044,0.053910833,0.04763535,0.04755151,0.055031493,0.052217007,0.06313472,0.05516106,0.05721802,0.050929856,0.053864833,0.060081676,0.044023015,0.04444442,0.060631577,0.07115899,0.06323457,0.044753376,0.052175295,0.05755649,0.060184088,0.05550019,0.055223413,0.06008744,0.043083597,0.042280875,0.054119024,1.6708591e-05,0.08035882,0.07227241,0.07978462,0.06922738,0.07549678,0.075952925,0.0734364,0.08255036,0.080307335,0.0720411,0.080078885,0.06905723,0.07520485,0.07596279,0.07323159,0.08311098,0.08043766,0.079779044,0.064477205,0.07830028,0.07340349,0.082228616,0.06102461,0.08811601,0.08918323,0.08444049,0.07469371,0.064765885,0.058702633,0.086362705,0.06917099,0.07816118,0.08102093,0.065292016,0.09797744,0.061820693,0.06509876,0.08684722,0.085443586,0.08388217,0.086388335,0.08368371,0.08375969,0.052363966
1.51048e-05,0.05011658,0.050104316,0.05011277,0.050114978,0.050107945,0.05010725,0.050119158,0.050108284,0.050112028,0.05010961,0.050111458,0.050103147,0.050115187,0.050108805,0.05011302,0.050118625,0.051172536,0.048364058,0.048315592,0.045470458,0.044648655,0.04903824,0.045964073,0.05468057,0.048467614,0.05140668,0.04920029,0.042250987,0.048482545,0.038666938,0.04194639,0.04979822,0.05945481,0.057278182,0.038260262,0.047039554,0.05065631,0.050171267,0.044832952,0.046506997,0.05264041,0.041073743,0.039120585,0.04847379,1.5436182e-05,0.012843098,0.01264159,0.012946854,0.012621916,0.013452861,0.013153119,0.010989319,0.013089613,0.012816802,0.01260283,0.012961183,0.012617204,0.013422773,0.013122462,0.010960754,0.013115231,0.009377319,0.013575551,0.010139107,0.0117329415,0.011229511,0.010312497,0.0084808245,0.013548511,0.011491365,0.011408211,0.011428892,0.008548458,0.00897396,0.0134864515,0.009538051,0.010384754,0.010263964,0.010303654,0.014315161,0.008987333,0.009625122,0.011627663,0.01287568,0.0123245595,0.012105823,0.011988538,0.013209556,0.0070019397
1.0860216e-05,0.032857917,0.03284232,0.032859065,0.032853242,0.03284333,0.03285447,0.032866523,0.03285757,0.03285353,0.032850724,0.03285092,0.032841012,0.0328685,0.0328432,0.032858618,0.032862876,0.03343383,0.0328531,0.031960435,0.029655049,0.030678183,0.03357107,0.029692097,0.03772183,0.034300596,0.03618965,0.03201003,0.02704188,0.033585213,0.025288943,0.026965233,0.03322235,0.040353674,0.039758228,0.0256162,0.032167066,0.03371678,0.033963162,0.030144054,0.03027069,0.034683682,0.027182925,0.025678013,0.033082843,1.1127494e-05,0.0077614198,0.008051297,0.007887707,0.008290309,0.008506666,0.008288417,0.0066666016,0.008286881,0.0077479915,0.008043565,0.007888774,0.008260537,0.008485152,0.008294113,0.0066399155,0.008331507,0.0055651674,0.0076083634,0.006436682,0.007033014,0.006763288,0.0062663336,0.0054278844,0.00828755,0.0067590256,0.006615045,0.007388963,0.0053223455,0.004981598,0.008289959,0.0061140386,0.005941134,0.007100527,0.0062411116,0.008753095,0.0057142125,0.005433835,0.0068966635,0.007991034,0.007954433,0.0074422904,0.007436706,0.008018441,0.004284221
2.9493137e-07,0.94691503,0.9467733,0.9469205,0.94692796,0.9467443,0.94696313,0.9470523,0.947067,0.9469019,0.9468498,0.94686687,0.94670093,0.9471623,0.9466578,0.9470331,0.94701,0.81910855,0.8578338,0.8654964,0.80590147,0.85080636,0.8299421,0.8568848,0.8549485,0.88232714,0.84508634,0.88120514,0.68907183,0.80992454,0.90857744,0.81973195,0.8295853,0.80512464,0.8550743,0.7613975,0.86870944,0.8517581,0.8874328,0.8617115,0.75067,0.86457825,0.87024593,0.81055665,0.8069529,3.2552498e-07,0.9736643,0.9965666,0.98868483,0.99710405,0.99767864,0.99577254,0.99441093,0.9936461,0.9737133,0.99660623,0.98874795,0.99709177,0.9976984,0.99579215,0.9944744,0.9936906,0.99366015,0.92978764,0.992611,0.9830817,0.9644764,0.9613464,0.97347575,0.98254234,0.98167044,0.9888684,0.98253,0.8527677,0.9658802,0.9559967,0.97231454,0.9409368,0.95819294,0.96508545,0.9863573,0.9878075,0.9492457,0.9611712,0.9584407,0.9417893,0.97929937,0.9718014,0.97782,0.9672146
1.5207043e-05,0.024140045,0.02412733,0.024144854,0.024138981,0.024128634,0.024143176,0.024154037,0.02415098,0.024138546,0.02413689,0.024133248,0.024123836,0.024160456,0.024119629,0.024147416,0.024147931,0.02586104,0.02493578,0.022769177,0.023017017,0.024236795,0.02560296,0.024152378,0.02906657,0.024948234,0.028698182,0.022580385,0.021833178,0.02789338,0.017670797,0.022056019,0.0260792,0.029043047,0.027592143,0.02258589,0.025015555,0.024275707,0.024598254,0.024191346,0.023445124,0.027145255,0.02011726,0.020822141,0.026921542,1.6346063e-05,0.009521546,0.009263641,0.00961692,0.009283938,0.009403173,0.009481077,0.00783203,0.00923965,0.009526418,0.009274084,0.009595481,0.009250525,0.009395438,0.009500228,0.007829538,0.009290427,0.0075495513,0.009954729,0.008374371,0.009657247,0.01018988,0.010031046,0.008513635,0.011110143,0.0093547385,0.0097073885,0.009630873,0.0086313505,0.008143064,0.011827637,0.009403323,0.008399823,0.01051361,0.010398514,0.0102369115,0.00954334,0.008334231,0.009969596,0.010463489,0.010971878,0.010140447,0.010922717,0.010395198,0.0073337997
2.2027305e-05,0.075166576,0.0751583,0.075161695,0.075168796,0.07516621,0.07515333,0.075168386,0.07515179,0.075161554,0.075163186,0.075161286,0.07515706,0.07515456,0.075166546,0.075161286,0.07516727,0.077510074,0.07162577,0.07179182,0.06705876,0.06305962,0.06891687,0.07003941,0.079219684,0.0676933,0.07254279,0.072580025,0.06628858,0.07070313,0.059097786,0.06226263,0.074191496,0.08622298,0.07883183,0.057082802,0.06796359,0.07333383,0.073720425,0.06701823,0.07012604,0.07988183,0.058848385,0.057955503,0.070347026,2.2104537e-05,0.02791519,0.026471375,0.028627058,0.025934454,0.02842513,0.02724583,0.025653265,0.028997298,0.02786314,0.026367689,0.028718026,0.025957694,0.028370433,0.027114302,0.025599219,0.029042147,0.023442442,0.032499064,0.022016944,0.027662156,0.02558815,0.025644545,0.019611167,0.031721614,0.029240299,0.028067665,0.025511792,0.020444628,0.021773221,0.030506998,0.021670585,0.026094032,0.022726204,0.024128385,0.03287357,0.020749249,0.024151376,0.028577726,0.02998734,0.027691914,0.029261438,0.02872034,0.030451536,0.017107008
