DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
2.1520425e-06,0.022970349,0.022935817,0.022975512,0.022958478,0.022935523,0.022977032,0.022994507,0.02299737,0.022962326,0.02296121,0.022953453,0.02293015,0.023019645,0.022916358,0.022993118,0.022987718,0.022722665,0.016941782,0.015192788,0.019273726,0.024532655,0.022975963,0.023895727,0.024341706,0.024478737,0.02766218,0.02371698,0.01697221,0.01905113,0.017328586,0.024975955,0.016017884,0.019671421,0.025872657,0.021416852,0.017962044,0.023706192,0.02261159,0.022154858,0.024279041,0.025837911,0.023023847,0.026146788,0.021600261,1.7141099e-06,0.0027279605,0.004164581,0.0038734328,0.0036317173,0.0039031673,0.004260623,0.003541623,0.0037771065,0.0027329384,0.004155208,0.0038779248,0.0036223358,0.0039095725,0.0042574643,0.0035390493,0.0037963344,0.0035100067,0.0043504857,0.005266319,0.004557433,0.0049132975,0.0050402842,0.0044933218,0.0052559604,0.00388396,0.005113464,0.0039066044,0.0035639263,0.0054462,0.005247515,0.0030414008,0.0034185622,0.004101625,0.004508143,0.0047045005,0.004813014,0.004598761,0.0035572432,0.00442863,0.004239573,0.0054536434,0.0037729498,0.0057224818,0.0046519265
0.000112635,0.037463754,0.03743135,0.037469883,0.037458267,0.03743058,0.037472438,0.037492935,0.037496675,0.037460256,0.037456855,0.037448198,0.037423313,0.03751914,0.03741191,0.037483774,0.037480403,0.0415109,0.03724673,0.036314152,0.040655363,0.039250437,0.041925225,0.041387033,0.041650705,0.03928365,0.04499735,0.039703846,0.037452653,0.041449863,0.02840028,0.042237036,0.040410448,0.03997559,0.042021886,0.037511595,0.038463317,0.041992363,0.038158253,0.03884853,0.040123038,0.045329187,0.03714424,0.043527525,0.041085817,0.000109850596,0.012067458,0.011368581,0.013036743,0.011530369,0.01176622,0.011011444,0.010804758,0.011381825,0.012073464,0.011382002,0.013040118,0.01151708,0.011763054,0.011033638,0.010842717,0.011368361,0.012814611,0.016771652,0.012602719,0.016426958,0.017703524,0.01750362,0.0128493495,0.016696723,0.017701833,0.017873196,0.012904724,0.014468496,0.018204452,0.018976321,0.014151049,0.015140388,0.013015403,0.018434132,0.016739586,0.015943186,0.015013437,0.01587715,0.015051604,0.016254114,0.019007815,0.016087856,0.01756061,0.014721723
3.3519478e-05,0.056760553,0.056749187,0.056760136,0.05676389,0.05674027,0.05675963,0.05676568,0.056764558,0.056753464,0.056751475,0.056753553,0.05674017,0.056773365,0.056745257,0.05676642,0.05676544,0.056207336,0.053202532,0.05175389,0.05250347,0.05069421,0.052939527,0.053123213,0.059133258,0.051584225,0.055355366,0.054968193,0.048213556,0.052614737,0.041353505,0.050734382,0.05707464,0.061452877,0.060547695,0.044746596,0.053030573,0.05517912,0.05463322,0.049718376,0.05300318,0.058355987,0.04576024,0.04574352,0.052921947,3.293974e-05,0.019599497,0.01747458,0.020495836,0.01715156,0.018527873,0.019043095,0.01614507,0.01742912,0.019562352,0.017439445,0.020484412,0.017168105,0.01853838,0.019009296,0.016164495,0.0174152,0.016597565,0.023846986,0.01565654,0.019300135,0.01801697,0.017041996,0.013342349,0.02125447,0.018753286,0.019243369,0.016167155,0.014624526,0.016320664,0.021412654,0.015817678,0.017217131,0.014920604,0.018147668,0.021518944,0.015655372,0.016112737,0.019350179,0.019344697,0.01803669,0.020780006,0.019354878,0.020746421,0.012406298
4.0944797e-05,0.041343205,0.04132502,0.041347917,0.041349277,0.041322853,0.04135166,0.04136563,0.041368715,0.04134289,0.041341618,0.041335054,0.041317996,0.041383035,0.04131298,0.04135848,0.04135602,0.04385804,0.040826496,0.0406068,0.041510254,0.04081898,0.047913052,0.041522257,0.047421224,0.043129265,0.046025082,0.0401525,0.0359086,0.046409097,0.03110127,0.039083917,0.04427545,0.045419883,0.047389302,0.036908343,0.041574012,0.04486265,0.040134605,0.041469958,0.04167333,0.0456,0.038858727,0.040079065,0.04338796,4.1506824e-05,0.010910948,0.009939612,0.011240832,0.010210114,0.010329496,0.009918973,0.008415228,0.010045741,0.010912238,0.009952662,0.011202864,0.010210735,0.010319941,0.009947038,0.008433686,0.010035522,0.009188032,0.0104693165,0.0088807205,0.010759113,0.011877561,0.010933406,0.0083781015,0.01086324,0.011114011,0.011949802,0.009375091,0.008758582,0.010569887,0.0137522,0.01023239,0.010411991,0.009024914,0.011067037,0.012255689,0.009397459,0.009986766,0.01073712,0.011531788,0.011816737,0.012631225,0.011162849,0.012695811,0.008415689
4.970052e-06,0.98595744,0.985908,0.9859576,0.98595786,0.9858961,0.9859726,0.98600185,0.9860086,0.9859524,0.9859362,0.9859372,0.98588413,0.9860456,0.9858667,0.98599946,0.9859864,0.93133336,0.9448606,0.9574625,0.91581726,0.94250524,0.93307674,0.947627,0.94870466,0.9626111,0.9496419,0.9570097,0.8812913,0.92200917,0.97096467,0.9223574,0.92790616,0.9155118,0.9509203,0.90634626,0.9535873,0.94607776,0.95911574,0.93439156,0.8775675,0.94160676,0.9625214,0.920627,0.92598003,5.4256843e-06,0.9778001,0.9981095,0.9907652,0.9978738,0.99834293,0.9972326,0.99627554,0.9962731,0.9779023,0.9981385,0.9908031,0.99785554,0.9983537,0.9972597,0.9963088,0.99630636,0.99520844,0.94626516,0.99451745,0.9883642,0.97028023,0.9703505,0.9840262,0.98674285,0.98450124,0.99239856,0.9869719,0.87614506,0.97485274,0.9696586,0.98270744,0.95658094,0.9718708,0.97191095,0.9900781,0.9908195,0.9691383,0.9544841,0.9760476,0.9728988,0.9846575,0.97685325,0.98861635,0.979089
9.558604e-05,0.9708317,0.9707171,0.97083336,0.97082365,0.97069544,0.97085816,0.9709327,0.9709415,0.97081774,0.9707874,0.97077936,0.9706666,0.97102284,0.9706292,0.97091943,0.97089535,0.89837354,0.9179055,0.926263,0.8844708,0.913314,0.8934155,0.92129415,0.91434604,0.9263906,0.9168767,0.9275723,0.85573965,0.8772914,0.9451211,0.89082414,0.8972838,0.88457155,0.9203537,0.8838837,0.9264258,0.91666234,0.93384916,0.90498054,0.8466108,0.91139126,0.93131167,0.8785052,0.8949747,0.00010555795,0.94551,0.9896348,0.970461,0.9898872,0.99174005,0.98824304,0.9836833,0.98136014,0.94575864,0.98975974,0.97054684,0.98982394,0.99178797,0.9883156,0.9838161,0.981535,0.9819182,0.9116801,0.980549,0.9666702,0.9357379,0.93154603,0.96077186,0.9688303,0.9567269,0.977281,0.9608451,0.8289323,0.94376457,0.9358484,0.9558985,0.9084748,0.94070596,0.94589037,0.96902806,0.97462356,0.93063265,0.916257,0.9349364,0.9306857,0.95493525,0.95508343,0.95983917,0.9455953
1.0476753e-05,0.041915692,0.041923236,0.04191143,0.041919004,0.041920613,0.041911416,0.041909922,0.041905824,0.04191572,0.041914474,0.0419179,0.041924085,0.041901615,0.0419308,0.041906826,0.041909564,0.042108912,0.039780185,0.039794095,0.038509324,0.03817783,0.043959603,0.038380045,0.04620034,0.041706182,0.044040788,0.040569816,0.033924714,0.041612424,0.031149702,0.035445612,0.041290917,0.048101924,0.048705496,0.033440582,0.03967177,0.042542305,0.04131281,0.03775327,0.039153714,0.043366425,0.035847653,0.033164565,0.041366007,1.075154e-05,0.008036408,0.007815166,0.007887969,0.007829682,0.0081801545,0.008201126,0.0063668527,0.0076282094,0.008029894,0.0078049274,0.007884196,0.0078363605,0.008171394,0.0081968885,0.006362916,0.0076183327,0.0054509933,0.0076298593,0.006251231,0.0069114314,0.0069723157,0.005909458,0.0051375334,0.007921635,0.0065871575,0.007057551,0.006789792,0.0051558935,0.005660431,0.008458265,0.0058885445,0.005965432,0.006105619,0.0064184936,0.008325147,0.005607584,0.0058356295,0.0066927252,0.007568827,0.0073683998,0.0071116798,0.007081507,0.008116833,0.0042304504
2.7998544e-06,0.30142453,0.30119333,0.30135486,0.30133855,0.30116007,0.3014322,0.30152655,0.30160263,0.30127966,0.30131385,0.30136478,0.3012099,0.30165657,0.301042,0.30147925,0.30146882,0.22781439,0.2674112,0.30083522,0.21675871,0.24794996,0.26979494,0.26852718,0.2896945,0.27761286,0.30469328,0.28576887,0.20210092,0.28366387,0.31929755,0.20027076,0.24276797,0.24609748,0.28695783,0.234843,0.27234608,0.30305183,0.27640715,0.20335914,0.21228196,0.23879813,0.3619488,0.33598775,0.2395667,3.8030519e-06,0.9701762,0.9931524,0.9755144,0.98673207,0.99108374,0.9874068,0.99035686,0.9895511,0.9702664,0.99322045,0.97562927,0.9867113,0.99109936,0.9874481,0.9904368,0.98964494,0.9769249,0.9184142,0.9817274,0.9462342,0.93044585,0.9643442,0.9481748,0.9569012,0.9621444,0.9490525,0.957879,0.84499353,0.9368613,0.9392537,0.9317917,0.92111814,0.9229796,0.9283844,0.9612082,0.95970005,0.9515895,0.93736106,0.976276,0.9591563,0.9635511,0.94191754,0.981102,0.9589819
1.0733017e-05,0.97384775,0.9737669,0.97384703,0.9738474,0.9737476,0.97387224,0.9739178,0.97392917,0.9738381,0.9738133,0.9738157,0.9737304,0.9739878,0.9737015,0.97391456,0.9738942,0.8966818,0.9178951,0.93236274,0.8791916,0.91497964,0.9006996,0.9220423,0.92220086,0.9376836,0.9230166,0.93141574,0.8358946,0.8893077,0.95148796,0.8885087,0.89572805,0.87993246,0.92258507,0.8719529,0.9269651,0.9206288,0.93665916,0.9029931,0.833707,0.90968,0.94196177,0.89018804,0.89210516,1.1863812e-05,0.9733467,0.99694854,0.9872838,0.99641794,0.9972285,0.9956577,0.9943878,0.99394304,0.97346616,0.9969894,0.98732585,0.99639136,0.99724597,0.9957011,0.9944284,0.99399203,0.9931733,0.9383056,0.99259007,0.9842978,0.96424776,0.96509904,0.9787503,0.98216224,0.9804683,0.98913157,0.98185873,0.8664312,0.9688202,0.96390915,0.9756651,0.9450408,0.9615429,0.96619385,0.9855912,0.9874408,0.9622496,0.94582695,0.97151643,0.96419114,0.9804693,0.9719701,0.98511994,0.97280455
2.9203115e-05,0.04119679,0.041190315,0.041201536,0.04120627,0.041186575,0.041205354,0.041212022,0.041214954,0.04119746,0.041199103,0.041195154,0.041185465,0.041222207,0.041184824,0.041206297,0.04120491,0.043038428,0.040569134,0.040571958,0.041014966,0.039961576,0.04697359,0.04067917,0.047370948,0.04250266,0.045254167,0.040060718,0.035495643,0.045337867,0.031341434,0.038210437,0.043844286,0.04582905,0.047892675,0.036231708,0.040834032,0.04465706,0.039907817,0.040213976,0.04123771,0.04448371,0.037991922,0.038067598,0.04289144,2.976647e-05,0.01026626,0.00926896,0.010450857,0.00954688,0.00970047,0.009528121,0.0077529815,0.009351305,0.010264631,0.009279944,0.010419482,0.00954921,0.009693863,0.0095514525,0.00776689,0.009337501,0.007945482,0.00941516,0.007925416,0.009465051,0.010178612,0.009115692,0.007230882,0.009710643,0.009365229,0.010350434,0.008488691,0.007492206,0.008809862,0.012034616,0.008828481,0.008920491,0.0079023,0.009354759,0.010996473,0.008056085,0.008638824,0.009374825,0.0101504605,0.01036954,0.01077152,0.009767277,0.011176708,0.006851596
