DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
8.95012e-05,0.047233958,0.047194704,0.047239207,0.04723109,0.047191314,0.04724412,0.047270264,0.047274385,0.04723088,0.047224235,0.047212787,0.047182143,0.047302958,0.047169343,0.04726032,0.04725545,0.051687773,0.046010576,0.04745444,0.049204603,0.04713989,0.054406937,0.05056106,0.05270488,0.04852224,0.053474534,0.046272665,0.04429343,0.054320753,0.03535797,0.04787989,0.051415753,0.049786374,0.051047496,0.045520753,0.04717849,0.051218387,0.04575682,0.048479967,0.0491702,0.05333197,0.04563146,0.050595373,0.051171895,9.055716e-05,0.018320333,0.016256483,0.018788222,0.016590375,0.016891891,0.01568633,0.015049726,0.0171952,0.018318057,0.016275078,0.01874404,0.016583255,0.01688422,0.015730891,0.01509636,0.017178303,0.018387323,0.020418037,0.016532727,0.02114715,0.024104785,0.022853829,0.0170905,0.021430064,0.024318034,0.024192546,0.017267706,0.019603442,0.023496527,0.02638038,0.020955516,0.02119544,0.017776232,0.023134004,0.022951635,0.020046854,0.020580871,0.020962609,0.021729413,0.022650706,0.025338205,0.021607703,0.024467157,0.01926454
4.8753805e-05,0.042898353,0.042876866,0.04290386,0.04290471,0.042872995,0.042908333,0.042924356,0.042928264,0.04289752,0.04289645,0.042888798,0.04286794,0.042945743,0.042862143,0.042916823,0.042913664,0.045422114,0.042442508,0.042241015,0.04328482,0.04227123,0.049365256,0.04322579,0.049048282,0.044411235,0.047430884,0.04162613,0.03758477,0.0479098,0.03223478,0.040754184,0.046010405,0.04670241,0.048803113,0.038406666,0.043078087,0.046760496,0.041514076,0.042969093,0.043507263,0.04715618,0.040443312,0.041728027,0.045017634,4.9135415e-05,0.011971915,0.010791181,0.012363946,0.011031414,0.011219688,0.0108553395,0.009202368,0.010976877,0.011971064,0.010806282,0.012323398,0.011031007,0.011213228,0.010887502,0.009223414,0.010964387,0.010149398,0.01166198,0.009745624,0.01188974,0.013003007,0.012088494,0.009085022,0.011944359,0.012250023,0.013263373,0.01020115,0.009719659,0.011701266,0.0150688775,0.011212895,0.011535251,0.009720063,0.012059405,0.013444088,0.010265263,0.011002313,0.011785442,0.012674146,0.012881652,0.013949307,0.01218833,0.014008381,0.00929768
7.667393e-05,0.04149455,0.041462224,0.041502025,0.041496713,0.04144946,0.041510515,0.041528966,0.041535206,0.041490566,0.04148793,0.04147785,0.041443527,0.041564047,0.041437153,0.041524265,0.041516688,0.041447002,0.03949594,0.039606728,0.040399857,0.039283592,0.043097395,0.041062802,0.04469126,0.040487655,0.044392075,0.03984716,0.0366577,0.042190157,0.02937911,0.039337043,0.043005444,0.041066293,0.044210467,0.036179375,0.040265884,0.04278921,0.03888724,0.03847921,0.040406685,0.043402195,0.037384193,0.038228177,0.041168436,7.575832e-05,0.017082442,0.015040496,0.018345812,0.015509034,0.015798459,0.015677107,0.013398022,0.01574259,0.01707218,0.015065416,0.018290784,0.015493361,0.015812756,0.015713736,0.013435483,0.015739243,0.01602244,0.01980781,0.014656235,0.01823953,0.0187412,0.017917955,0.013329423,0.018790422,0.019002147,0.019956965,0.014526444,0.015674647,0.01786476,0.021575563,0.016505877,0.017509772,0.0143735595,0.01779897,0.019833367,0.016482152,0.01655257,0.017174566,0.018589238,0.01855881,0.021100217,0.017445745,0.020661298,0.014299539
6.316736e-05,0.046538666,0.04650467,0.04654329,0.046537995,0.04650203,0.04654801,0.046571095,0.046574872,0.046536356,0.046530604,0.046520673,0.04649366,0.046599377,0.04648269,0.046562146,0.04655769,0.05085462,0.045350507,0.046681534,0.048086584,0.046277966,0.05424261,0.049223315,0.052415043,0.0481545,0.05227338,0.04501205,0.042401437,0.053875048,0.034928035,0.045975152,0.050768048,0.049766835,0.050977226,0.04417338,0.04630229,0.050186496,0.04501176,0.04769828,0.04811552,0.051975932,0.044377763,0.04839941,0.050012,6.44215e-05,0.016104043,0.014302989,0.01641962,0.014691038,0.0148708355,0.013876091,0.0129535105,0.014996298,0.016104145,0.014320994,0.016371341,0.014686615,0.014859251,0.013916435,0.012988436,0.014985383,0.015494438,0.016738763,0.013991832,0.017652703,0.0201773,0.018926501,0.014493361,0.01803939,0.019948464,0.020221952,0.014821417,0.016097082,0.019118564,0.02250541,0.017813511,0.017692182,0.015236591,0.019230511,0.01943691,0.016576214,0.017228158,0.017835142,0.01848071,0.019274456,0.021120997,0.018432476,0.020576298,0.015704542
2.714779e-08,0.95588577,0.9557564,0.95587003,0.9558715,0.95573235,0.95590913,0.95598286,0.9559999,0.9558647,0.95580596,0.9558294,0.95568854,0.9560706,0.9556633,0.95596486,0.95595044,0.843296,0.86974365,0.8792899,0.8046411,0.86789423,0.828358,0.85257035,0.8681815,0.88758576,0.8477069,0.8912161,0.713145,0.81359005,0.9175604,0.8326777,0.85009366,0.8367427,0.863214,0.7488967,0.87130827,0.8369318,0.89426374,0.87390596,0.7980911,0.8863174,0.867857,0.8062104,0.8119061,3.0780317e-08,0.9887599,0.9983357,0.9953589,0.9986781,0.9988491,0.99834156,0.9966769,0.99720293,0.9887788,0.9983556,0.9953751,0.99867594,0.9988565,0.9983424,0.9967107,0.997224,0.99476117,0.96475387,0.996122,0.98750865,0.96592444,0.97985893,0.98338896,0.9897954,0.9808978,0.98769784,0.9899237,0.921447,0.96793276,0.969365,0.9796751,0.9665554,0.972522,0.97324145,0.9892932,0.989761,0.9652434,0.98062235,0.97165126,0.9665421,0.98159504,0.9836108,0.9822147,0.97846687
5.97973e-05,0.038399093,0.038378716,0.038402442,0.038399294,0.038377885,0.03840613,0.03841956,0.038422022,0.038398027,0.03839404,0.03838759,0.038371526,0.03843646,0.038365718,0.038414825,0.03841038,0.042002127,0.036409892,0.037504625,0.03825428,0.038313292,0.044336315,0.04178822,0.042678166,0.040514898,0.04433139,0.037435707,0.034190163,0.04488016,0.028964868,0.038367745,0.042307526,0.041794922,0.042782884,0.036979143,0.03814259,0.03991197,0.037889384,0.03842407,0.038295306,0.043311313,0.03524756,0.038631305,0.04076814,5.8422604e-05,0.013068256,0.011947888,0.013243616,0.012599473,0.012475515,0.0113146,0.010919909,0.012377509,0.013067627,0.011953412,0.013211086,0.012600571,0.012462984,0.011337768,0.010945355,0.01237129,0.013386592,0.014338109,0.011578409,0.014554286,0.01747893,0.015038087,0.013448002,0.015751828,0.01704917,0.01653784,0.012758069,0.013473407,0.016072985,0.019032523,0.015343195,0.014138568,0.014394042,0.017571017,0.016511878,0.015241544,0.014454176,0.015108062,0.015151855,0.016452078,0.017583892,0.015807994,0.01682122,0.0129497135
6.950496e-06,0.027542688,0.027539143,0.027545376,0.027541608,0.027540145,0.027541643,0.02754553,0.027539454,0.027540706,0.027539188,0.027540341,0.027540287,0.027541123,0.027541995,0.02753939,0.027542865,0.028632654,0.02738811,0.026347455,0.025262274,0.026444998,0.029162746,0.024773309,0.032413587,0.029151144,0.031056685,0.026327502,0.02256646,0.029302387,0.02054128,0.02274916,0.02784398,0.033637237,0.033151846,0.022205135,0.02733923,0.028138617,0.028147873,0.025907202,0.025950784,0.029538227,0.02291556,0.021912973,0.0285394,7.3041147e-06,0.0054036365,0.0056468807,0.005516517,0.0058180755,0.005912033,0.0058042104,0.004575032,0.0056747342,0.0054035643,0.0056469603,0.005510109,0.0057967743,0.0058993907,0.0058103628,0.0045657214,0.0056992504,0.003776339,0.0051394496,0.004549251,0.005003943,0.0049058734,0.004602504,0.0039320793,0.005770614,0.004558609,0.004780011,0.005274894,0.0038829506,0.0035541991,0.005926014,0.004408531,0.00413793,0.0051071225,0.0046321116,0.005790419,0.0042187916,0.0038726386,0.004987252,0.005609051,0.005744355,0.0051598055,0.005401903,0.0056542642,0.0031468058
2.786502e-09,0.8772459,0.8771103,0.8772107,0.87727433,0.87708837,0.87728405,0.87731594,0.8773458,0.87720925,0.8771418,0.87724036,0.8770296,0.8774146,0.8769999,0.8773221,0.87731886,0.6577938,0.7429754,0.68494016,0.65987605,0.76503897,0.69092387,0.7457263,0.72697115,0.7525964,0.6593745,0.7471349,0.4992181,0.6638929,0.7796726,0.7298754,0.72213936,0.7030427,0.7500822,0.59815925,0.73120093,0.71616423,0.8111084,0.7977125,0.64423573,0.73648435,0.7050657,0.6338964,0.65797555,2.7992868e-09,0.9906552,0.99681795,0.9953052,0.99783176,0.9983447,0.99832886,0.99373996,0.99309695,0.99065804,0.9968539,0.99534214,0.9978259,0.9983559,0.998334,0.99379885,0.9930976,0.9929952,0.9623631,0.99522036,0.9867276,0.9656942,0.9684333,0.975635,0.986721,0.9696876,0.9906495,0.98671883,0.9278884,0.96426207,0.96321,0.971836,0.95350283,0.9602387,0.9740462,0.9847098,0.9887582,0.9384138,0.97881246,0.94424295,0.9057121,0.97246516,0.9827695,0.9682383,0.96908516
1.1440246e-06,0.012586019,0.012576418,0.012592534,0.012584041,0.012577738,0.012590222,0.012598382,0.012593803,0.012586631,0.012586339,0.012580102,0.012575985,0.01260368,0.012575227,0.012593987,0.012593322,0.0134367095,0.016305897,0.012124975,0.011413547,0.012711535,0.014097606,0.012429016,0.0174489,0.014157876,0.01508541,0.011548654,0.013575507,0.017270904,0.009443134,0.010552746,0.016346645,0.018836536,0.016079018,0.012018668,0.0131889,0.013961106,0.014665854,0.014889582,0.014450365,0.015547427,0.010055804,0.010035537,0.014786812,1.3541531e-06,0.03991145,0.03656338,0.039272115,0.03354458,0.03526961,0.040870223,0.035122745,0.03855752,0.039905917,0.0366019,0.03932794,0.03336534,0.035117812,0.04096019,0.035008207,0.038892124,0.037418548,0.036422573,0.03382927,0.036400665,0.036785293,0.043131977,0.030187579,0.04126399,0.038164828,0.039801463,0.039190732,0.03453877,0.024895435,0.042468883,0.036924224,0.035336114,0.048732087,0.03355314,0.04581452,0.032548904,0.029861042,0.043421254,0.041806195,0.041735787,0.03937589,0.042617626,0.037537713,0.026532132
1.4441895e-05,0.020193666,0.020164512,0.020199224,0.020186096,0.02016485,0.020200076,0.020216966,0.020219145,0.020187482,0.02018663,0.020179888,0.020158594,0.020239253,0.020146819,0.020214655,0.0202092,0.020544577,0.016787954,0.014771202,0.01832332,0.021319848,0.019958973,0.020725615,0.021099087,0.021063995,0.024182178,0.021535642,0.016703269,0.01752721,0.014667555,0.022466192,0.016714042,0.018172096,0.022238389,0.019503837,0.017143758,0.020884454,0.020078821,0.019466555,0.021509217,0.023680765,0.019774158,0.022483014,0.01936096,1.23813e-05,0.0041885823,0.0052288543,0.0052390844,0.0049533434,0.0050693676,0.005261114,0.004691858,0.004708542,0.004193641,0.0052179834,0.005246055,0.0049436106,0.0050722556,0.0052599213,0.004700026,0.0047223386,0.004899848,0.0070562093,0.006780909,0.0063536083,0.0069302097,0.0064701578,0.005779388,0.0069563915,0.005712413,0.006530521,0.0053341924,0.005338187,0.0071436535,0.007373133,0.004292429,0.0049438886,0.005564341,0.0069579068,0.0063484316,0.006853947,0.00627571,0.0051969993,0.006077709,0.0059203166,0.007236238,0.0055200495,0.007181382,0.0058588027
