DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.6691086e-05,0.04260817,0.0425903,0.042617638,0.042607173,0.04259254,0.04262006,0.042629283,0.0426346,0.04260552,0.042606328,0.042601846,0.042589698,0.04264632,0.042581253,0.04262601,0.0426179,0.046295147,0.03760278,0.035373196,0.041362517,0.046547692,0.043467414,0.04721602,0.046339333,0.04464443,0.051206164,0.04393463,0.038909573,0.043795228,0.03306605,0.0492559,0.040529598,0.044192825,0.048289213,0.042264476,0.039104547,0.045603912,0.04394017,0.04344875,0.044644188,0.050121095,0.041015197,0.047657873,0.044603888,3.377609e-05,0.008264748,0.008298139,0.009374621,0.007936219,0.008071688,0.008246166,0.0074961185,0.007638013,0.008282825,0.008310741,0.0093801,0.007938388,0.008059525,0.008238279,0.00751274,0.0076281875,0.009015065,0.011579871,0.009986024,0.01193726,0.013744421,0.012583714,0.010385778,0.011406432,0.011045613,0.0119477715,0.009319641,0.010344569,0.013210793,0.01449582,0.009863295,0.009964626,0.009625212,0.013447509,0.011635765,0.011428833,0.011166481,0.010704713,0.010898176,0.011218843,0.0140152,0.011219943,0.012662366,0.010988205
4.6785026e-06,0.9711141,0.97104627,0.9711091,0.97111434,0.9710327,0.9711326,0.9711791,0.9711808,0.97111344,0.97107923,0.9710811,0.97101074,0.97122824,0.9709936,0.97117317,0.97115463,0.90203273,0.8945524,0.9103083,0.85481435,0.89487594,0.8640085,0.8979726,0.8958683,0.9015422,0.89722615,0.91291296,0.8488388,0.858001,0.92455924,0.89353913,0.886819,0.8696258,0.8870484,0.85784775,0.9072651,0.8829869,0.9173914,0.8905409,0.86389166,0.9100457,0.89399165,0.81447494,0.87403256,4.8443208e-06,0.89301807,0.9628249,0.9372966,0.9683735,0.9677206,0.9666758,0.9332174,0.9354383,0.8930428,0.96318215,0.9371876,0.9684175,0.9677917,0.96684104,0.93331665,0.935461,0.92460734,0.8436293,0.94262636,0.91048235,0.8605844,0.8419585,0.90397817,0.91177654,0.84060585,0.9234328,0.8982206,0.7741599,0.85706085,0.8602981,0.8736963,0.8460311,0.84235394,0.8678702,0.9045413,0.9140838,0.84794945,0.83954585,0.84141785,0.827766,0.8543996,0.8924852,0.87576646,0.8646352
3.7493617e-06,0.043970704,0.043963656,0.04397744,0.043971937,0.043965284,0.04398267,0.043983124,0.043987773,0.043975472,0.04397115,0.04396562,0.043964516,0.043990854,0.043962564,0.04398182,0.043975677,0.043267213,0.032356076,0.02955915,0.036449865,0.046940077,0.040320314,0.04861228,0.04485982,0.046021096,0.0515704,0.04389424,0.031585254,0.03779643,0.035290793,0.05058288,0.03338374,0.04172807,0.05064253,0.037590545,0.03499857,0.04247085,0.04503863,0.04235815,0.041164074,0.04657989,0.038818058,0.043089982,0.040289644,3.1973168e-06,0.0013454892,0.0017169492,0.0017864525,0.0016171937,0.0017145055,0.0017796042,0.0015647263,0.0015187279,0.0013524627,0.001721329,0.0017876016,0.0016167703,0.001709754,0.001770864,0.0015653535,0.0015218549,0.0018093208,0.0020486107,0.0021788091,0.0024644039,0.0025603883,0.0024907223,0.0023507134,0.0025886977,0.0021231184,0.0023581898,0.0018606461,0.0016135531,0.0026874542,0.0029069267,0.0018252298,0.0015891851,0.0019362707,0.0025098443,0.0024559782,0.0023173348,0.0019973249,0.002002589,0.0019031133,0.0021289277,0.003007927,0.0020533765,0.0025400652,0.0020840152
1.729667e-05,0.0526415,0.052623197,0.052652486,0.05264336,0.052623786,0.052658685,0.052665643,0.05267431,0.052645136,0.05264349,0.052635238,0.052626595,0.05268577,0.052618917,0.052662708,0.052654345,0.055010494,0.04351172,0.040989887,0.04867731,0.057974238,0.05241065,0.06096767,0.056587324,0.05660584,0.064016804,0.053745765,0.044524193,0.05249998,0.04354378,0.063136525,0.045218706,0.05458104,0.061585713,0.05287844,0.046328306,0.056675404,0.055267427,0.053978816,0.053292524,0.05956774,0.05069561,0.057001043,0.05486009,1.5721691e-05,0.0049704732,0.005306518,0.00589501,0.005150389,0.005381291,0.0054706675,0.0049315556,0.004807302,0.004990646,0.0053185215,0.005900285,0.005147529,0.005370367,0.005455754,0.0049349894,0.004807512,0.00589056,0.0068552904,0.00661925,0.0077754776,0.008924991,0.008174466,0.0073935604,0.0077222623,0.0071347062,0.008023593,0.00599022,0.006176785,0.00919343,0.0096696215,0.006349677,0.006029571,0.0064100665,0.008488147,0.007726688,0.007395688,0.007065418,0.006582285,0.0065076854,0.006980677,0.009084494,0.0073069944,0.008043347,0.007022309
2.0650894e-05,0.8090811,0.8086877,0.80905676,0.80902827,0.80860233,0.8091527,0.8093662,0.8094245,0.8089943,0.8089139,0.80892706,0.80855274,0.8096617,0.80838937,0.8093368,0.80926347,0.6320402,0.67475444,0.70295405,0.60016036,0.68379086,0.67185503,0.6970294,0.69812685,0.7274075,0.70543766,0.7067201,0.5379981,0.6635824,0.7593215,0.5991006,0.6412008,0.61513823,0.7058332,0.59202063,0.7062261,0.70715094,0.71984696,0.631048,0.5314346,0.6612055,0.7683057,0.67272455,0.63423795,2.4274343e-05,0.96606755,0.9945365,0.98169625,0.9930963,0.99467456,0.99240017,0.990279,0.990354,0.96622074,0.9945965,0.9817621,0.99305964,0.99470156,0.9924531,0.99035317,0.9904463,0.98513377,0.9187913,0.9864302,0.97209734,0.9499215,0.9599462,0.96688247,0.96642166,0.9668611,0.9799947,0.9693739,0.84406203,0.95617664,0.9504336,0.9581199,0.9349033,0.942012,0.9542393,0.9744376,0.97853434,0.9523004,0.9324991,0.96406335,0.9560914,0.9698903,0.9593429,0.9782301,0.96573246
5.579918e-07,0.99847937,0.9984741,0.9984795,0.9984794,0.998474,0.99848014,0.9984835,0.9984836,0.9984794,0.9984774,0.99847686,0.9984719,0.99848783,0.9984705,0.9984835,0.9984823,0.9847499,0.98171943,0.9897058,0.9745459,0.9863413,0.9827197,0.98641,0.98797256,0.9930594,0.98860806,0.99016184,0.9718522,0.97615486,0.99256724,0.9801457,0.9783388,0.9769647,0.9901955,0.96975017,0.9899118,0.98258716,0.990884,0.98646367,0.96077144,0.98516273,0.98966306,0.965646,0.98287463,4.267865e-07,0.96183807,0.99449044,0.9862115,0.9963166,0.99624604,0.99386185,0.9898906,0.99186134,0.96203375,0.99455464,0.9861759,0.9962963,0.99627346,0.9939296,0.9899427,0.9919174,0.9861077,0.9335772,0.9841121,0.9815115,0.9599663,0.91907424,0.9763411,0.966916,0.9651977,0.9866554,0.9756865,0.8195012,0.9622141,0.9356997,0.9774611,0.94551265,0.9709547,0.9516529,0.9812654,0.983055,0.93175995,0.899156,0.92472714,0.9530661,0.96052676,0.9538538,0.9633248,0.96883976
4.8459888e-06,0.053274054,0.053243008,0.05328342,0.0532661,0.053242322,0.053289365,0.05330218,0.053306855,0.053272493,0.05327021,0.053259052,0.053244833,0.05332527,0.053231455,0.053298727,0.053290088,0.053760145,0.03950364,0.0373271,0.045448672,0.05919756,0.051920585,0.061492685,0.056497633,0.058222912,0.063513026,0.052714515,0.039232086,0.049795926,0.04480371,0.062129136,0.03970706,0.05113778,0.06218382,0.05003599,0.042561457,0.055728465,0.055140585,0.053040512,0.052031,0.057860665,0.051794928,0.057873197,0.05288462,4.115715e-06,0.0046081305,0.005837976,0.00622302,0.0055869087,0.0059477245,0.0061409753,0.005139391,0.005402275,0.0046272306,0.005842161,0.0062346407,0.005573198,0.0059422688,0.006122163,0.005134193,0.0054153414,0.005867646,0.006209914,0.007287154,0.007769384,0.008431201,0.008457837,0.007964625,0.007961984,0.0066345297,0.008364912,0.006045871,0.0057089077,0.00941214,0.009293246,0.005990191,0.0057337545,0.0064981193,0.0075113815,0.0076580397,0.007516825,0.006873072,0.0059689227,0.0063154125,0.0067422017,0.008840155,0.0068323123,0.008387417,0.0074489587
1.125791e-06,0.97386974,0.97376186,0.9738752,0.9738661,0.9737408,0.9739008,0.9739708,0.9739809,0.9738598,0.97382635,0.97382367,0.9737078,0.97405666,0.9736747,0.9739572,0.97393644,0.8872252,0.91794854,0.9228505,0.8787796,0.9088465,0.8947304,0.91360843,0.9096023,0.93416065,0.91350174,0.93283033,0.82337064,0.8692767,0.9476102,0.8867915,0.89079857,0.8823951,0.92446387,0.8626719,0.9302112,0.9107652,0.9370018,0.91329813,0.81979835,0.9188404,0.9242796,0.8692711,0.8884107,1.2553212e-06,0.980175,0.99735945,0.99216,0.99814844,0.99843466,0.9973037,0.99569076,0.9954411,0.98025805,0.99739456,0.9921968,0.99813706,0.9984527,0.99732447,0.99574894,0.99549824,0.9934636,0.95227337,0.9933794,0.98755825,0.96958363,0.96222967,0.9816192,0.9862565,0.9820665,0.9921637,0.98609245,0.87711555,0.97232497,0.961739,0.9825672,0.9597406,0.9783418,0.97472405,0.9883581,0.99126416,0.95893985,0.9668063,0.9549713,0.96082044,0.97956884,0.97922635,0.9769934,0.97711724
3.6985683e-05,0.04331291,0.043295976,0.043322597,0.043312408,0.043298364,0.043325003,0.04333358,0.04333904,0.043310843,0.043311562,0.04330723,0.04329576,0.04335019,0.043287694,0.043330386,0.04332242,0.047149297,0.038272385,0.0360245,0.042102862,0.047409136,0.044302396,0.048144903,0.047235083,0.045417108,0.052114878,0.044655863,0.039544985,0.04471819,0.03372922,0.050195564,0.041248407,0.045178596,0.049203943,0.04298383,0.039837204,0.04642803,0.044758104,0.044300497,0.045337904,0.05098712,0.04171156,0.048466157,0.045503404,3.410562e-05,0.008154324,0.0081706,0.009228238,0.007798604,0.007943196,0.008113009,0.00738372,0.0075076716,0.008172858,0.008183788,0.009233306,0.007800955,0.007930454,0.008104357,0.007399564,0.0074974378,0.008902252,0.0113646425,0.009812219,0.01181721,0.013606423,0.012455968,0.010242919,0.011239777,0.010932967,0.011798281,0.009181845,0.010182076,0.013052558,0.014350204,0.009791996,0.009855318,0.009474272,0.013283515,0.011479562,0.01123664,0.0110007785,0.01058988,0.010759637,0.011072774,0.013887508,0.011119866,0.012515968,0.010840676
7.6920136e-05,0.040447723,0.040431313,0.04045512,0.0404473,0.040433247,0.040456552,0.04046479,0.040468544,0.040445864,0.040445827,0.040442146,0.04043085,0.040480714,0.040425133,0.0404601,0.04045574,0.045858447,0.039605446,0.037493985,0.043299206,0.044637788,0.04408149,0.04563009,0.04583002,0.042651817,0.04996146,0.04280301,0.040344436,0.044631917,0.031280722,0.047945734,0.042713795,0.04524852,0.04622554,0.041892942,0.04057545,0.04525775,0.04249421,0.0427127,0.04345698,0.049458288,0.039943855,0.047480386,0.045070093,7.5223594e-05,0.008760267,0.008242021,0.009499213,0.0080811335,0.008203717,0.008024636,0.0077425013,0.0077670985,0.008773175,0.008258931,0.0094991,0.008077531,0.0081910165,0.008026814,0.0077637993,0.007752934,0.009323772,0.012126335,0.009492507,0.012429788,0.013961177,0.013287802,0.010144277,0.011672615,0.012418017,0.012533401,0.0095828585,0.010723971,0.013417626,0.014917906,0.010676526,0.010936005,0.009600643,0.01432867,0.011930311,0.011572384,0.011350956,0.011842388,0.011234481,0.012017172,0.014660457,0.012455869,0.012846672,0.01113874
