DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.43995855e-08,0.005198345,0.0051980023,0.005198587,0.005198656,0.0051994063,0.0051992186,0.005197968,0.005199517,0.005199679,0.0051999413,0.0051983083,0.005198533,0.0051994273,0.0051983646,0.005199611,0.00519966,0.0055253636,0.0045783576,0.0043286528,0.0051645353,0.005054204,0.0048808916,0.0053812205,0.005239127,0.0059969574,0.006854053,0.005804144,0.004642388,0.004600505,0.003254973,0.006519985,0.0048610307,0.0059763826,0.0059073237,0.006375118,0.005123714,0.005136388,0.0060039884,0.005380365,0.005968827,0.0052310936,0.0047367527,0.0044930545,0.005818858,1.2504969e-08,0.0008180754,0.00088506786,0.0008946975,0.0007633588,0.00074014533,0.0007993538,0.00078509335,0.0007957439,0.0008234009,0.0008887745,0.00089223206,0.000763934,0.0007418684,0.0008024047,0.00078051124,0.0008056969,0.00042026566,0.0010171444,0.00083376665,0.00061210315,0.00080187985,0.00087211025,0.0009140783,0.0009225599,0.0007981186,0.00051934656,0.0009980968,0.00067868654,0.00069453724,0.0009252403,0.0005916684,0.0004887458,0.0010973609,0.00091198395,0.0007145525,0.000601871,0.00080094975,0.0008300228,0.00069235277,0.0010350189,0.0008818237,0.0007659086,0.00062730664,0.000785631
4.957346e-06,0.04405273,0.04401218,0.04406177,0.044040438,0.044010445,0.044066403,0.044085216,0.044089466,0.044046406,0.04404495,0.04403272,0.04400934,0.044115003,0.04399273,0.04408173,0.04407286,0.04457319,0.032660805,0.030565884,0.037349377,0.048723895,0.043563772,0.04981157,0.046637375,0.048229802,0.05258538,0.043850724,0.032327615,0.040594656,0.036227584,0.05040037,0.032564413,0.04104059,0.050743777,0.041489508,0.035048608,0.046220526,0.04518093,0.043548085,0.043731403,0.0485889,0.043444924,0.048858386,0.04338026,4.095113e-06,0.005447907,0.007211558,0.007513809,0.006803614,0.00720014,0.0074723824,0.0062074848,0.006731249,0.005467565,0.0072091036,0.007526512,0.006783562,0.0071997372,0.007454792,0.0062014754,0.0067520477,0.0068146964,0.0075175483,0.008853053,0.00904754,0.009887895,0.00988501,0.009240161,0.009292784,0.00766821,0.009950425,0.0072223293,0.006743649,0.01097401,0.010624378,0.0067266757,0.0068261987,0.0077710943,0.008685268,0.008930036,0.008908446,0.008271334,0.0068421545,0.0077110427,0.007984248,0.010151596,0.0077622337,0.010117041,0.008924939
0.00010530038,0.045994967,0.045958653,0.046000883,0.045992006,0.045956533,0.04600467,0.046029486,0.04603299,0.045992907,0.04598661,0.045976218,0.04594763,0.046059586,0.04593547,0.046019785,0.046015084,0.05123458,0.044975087,0.046376217,0.048892025,0.046659365,0.0531987,0.05062643,0.05149436,0.04787064,0.053294443,0.04631138,0.044247642,0.053686433,0.035046414,0.048494335,0.05057493,0.04920652,0.050293945,0.045569394,0.046664286,0.050635103,0.045338657,0.047662888,0.04837656,0.0532,0.044973124,0.051164284,0.05074372,0.00010562289,0.017655896,0.015889965,0.0180622,0.016111497,0.01645549,0.015170415,0.014823834,0.016635807,0.017655203,0.015911475,0.018036429,0.016103337,0.01645095,0.015210198,0.014869271,0.016615199,0.01797435,0.020515352,0.01638842,0.02120276,0.024263011,0.022782248,0.01730445,0.021650765,0.02445609,0.023913616,0.017294273,0.019727945,0.02396785,0.026215082,0.020725396,0.020971999,0.017746344,0.023774816,0.022779075,0.020465052,0.020504376,0.020929908,0.021341989,0.02233625,0.025271764,0.021652423,0.02413428,0.019451773
0.000118264135,0.040042087,0.039996766,0.040048286,0.040037308,0.03998687,0.04005602,0.04008393,0.040088918,0.04003686,0.040030766,0.04001755,0.039976574,0.040124714,0.03996484,0.040075608,0.04006864,0.04114043,0.038484447,0.038745992,0.040123392,0.038500175,0.042866644,0.04038772,0.04327111,0.039972853,0.04379838,0.039411463,0.03712475,0.041952386,0.028467618,0.039242823,0.041915387,0.03958002,0.04256651,0.036617886,0.03944324,0.0421812,0.037748,0.038608637,0.040545274,0.043815706,0.037315246,0.039704215,0.041114796,0.000116229494,0.016854953,0.015182916,0.017918771,0.015604537,0.015892148,0.015277325,0.013828112,0.015952123,0.0168503,0.015204436,0.017873999,0.015584534,0.015905038,0.015314773,0.013874578,0.015955415,0.016557004,0.020878218,0.0155772045,0.01944246,0.020615127,0.019987443,0.014589906,0.020434586,0.02134028,0.021484302,0.015530142,0.018008856,0.020436427,0.02287211,0.017566083,0.019249398,0.015610485,0.0197755,0.020861953,0.018439475,0.018054064,0.018360723,0.019587008,0.019815117,0.022643387,0.018655796,0.02192233,0.016520156
6.085818e-05,0.038739763,0.038716532,0.038743418,0.03874035,0.03871517,0.038747706,0.038763292,0.038765807,0.038738403,0.03873436,0.038726814,0.038708493,0.038782597,0.038701557,0.038757354,0.03875284,0.041565385,0.037141763,0.03770361,0.038004167,0.03842295,0.04461712,0.040712364,0.04340931,0.0407971,0.0443186,0.03736996,0.0336808,0.044355318,0.02898752,0.037444692,0.04195923,0.042158086,0.04380048,0.03607991,0.03866972,0.040440917,0.037853543,0.038344927,0.037833236,0.043028466,0.035783518,0.037975166,0.04064253,6.0162278e-05,0.011980559,0.011021143,0.012242163,0.011599351,0.011498462,0.010578084,0.009757939,0.011332872,0.011982043,0.011028703,0.012203933,0.01159969,0.011486795,0.010602842,0.009780684,0.011330639,0.011562734,0.01269053,0.010344477,0.012799541,0.015055303,0.013155448,0.011373935,0.013589224,0.014492284,0.01438556,0.011242787,0.011294411,0.013562747,0.016778983,0.013260339,0.012446528,0.012423069,0.01480556,0.0147015285,0.012829411,0.0124805095,0.013090223,0.013615729,0.014649545,0.015408261,0.013856126,0.014999008,0.010986179
1.987667e-09,0.5999583,0.5997881,0.59981585,0.5999652,0.59968764,0.59997165,0.60001695,0.6001088,0.5998446,0.59972256,0.59991133,0.59961987,0.60006934,0.5996222,0.6000004,0.59997267,0.38581973,0.43103233,0.485695,0.35825607,0.41447353,0.40427434,0.4162791,0.44504485,0.44441473,0.4517642,0.50937045,0.31721017,0.41913578,0.5188881,0.40138903,0.4275061,0.4259915,0.46228564,0.37198603,0.43672386,0.44629008,0.4961229,0.3719597,0.40945947,0.4036589,0.4894689,0.40793395,0.36725056,2.960801e-09,0.9973219,0.99929935,0.9981368,0.9989877,0.9992709,0.99922085,0.9989477,0.99858457,0.997319,0.9993072,0.99814206,0.99898463,0.9992807,0.9992212,0.9989592,0.998591,0.99472994,0.98510504,0.9978737,0.98845464,0.9794062,0.98795897,0.98745483,0.9913999,0.98573834,0.9878589,0.9928329,0.9627243,0.9774391,0.9827539,0.98462397,0.9778717,0.98389757,0.98089117,0.99079365,0.99137247,0.98446715,0.9897419,0.9907919,0.9854896,0.98771423,0.98626477,0.99338007,0.9903451
8.630159e-13,0.0796925,0.07984433,0.07966783,0.07974945,0.079856426,0.0796659,0.079563685,0.07955502,0.07968436,0.07968621,0.07979762,0.079846546,0.07943107,0.07989446,0.07959392,0.07959939,0.0428525,0.073186584,0.05065534,0.049348276,0.061816454,0.06050144,0.059614316,0.06424858,0.055035055,0.045884874,0.06561033,0.032420464,0.06549073,0.06169709,0.056202967,0.07309122,0.06533998,0.06619074,0.04614979,0.054316226,0.06791942,0.08128387,0.07323586,0.06913536,0.06281866,0.05863349,0.057004575,0.048668027,1.335651e-12,0.9956956,0.99821043,0.9968871,0.9976884,0.9985845,0.9989448,0.99747473,0.99596435,0.99565893,0.99822235,0.9969282,0.9976899,0.99858564,0.99893945,0.9975088,0.9959399,0.9922186,0.9758999,0.9967867,0.98380864,0.96836156,0.9800764,0.9645854,0.98642683,0.9735477,0.9873754,0.9882175,0.9459508,0.9643776,0.96402097,0.9692525,0.9631151,0.97207934,0.9718954,0.9840804,0.98598737,0.96277577,0.9875621,0.97289765,0.9429734,0.97474355,0.9822246,0.9805937,0.9786238
1.9720957e-05,0.021005895,0.020981226,0.021011312,0.020999873,0.02098215,0.021011723,0.021026349,0.02102829,0.021000203,0.020999895,0.020994453,0.020976763,0.021045106,0.020966323,0.02102392,0.021018822,0.021709785,0.018129688,0.016012669,0.019555943,0.021982964,0.020750012,0.021493588,0.021937368,0.021620892,0.025069533,0.022411559,0.018297909,0.018751588,0.015047074,0.02340333,0.018474424,0.019357085,0.022871833,0.020485904,0.018337695,0.021748241,0.020902287,0.020317785,0.022504682,0.024829049,0.020334633,0.023175787,0.020389704,1.7515282e-05,0.0050748666,0.005857214,0.0060736234,0.0056280573,0.0056941453,0.005870301,0.005327995,0.0052855606,0.0050803833,0.005849147,0.0060798563,0.0056215525,0.005694955,0.0058695185,0.0053421604,0.005293183,0.005705025,0.008504841,0.007582779,0.007454029,0.008200036,0.007532041,0.006605014,0.007928671,0.006829697,0.0074995635,0.00618014,0.0064874706,0.0082094865,0.008712951,0.0051472397,0.005949356,0.0064019994,0.008418251,0.0073445337,0.007962252,0.007371229,0.006278959,0.0071268003,0.0069975914,0.0084446985,0.0066077765,0.008196928,0.0067891707
0.00011957258,0.037035704,0.036991227,0.037040647,0.03702882,0.036984883,0.037046712,0.03707542,0.037079003,0.037030857,0.03702385,0.037011188,0.036973637,0.037112415,0.036960926,0.03706578,0.03706006,0.03873144,0.035692412,0.03599533,0.037610058,0.03593284,0.040311355,0.03775255,0.040137503,0.03762753,0.04150101,0.03729631,0.035127617,0.03939382,0.026476286,0.037237134,0.03886388,0.03680392,0.039517887,0.034636896,0.036908828,0.039400786,0.035264295,0.036508873,0.038114298,0.0420042,0.035109762,0.038397074,0.038596638,0.00011732007,0.015637329,0.01443877,0.016652677,0.014846854,0.015058386,0.014172919,0.013288372,0.015121913,0.015636852,0.01445542,0.016621938,0.014827386,0.015067255,0.014208058,0.013336543,0.015121856,0.015780518,0.020385155,0.015221373,0.01886547,0.020440158,0.019834887,0.014487498,0.01995794,0.021270622,0.02088733,0.015264813,0.017806713,0.020581905,0.022222364,0.01685226,0.018853696,0.015505204,0.019873654,0.02029373,0.01840461,0.017735936,0.017967176,0.018863484,0.019408494,0.022129359,0.018219963,0.021130959,0.016680941
4.7161673e-05,0.025698049,0.025676547,0.025703656,0.025693346,0.025677932,0.025704337,0.025718678,0.025720246,0.025692666,0.025692474,0.025688319,0.025672115,0.025734888,0.025663082,0.025713578,0.025709001,0.027337238,0.023953155,0.021966713,0.02562443,0.02628906,0.025944404,0.026788222,0.027293362,0.026337553,0.030643256,0.027365426,0.024668215,0.025127903,0.018402526,0.02862944,0.02552739,0.025120107,0.027813854,0.025394255,0.024119169,0.027112704,0.02552749,0.025238859,0.027455045,0.031069681,0.024428284,0.02824428,0.02599964,4.4329354e-05,0.007580271,0.007679885,0.008507206,0.007686083,0.007650129,0.0075185467,0.0072402162,0.007193581,0.0075822733,0.0076752566,0.008513863,0.0076853153,0.0076472084,0.007528578,0.007268051,0.0071865763,0.008625541,0.012250085,0.009415898,0.010774962,0.01176944,0.0110323075,0.009153021,0.011122104,0.010944445,0.01109089,0.008686854,0.009879234,0.011854509,0.012799912,0.008232508,0.009278313,0.008927078,0.012549197,0.010863065,0.0114587275,0.010516885,0.009930494,0.010143133,0.010472097,0.012548428,0.010047851,0.011467397,0.009676278
