DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
4.5500965e-05,0.10495279,0.10492677,0.10495029,0.10494644,0.10494194,0.1049534,0.104948774,0.1049429,0.104954176,0.10494616,0.104938015,0.10492132,0.104958974,0.104935884,0.10496118,0.10496349,0.103315696,0.09654631,0.093881704,0.08917291,0.08392582,0.08864265,0.09584837,0.105068594,0.089431174,0.09438374,0.09631269,0.090639524,0.09247038,0.08104055,0.086374015,0.10220092,0.11419775,0.10310551,0.07922889,0.09268738,0.09462031,0.09963599,0.09196316,0.09360794,0.104845196,0.07729757,0.078966394,0.09207812,4.267488e-05,0.05306719,0.049124412,0.05484108,0.046255596,0.051715788,0.049161967,0.049969982,0.050371595,0.052977074,0.049013942,0.055038363,0.046317123,0.05167591,0.04887322,0.049833905,0.050396904,0.0518921,0.0674113,0.0420815,0.053725,0.05138139,0.05432264,0.040509287,0.06040839,0.059516586,0.05390241,0.046783682,0.042271174,0.04586065,0.060197964,0.04481111,0.053002,0.04223182,0.054025725,0.063999385,0.044769414,0.048369143,0.06026832,0.05801179,0.05148817,0.062274422,0.057407744,0.05780812,0.038074348
4.4549386e-05,0.025939623,0.025915945,0.025943467,0.025935985,0.025908511,0.025947854,0.025961192,0.025964495,0.025935492,0.025932465,0.025926191,0.025903415,0.025984114,0.025898319,0.02595713,0.025953392,0.025152927,0.023995588,0.023374088,0.025015764,0.023982553,0.025692193,0.024506869,0.027091896,0.025195602,0.028228786,0.026045445,0.023629867,0.024353873,0.016996786,0.024948156,0.025796983,0.024059284,0.027013894,0.022339735,0.024877494,0.025473518,0.0239429,0.023420757,0.025447821,0.028003925,0.023002652,0.024060914,0.024811381,4.3621854e-05,0.011229061,0.010472082,0.012377387,0.01100304,0.01102861,0.01098551,0.0094930725,0.0104987705,0.011222562,0.010484551,0.012357823,0.010991481,0.011047354,0.011004567,0.00953005,0.01049488,0.011410535,0.016316207,0.011326453,0.013150668,0.013028764,0.012861065,0.009844086,0.01458726,0.013611626,0.014058642,0.010553508,0.012105459,0.0129128955,0.014755348,0.010630951,0.012482237,0.010601596,0.013747738,0.013988036,0.013333124,0.011908308,0.012291305,0.012758561,0.012735028,0.015184871,0.012356868,0.014124225,0.010712847
1.094048e-10,0.1069774,0.1070062,0.106973834,0.10703541,0.10700067,0.106998414,0.10695521,0.10695726,0.10697047,0.10695577,0.10703624,0.106976196,0.10694071,0.107004866,0.10697492,0.10697619,0.063861266,0.103408396,0.07649428,0.07239184,0.08010759,0.08525332,0.07965185,0.08515915,0.07508151,0.0677214,0.08973087,0.04898499,0.08566961,0.086100206,0.082104,0.09111093,0.093027316,0.085789695,0.07664915,0.07834642,0.092110224,0.10528544,0.1014733,0.08995904,0.094479054,0.07325208,0.08296729,0.0771289,1.4268967e-10,0.989279,0.9939765,0.9916388,0.9941966,0.9959366,0.9955516,0.9940696,0.98987216,0.98917675,0.9940023,0.9916814,0.99418813,0.9959711,0.9955392,0.9940952,0.9898304,0.98179156,0.9600376,0.9916289,0.9678815,0.9548489,0.96460295,0.94319594,0.9793561,0.96788603,0.97591686,0.9772967,0.9197155,0.9495268,0.93703574,0.9491491,0.94540566,0.9601794,0.9455391,0.9697982,0.9747968,0.9327964,0.9790673,0.94870245,0.9002506,0.95591635,0.9698566,0.9630325,0.9625024
0.00014749322,0.039799996,0.03975327,0.039805457,0.03979295,0.039749365,0.039810717,0.039842077,0.039845206,0.039795823,0.039788116,0.03977474,0.03973726,0.039879378,0.039722543,0.03983063,0.039825197,0.042752698,0.038778685,0.039272144,0.0413,0.039561316,0.044344522,0.041910857,0.043659884,0.041150056,0.045655377,0.040644914,0.038267393,0.04382733,0.029370926,0.041287366,0.042430177,0.040772416,0.043140776,0.03813272,0.040337976,0.043426067,0.03874089,0.040260844,0.04136502,0.046235673,0.03857986,0.04314115,0.042536087,0.00014426264,0.0161223,0.014961696,0.0170556,0.015267995,0.015501204,0.014358757,0.013814943,0.015633365,0.016124502,0.014977966,0.017032005,0.015250025,0.015503111,0.014397011,0.013863674,0.015629424,0.016419368,0.020676073,0.015713759,0.019947998,0.021977102,0.021171922,0.0154398475,0.020662375,0.022716591,0.022075547,0.016115105,0.01847328,0.022253802,0.023704372,0.018128,0.019768266,0.016344612,0.021341877,0.02139014,0.019170336,0.01874816,0.019046882,0.019819835,0.020650808,0.02349611,0.019401507,0.022404455,0.017860517
3.3583822e-09,0.48910135,0.48862827,0.4890624,0.48907372,0.48857215,0.48921654,0.4894002,0.48946482,0.4889809,0.4888188,0.4889631,0.48839948,0.48972842,0.48835427,0.4893786,0.48933187,0.272526,0.40085667,0.34156236,0.28182465,0.33099723,0.33758804,0.33907977,0.3467964,0.3591316,0.30406484,0.39012435,0.19573122,0.32478702,0.41292894,0.30871838,0.33295497,0.34861124,0.37201732,0.2800069,0.3441453,0.3624936,0.41557792,0.37421963,0.29211003,0.37481117,0.3464505,0.3317035,0.30464712,4.4255115e-09,0.9887742,0.9972003,0.9924341,0.99691284,0.99797714,0.99720734,0.99660295,0.9944458,0.988703,0.9972153,0.9924589,0.9969029,0.9979973,0.9972096,0.99662316,0.99446267,0.99217606,0.9633041,0.99492496,0.9810785,0.966303,0.97199565,0.9681113,0.9876278,0.98222816,0.9843757,0.98446584,0.9157218,0.9687316,0.95687956,0.9716975,0.95318234,0.97209287,0.96533936,0.98423773,0.9868636,0.9513585,0.97908217,0.9671653,0.93927044,0.97493786,0.977658,0.979583,0.9716848
2.4288493e-05,0.049961224,0.04994587,0.049972665,0.049963463,0.049947567,0.049977407,0.049982265,0.049991075,0.049963612,0.049963582,0.049957156,0.04994914,0.050000936,0.049942523,0.04997981,0.049972534,0.053178385,0.04263239,0.040075276,0.0472891,0.05507541,0.050651737,0.057256367,0.054286104,0.053284653,0.060828187,0.051319495,0.043788075,0.050948337,0.040606365,0.059542876,0.04484966,0.05265905,0.05828017,0.050365955,0.045167457,0.054136094,0.052387457,0.051490724,0.051291145,0.057624474,0.048261166,0.054694463,0.052694976,2.2333821e-05,0.0058835894,0.0060491017,0.0067778328,0.0058273296,0.006035925,0.006153237,0.005583246,0.00548083,0.0059048343,0.0060619195,0.0067828335,0.0058269133,0.0060234554,0.0061393087,0.005590436,0.0054768245,0.00670009,0.008042556,0.0074003725,0.0089119505,0.010296771,0.009319565,0.008116121,0.008613364,0.008180692,0.009071075,0.006812444,0.0072346935,0.010253728,0.011006242,0.0073598293,0.007110047,0.0072324495,0.009855126,0.008725752,0.008340717,0.008145842,0.0077199936,0.007677887,0.0081095025,0.010411059,0.0084138345,0.009255124,0.008025763
9.266833e-09,0.28079957,0.28052264,0.28078938,0.2808146,0.28049478,0.2808805,0.28098106,0.2810192,0.28072283,0.28064758,0.2807469,0.28038275,0.2811836,0.28035957,0.28097758,0.2809412,0.16486512,0.24865097,0.20388472,0.17658158,0.19933343,0.21037062,0.20821011,0.21437685,0.20686434,0.18578164,0.23203117,0.123263784,0.21042281,0.24348336,0.19067267,0.2055933,0.21974513,0.22238947,0.18466857,0.20590428,0.23225841,0.25259194,0.22671048,0.19129099,0.22948588,0.21322492,0.21998301,0.19375254,1.2323125e-08,0.98538375,0.995312,0.988923,0.99445873,0.9964254,0.99515456,0.99493116,0.99105805,0.98528343,0.9953319,0.98895967,0.9944379,0.9964589,0.9951558,0.9949546,0.9910744,0.9878375,0.955583,0.9924403,0.9728444,0.9606467,0.96817076,0.957171,0.9828604,0.9770081,0.97863346,0.9781009,0.90871876,0.96179575,0.94702417,0.96033293,0.94269127,0.9624267,0.95541126,0.97694147,0.98088354,0.94349176,0.9745706,0.96294296,0.9247603,0.9676244,0.971175,0.9750634,0.966101
7.790473e-09,0.36345223,0.36308685,0.36340743,0.36344492,0.36302567,0.3635335,0.36369172,0.36371866,0.36336145,0.3632445,0.36335367,0.3628768,0.36391887,0.36284894,0.36367056,0.36363026,0.20417798,0.30090195,0.24947257,0.21702068,0.2525288,0.26206437,0.262937,0.26123077,0.25869048,0.23849416,0.2977623,0.15922716,0.2578112,0.30269676,0.25012147,0.2556326,0.26421613,0.28040272,0.23971424,0.25680476,0.28774974,0.3214623,0.2806983,0.23762207,0.28133994,0.26914507,0.2524885,0.24003085,1.0508889e-08,0.9898844,0.99669087,0.9925735,0.9962814,0.9975024,0.99703836,0.9958914,0.99297273,0.9898401,0.9967112,0.99258983,0.9962691,0.99752796,0.9970417,0.99591136,0.9929896,0.9891543,0.9639851,0.9943195,0.9792038,0.9682676,0.9693252,0.96652406,0.9851871,0.97772247,0.98378265,0.9821531,0.92594254,0.96884847,0.9573366,0.9676568,0.9554863,0.9713932,0.96638495,0.98020834,0.98579174,0.95541805,0.97726786,0.96686256,0.93632835,0.96993166,0.9764239,0.9782361,0.9723229
3.988954e-05,0.049442697,0.049408875,0.04944422,0.049434587,0.049408745,0.049449768,0.049450826,0.04945088,0.049437407,0.04943027,0.049427036,0.04940084,0.049472477,0.049406976,0.049456034,0.049460452,0.04815515,0.04683525,0.045437045,0.0444172,0.043384407,0.04641476,0.045801662,0.053221144,0.045865327,0.049601577,0.049112298,0.044709753,0.047265746,0.036801733,0.04261144,0.050496582,0.053373963,0.053683277,0.03922841,0.049334366,0.047910698,0.048859943,0.044701517,0.04625858,0.051739823,0.038427673,0.039245993,0.045044355,3.7735063e-05,0.040653866,0.03676083,0.04334548,0.03566101,0.03916592,0.039223306,0.03577208,0.03599662,0.040582303,0.036757216,0.04335173,0.035661478,0.03917361,0.039094996,0.03564396,0.036029276,0.039522026,0.051023092,0.03279185,0.04041066,0.039654046,0.039347734,0.02962731,0.04416774,0.04253328,0.041625984,0.033329334,0.0335557,0.03444472,0.04577543,0.032284513,0.04120214,0.031657342,0.04017507,0.047852635,0.036190107,0.035063673,0.04294777,0.042330343,0.03654971,0.04712087,0.04016434,0.042577967,0.028409606
3.1955227e-05,0.034609452,0.03458316,0.034611024,0.034604486,0.034579877,0.03461412,0.034620166,0.034618236,0.034603965,0.034597974,0.03459745,0.03457404,0.034637474,0.034576908,0.034621157,0.03462364,0.03279531,0.032068174,0.031243714,0.030711694,0.030866528,0.032495815,0.031923935,0.036715977,0.032427013,0.03603273,0.034681905,0.030428685,0.03256357,0.024319781,0.030173862,0.034817155,0.03516359,0.037347864,0.027145525,0.034547396,0.032852493,0.03374182,0.030112196,0.031691868,0.035765927,0.02726842,0.027210893,0.030934464,3.0548163e-05,0.026026161,0.02419207,0.028518053,0.023841629,0.025542486,0.026233856,0.022605333,0.02315206,0.025965407,0.024192197,0.028486338,0.023835337,0.02554199,0.026184175,0.022543808,0.023180166,0.025575364,0.034982316,0.022606634,0.02698344,0.026257444,0.024941362,0.019535964,0.02971905,0.02758792,0.0274573,0.02191129,0.022447588,0.02323145,0.030671604,0.020847863,0.026199132,0.021403147,0.026590068,0.03141413,0.025280653,0.022793842,0.026749989,0.027731098,0.024076605,0.031037318,0.025619553,0.028495474,0.018663323
