DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
3.625188e-05,0.04123996,0.041227013,0.041244976,0.041248363,0.041224375,0.041249033,0.041259702,0.041263163,0.041240267,0.04124081,0.041235104,0.04122083,0.041274387,0.04121793,0.041253395,0.041250978,0.04345827,0.040655874,0.04052924,0.041224375,0.040466726,0.047571152,0.04115948,0.047425754,0.042846877,0.04560283,0.040051103,0.035571773,0.04606225,0.031206638,0.038610447,0.044098213,0.04546286,0.04753406,0.036522903,0.041270263,0.04480255,0.039975315,0.04093247,0.041449636,0.04512089,0.03853707,0.03913357,0.043073226,3.6791564e-05,0.010601847,0.009628153,0.010882459,0.009908831,0.010014388,0.009713033,0.008053265,0.009694448,0.010601512,0.009641002,0.010846672,0.009909947,0.0100062685,0.00973946,0.008068963,0.009682322,0.008629482,0.009915893,0.008431612,0.0100954315,0.011080159,0.01005447,0.007823698,0.010224068,0.010234429,0.0111890435,0.008922029,0.00810821,0.009728429,0.0129815135,0.00951968,0.00969557,0.008438887,0.010264332,0.011644366,0.0087363,0.009359675,0.0100698685,0.010904922,0.011105917,0.011763569,0.010475642,0.011970731,0.007648729
2.837114e-05,0.05894861,0.058941036,0.05894644,0.05895236,0.0589334,0.058946297,0.058952574,0.05895165,0.058942206,0.058941275,0.058943592,0.058934126,0.05895655,0.058938425,0.058951553,0.058951426,0.058997367,0.055384327,0.05466499,0.054848675,0.05238804,0.056720022,0.055261217,0.06225875,0.054015733,0.05763342,0.05661556,0.049921233,0.055658855,0.04352456,0.052001998,0.058964644,0.06487214,0.06348812,0.0467432,0.054306354,0.058372423,0.056483693,0.052192744,0.055675495,0.06088731,0.04852954,0.04735568,0.05616584,2.8587434e-05,0.018213162,0.01610701,0.018563494,0.016009117,0.017125288,0.017492231,0.014636094,0.016301861,0.018180514,0.016064964,0.018559802,0.016031992,0.017126534,0.017457962,0.014656712,0.01628369,0.014476322,0.020460825,0.014084189,0.0170137,0.016244892,0.014904852,0.01183801,0.018744105,0.016617918,0.017372953,0.01477913,0.012893924,0.014588411,0.019347968,0.014222305,0.015251099,0.013493254,0.015734652,0.0193479,0.013440451,0.014678434,0.01709218,0.017461143,0.016518079,0.018029938,0.017320542,0.018705599,0.0107880505
0.00019022656,0.83282155,0.83260876,0.832835,0.83278733,0.83254254,0.8328954,0.83302736,0.8330145,0.83282274,0.83274394,0.8326923,0.8324811,0.8332085,0.8324114,0.83304346,0.83293027,0.7076708,0.6556791,0.70511615,0.65283585,0.6790052,0.6155941,0.7077701,0.700804,0.65688026,0.68626636,0.68596023,0.69273144,0.602791,0.6823674,0.6843605,0.6613428,0.65139514,0.6663549,0.6776066,0.6529034,0.659674,0.7020659,0.66780406,0.6551324,0.66791993,0.6723789,0.58503205,0.67415637,0.00017055891,0.10612233,0.1015525,0.118630625,0.112635985,0.11125896,0.111503065,0.10352862,0.0955305,0.106704265,0.101522,0.11807165,0.11289544,0.11136411,0.11185745,0.10331948,0.095746435,0.11160637,0.18337989,0.14066099,0.13555193,0.13786332,0.11995092,0.1519995,0.1692486,0.11485686,0.13391702,0.12564524,0.14154343,0.13813673,0.13372491,0.124432705,0.10871084,0.13517827,0.1418217,0.117118314,0.15571412,0.13540998,0.11536713,0.11839951,0.12638666,0.12018774,0.1604783,0.109100856,0.12551314
0.000110015084,0.04123428,0.041207727,0.04124044,0.04123267,0.04120918,0.041241527,0.041260604,0.041262418,0.04123416,0.041229624,0.041222576,0.041201863,0.041281834,0.041192323,0.041251495,0.041249063,0.04732822,0.041168,0.04148504,0.045469243,0.043385774,0.048353933,0.046945203,0.046804223,0.04408775,0.050068263,0.043930367,0.04107224,0.048551507,0.032388873,0.04659553,0.045572016,0.045651566,0.04688295,0.042263597,0.043480273,0.047033172,0.042254016,0.043712057,0.044331055,0.049929775,0.0414262,0.049099263,0.04686731,0.00010913613,0.0126414,0.012069663,0.013178577,0.011924387,0.012396246,0.011355077,0.01133385,0.012157829,0.012648944,0.012094999,0.013174112,0.011917063,0.012389447,0.011379583,0.011367085,0.012140275,0.012816458,0.015936939,0.012593128,0.016641956,0.018733414,0.017817419,0.013161137,0.01703693,0.018752964,0.017881718,0.013403879,0.014646806,0.018819088,0.020026729,0.015208385,0.01571004,0.013227954,0.018815676,0.017386112,0.015900094,0.015330414,0.016273981,0.015936207,0.016870227,0.019487262,0.016730053,0.018396838,0.014993521
7.8028905e-05,0.045094013,0.045056775,0.045099825,0.04509432,0.045052867,0.04510473,0.04513057,0.045134332,0.045091473,0.045086242,0.045074668,0.04504436,0.045162465,0.045032583,0.045120228,0.045115907,0.04815593,0.044328153,0.04465945,0.046002556,0.044545107,0.051554043,0.046226367,0.05065619,0.04638881,0.0502016,0.04378273,0.04062824,0.050325487,0.033395868,0.04392006,0.048238005,0.04765246,0.049764607,0.041417487,0.045195226,0.04883931,0.043393254,0.045546025,0.04603783,0.04998965,0.043219805,0.045936964,0.047749065,7.850194e-05,0.014814331,0.013310536,0.01535932,0.013536038,0.013800028,0.01310308,0.011814615,0.01379633,0.014816259,0.01332911,0.015311313,0.013531003,0.013790688,0.0131439185,0.01184831,0.013789598,0.013693522,0.015641345,0.012812483,0.016046304,0.017686939,0.016915055,0.012289735,0.0160111,0.017447794,0.018017052,0.013223068,0.013846442,0.016677938,0.020042937,0.01540269,0.015863292,0.013058584,0.016545266,0.01766857,0.014263753,0.015055854,0.015725762,0.016755179,0.017257635,0.019040018,0.016189067,0.018771876,0.013604176
2.525464e-10,0.6133222,0.6125428,0.6131776,0.61311585,0.6125175,0.61331856,0.61363906,0.61370033,0.6131041,0.6128317,0.6129721,0.61228794,0.61409146,0.6121047,0.61360425,0.6135697,0.3366432,0.47838795,0.40754414,0.37140357,0.43633518,0.4187915,0.49226657,0.4396229,0.4760218,0.37699866,0.5132088,0.25118637,0.43059972,0.53162074,0.4582426,0.46604192,0.40158245,0.44819984,0.38843432,0.38452882,0.44620427,0.558868,0.508268,0.40780863,0.43205896,0.44213912,0.40887126,0.36596623,2.9067518e-10,0.9956305,0.99909884,0.9969651,0.998685,0.9992697,0.9994064,0.99813336,0.99777544,0.9956103,0.9991049,0.99699444,0.99867564,0.99927294,0.9994059,0.9981497,0.9977942,0.9965972,0.96678334,0.99799377,0.99180114,0.9747388,0.9753511,0.9797997,0.9927627,0.98581696,0.99271446,0.99314904,0.95708346,0.97894555,0.9772574,0.983033,0.9625427,0.97705007,0.9825945,0.9919478,0.9945196,0.9726019,0.98310953,0.9779886,0.95328605,0.9851822,0.9839027,0.99041307,0.97826606
4.5063625e-06,0.024216227,0.02422143,0.024222178,0.02422135,0.024224507,0.024224078,0.024216646,0.024223488,0.024220303,0.024223294,0.02422028,0.024226088,0.024219159,0.024226647,0.024220178,0.02421933,0.027298452,0.02285823,0.022318235,0.025618846,0.02502501,0.02751654,0.027033852,0.025896402,0.026982969,0.031555083,0.02679581,0.02280781,0.025458837,0.018539004,0.029130226,0.02452409,0.028652975,0.028686972,0.02707641,0.024764676,0.02644517,0.026697036,0.0257119,0.026401417,0.028304208,0.022976378,0.025931347,0.026926894,4.416923e-06,0.00146868,0.0015592158,0.0015167689,0.0014948389,0.0015380344,0.001382137,0.0015083036,0.0013986588,0.001476936,0.0015649037,0.0015131839,0.0014987607,0.001533723,0.0013835176,0.0015086364,0.0014025911,0.0013580128,0.0021116266,0.0016805413,0.0018343448,0.002533278,0.0020076456,0.002033925,0.0021901187,0.002180479,0.0018354976,0.0018144822,0.0016376178,0.0022805715,0.0025080803,0.0016693576,0.001588666,0.0020518897,0.0028151972,0.0020282762,0.001982201,0.0019682061,0.0020750037,0.0017959715,0.0022063504,0.002420725,0.0021428622,0.0019297308,0.0017627921
4.2531983e-06,0.016941758,0.016928881,0.016946262,0.016939327,0.01693039,0.016942885,0.016952943,0.016947575,0.016939797,0.016938584,0.016935613,0.016926654,0.016958738,0.016923875,0.016947106,0.01694896,0.01769558,0.019089747,0.015487921,0.015378767,0.017078912,0.017089969,0.015560074,0.021340594,0.017385948,0.020125367,0.015369193,0.015150616,0.019327713,0.012130719,0.014159667,0.018443018,0.021779962,0.019704845,0.015113605,0.017840799,0.016900275,0.017658949,0.01737989,0.016272603,0.019114489,0.013175655,0.013296177,0.019054636,4.807274e-06,0.008829837,0.009038584,0.009046255,0.008808887,0.008899324,0.009279912,0.0076943403,0.008874968,0.008829603,0.009056576,0.009032602,0.0087584425,0.008899597,0.009307758,0.007663158,0.008965449,0.0069387276,0.0090037985,0.008004971,0.008563218,0.008532934,0.009374121,0.0073784185,0.009969488,0.008180351,0.008194501,0.009234318,0.0073472434,0.005902595,0.010189062,0.008204886,0.0073005147,0.010387778,0.008569513,0.009357217,0.008099074,0.006898169,0.009236766,0.009926773,0.009970852,0.00894358,0.01013514,0.008948045,0.006202748
1.5812824e-09,0.94452864,0.9443165,0.9445127,0.9445014,0.944288,0.94456476,0.9446918,0.9447043,0.94450223,0.9444259,0.94443053,0.9442107,0.9448377,0.94416755,0.94466984,0.94463325,0.75326294,0.843679,0.83882403,0.7569216,0.7951977,0.80380404,0.8369636,0.81027234,0.8719977,0.8269918,0.8816421,0.67329234,0.7718761,0.894082,0.82089186,0.79168814,0.7730882,0.84754354,0.7941797,0.8280741,0.82688916,0.885211,0.8269541,0.7134092,0.828263,0.8421474,0.74378234,0.78532875,1.7762904e-09,0.9967222,0.9995859,0.9984091,0.99961907,0.99974555,0.9996815,0.9991933,0.9990358,0.99672186,0.99959075,0.99841183,0.9996158,0.9997486,0.9996843,0.99920183,0.99904466,0.99757916,0.98117304,0.99869305,0.9958526,0.98685473,0.9779651,0.9920939,0.99594575,0.99231684,0.9971195,0.99586886,0.9587446,0.9896927,0.98522615,0.9932581,0.98351073,0.99316204,0.9888493,0.9957148,0.99761665,0.9847852,0.98629683,0.98152274,0.9805552,0.98934984,0.99047756,0.9933404,0.99045616
3.1823944e-05,0.050578058,0.050570615,0.050578803,0.05058526,0.05055749,0.05058649,0.05059086,0.050596796,0.050575968,0.050576195,0.050573375,0.050560053,0.050607074,0.05056345,0.050589036,0.050585613,0.050779812,0.048679426,0.04846814,0.04916372,0.046847187,0.05306127,0.04841154,0.055702776,0.048751827,0.051743206,0.048334766,0.04251881,0.05115516,0.037651755,0.0457375,0.0516134,0.05477838,0.05605761,0.042525448,0.047779128,0.05279606,0.047867667,0.046626043,0.049442593,0.05246512,0.044887893,0.043509524,0.050497737,3.2352444e-05,0.01419855,0.012309518,0.014218749,0.012532301,0.012963134,0.013165833,0.010762825,0.012524025,0.014180149,0.012308713,0.0141951945,0.012534988,0.012975844,0.0131798545,0.010789098,0.01249188,0.011182542,0.014067462,0.01092287,0.012810256,0.013004744,0.011795209,0.009196957,0.013649372,0.012831688,0.013861203,0.011235209,0.0100321155,0.011607191,0.015614996,0.011379625,0.011628941,0.010212267,0.011906299,0.01475137,0.010393443,0.011583703,0.012607876,0.013652904,0.013081577,0.014189804,0.013030666,0.014969864,0.00867189
