DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.605014e-06,0.018918829,0.018921288,0.018922502,0.018922852,0.01892411,0.018923528,0.018920401,0.018924652,0.01892164,0.018923871,0.018921237,0.018923556,0.0189229,0.018922431,0.018922076,0.01892166,0.02215042,0.01896246,0.017508617,0.020194111,0.019313583,0.0220547,0.022343017,0.020594895,0.020903872,0.023691377,0.020294048,0.018265868,0.022165824,0.014050389,0.022776546,0.021643993,0.022744685,0.021801183,0.02196739,0.019381993,0.020417657,0.02064448,0.020403272,0.021158563,0.023134617,0.017427815,0.019891378,0.02150827,6.275403e-06,0.0037959702,0.0035818864,0.0037062156,0.0034835548,0.0035246604,0.0033058422,0.0034826018,0.0032823915,0.0038066076,0.003589509,0.0037015385,0.0034899947,0.0035149087,0.003310455,0.0034831923,0.0032858592,0.003578877,0.004808372,0.0036619965,0.004429145,0.005726938,0.0045352923,0.00467819,0.0048868433,0.0052359365,0.0048682597,0.0041303383,0.003964209,0.0051899953,0.005903099,0.004342745,0.0038320597,0.0048313094,0.0065095196,0.0046870606,0.004703412,0.004904193,0.004899545,0.004205002,0.0050197686,0.0054201246,0.004842901,0.0046848734,0.0040920586
6.545583e-05,0.04037844,0.04035173,0.040386077,0.040382504,0.040338136,0.040394418,0.040409014,0.040415384,0.04037482,0.040373556,0.040364962,0.040333886,0.04044081,0.04032982,0.04040566,0.0403983,0.039949283,0.038317923,0.03828708,0.039110195,0.03806703,0.041477624,0.039587576,0.043419152,0.039169624,0.043002587,0.03884117,0.035443123,0.040596105,0.028471164,0.038026445,0.04165708,0.039906003,0.043074593,0.034802116,0.039109755,0.041388743,0.03780587,0.036974143,0.039053716,0.04190348,0.036008414,0.03648256,0.039683,6.4725384e-05,0.016549768,0.014530309,0.01783247,0.015005019,0.0152945025,0.015324583,0.012885296,0.015132421,0.016537922,0.014554752,0.017779598,0.014990763,0.015311855,0.015358475,0.012920624,0.01512663,0.015363776,0.01917306,0.014042209,0.017411476,0.017621832,0.016781373,0.012586345,0.017968293,0.017845526,0.018912734,0.013863615,0.014705866,0.016666627,0.020423695,0.015472673,0.016489683,0.013578016,0.016798368,0.018904477,0.015618557,0.015623386,0.0163077,0.017662778,0.017500037,0.020016937,0.016558688,0.019615931,0.013238546
9.70904e-05,0.040814497,0.04077517,0.04082143,0.040813066,0.040763125,0.040829867,0.04085293,0.04085881,0.040809743,0.0408053,0.040793527,0.040755067,0.040891804,0.04074614,0.04084676,0.04083926,0.041220933,0.038970012,0.039146215,0.04025137,0.038858112,0.04279003,0.040717952,0.04390341,0.04015956,0.04399374,0.0396108,0.036841784,0.041875545,0.028867917,0.039293006,0.042466436,0.0401873,0.043338317,0.036359392,0.039843712,0.042385157,0.038274877,0.038376432,0.04040556,0.043430917,0.03728784,0.03882444,0.041041564,9.5490745e-05,0.016987754,0.01511766,0.018197244,0.015562201,0.015865732,0.015544749,0.013628895,0.015856246,0.016979624,0.015142627,0.018146096,0.01554378,0.015881056,0.0155818695,0.013670786,0.015857717,0.016312383,0.020454533,0.015118227,0.018851481,0.01956338,0.01888962,0.01392125,0.019658843,0.020095142,0.020676706,0.014978221,0.016829664,0.019045621,0.02217855,0.0170562,0.01834265,0.014944431,0.018737212,0.020329077,0.017477872,0.017262906,0.017756812,0.01905782,0.019141676,0.021881552,0.018018655,0.021272121,0.015365926
2.6586044e-09,0.73655224,0.7362006,0.7366609,0.73644114,0.7361822,0.73666185,0.7367957,0.7368865,0.7363961,0.736568,0.7365304,0.73616856,0.7371516,0.73616374,0.73664445,0.7368767,0.45959502,0.44156864,0.4989478,0.3862394,0.46623123,0.49597248,0.46398428,0.48345333,0.56752086,0.43752038,0.57034194,0.2715964,0.48708165,0.60466284,0.45604253,0.4532932,0.4318205,0.54131263,0.34119257,0.50819045,0.42725232,0.5215168,0.5386026,0.40564206,0.5837543,0.4260836,0.39302155,0.4305239,2.839624e-09,0.9743742,0.9945944,0.987,0.99621886,0.9967247,0.99393505,0.9916234,0.9936305,0.9740931,0.99456996,0.9870938,0.9961851,0.9967584,0.993873,0.99162483,0.9936275,0.9811621,0.91036063,0.9850316,0.9596387,0.94619364,0.93746907,0.95959455,0.96796054,0.9627595,0.9626106,0.9651734,0.8274408,0.9532001,0.9106471,0.95817727,0.94236785,0.9552536,0.9300521,0.9767841,0.97827387,0.9117612,0.95800346,0.9058105,0.92261404,0.9481534,0.9470738,0.9505499,0.9523832
4.0580406e-05,0.034594182,0.034580722,0.034596715,0.03459641,0.034580544,0.03459981,0.034609225,0.03461049,0.0345937,0.034590926,0.034585994,0.034575835,0.034620326,0.034572445,0.034604795,0.034601703,0.03661834,0.032982696,0.033153735,0.033098284,0.03412813,0.03935124,0.035831235,0.038728207,0.036537126,0.03971916,0.033286005,0.029392166,0.039176874,0.025718592,0.033004776,0.03718043,0.038104057,0.039698053,0.031605102,0.034484517,0.035458583,0.03393676,0.033632316,0.033045817,0.038042564,0.031130785,0.032587167,0.035840984,4.0369272e-05,0.009903135,0.00929286,0.010108572,0.009764077,0.009698927,0.00899757,0.008058542,0.009356382,0.009904621,0.009297715,0.010075698,0.0097677335,0.009685371,0.009014725,0.008075371,0.00935472,0.009204185,0.010365167,0.00846969,0.010277744,0.012060053,0.010246486,0.009225605,0.011143428,0.011328327,0.011356818,0.009269555,0.008873453,0.010546367,0.013531167,0.010569435,0.009716845,0.010258801,0.011969957,0.01200719,0.0104210805,0.009794664,0.010460853,0.010950751,0.011780655,0.012170765,0.011162606,0.012052075,0.00845059
3.4467937e-10,0.9013693,0.9012828,0.9014172,0.9013244,0.9013046,0.90136784,0.9014012,0.90140575,0.90129167,0.9013884,0.90141237,0.90131336,0.90146315,0.90132916,0.90130657,0.90146965,0.6907723,0.6334269,0.70652604,0.60181814,0.7111262,0.6811651,0.66851926,0.706006,0.7619704,0.6187882,0.7746153,0.43112242,0.66612476,0.7902952,0.65659726,0.69260466,0.6442563,0.7387559,0.46584097,0.71974695,0.6028542,0.74194574,0.77203506,0.60860026,0.76584274,0.6188561,0.57592404,0.60658365,3.4019038e-10,0.9808162,0.995047,0.9917001,0.9973901,0.99737334,0.99553084,0.99219704,0.99502045,0.98058856,0.99501914,0.99179256,0.9973652,0.99739885,0.99545795,0.99222505,0.99500793,0.9859573,0.93186194,0.98791015,0.9654389,0.9384001,0.9451993,0.96535873,0.9676272,0.9636341,0.9575951,0.97423726,0.8343929,0.9394977,0.91916496,0.9642221,0.9455027,0.9545462,0.93979585,0.97907937,0.9803083,0.89789426,0.9690156,0.9026815,0.92535335,0.95798963,0.9588044,0.93774706,0.9541485
6.9065565e-05,0.044688873,0.044655394,0.04469471,0.044690844,0.044651225,0.04469956,0.044723056,0.044726986,0.044686705,0.04468265,0.044671994,0.04464369,0.044752754,0.044633392,0.044713415,0.044709347,0.047621686,0.04408405,0.04418416,0.045556225,0.044106003,0.051153474,0.04553569,0.050422043,0.04602879,0.049584884,0.04339075,0.039999776,0.049786307,0.033183634,0.043262437,0.047821842,0.047572467,0.049700964,0.040777635,0.044830453,0.048560333,0.043040536,0.045079876,0.045654237,0.049399752,0.042693213,0.045047145,0.047229167,6.952701e-05,0.013908981,0.012504162,0.014409628,0.012707814,0.012970392,0.012398779,0.010978529,0.012881846,0.013910015,0.0125227235,0.014363779,0.012704074,0.012962903,0.01243792,0.011008366,0.012873397,0.012533625,0.014372282,0.0118343895,0.014730067,0.016143955,0.015381207,0.011210347,0.01469998,0.015747424,0.016499816,0.012232144,0.012507413,0.015050998,0.018429043,0.0140260225,0.014477479,0.011902793,0.015059962,0.016297523,0.01291726,0.013730718,0.014457048,0.015427174,0.01581774,0.01741879,0.014882605,0.017249541,0.012208608
2.856868e-05,0.03421235,0.034213785,0.034218136,0.034216058,0.034219455,0.03421608,0.03421632,0.034218743,0.03421486,0.03421583,0.034216218,0.034217667,0.034217216,0.034217265,0.034213036,0.03421431,0.040234253,0.034478486,0.03344317,0.038432345,0.03695699,0.040760525,0.03942586,0.03898624,0.03791001,0.04297669,0.037226155,0.034327637,0.040605016,0.02706574,0.04059836,0.03772722,0.04053039,0.040125627,0.037199043,0.036070578,0.03916648,0.03665084,0.037544794,0.038203847,0.042817593,0.033902988,0.040785473,0.039967295,2.8657858e-05,0.005862881,0.0057882834,0.006091297,0.005611893,0.0058477535,0.005403685,0.0053152842,0.0054548928,0.0058701583,0.0058030016,0.0060928185,0.0056149247,0.0058334614,0.0054086843,0.005328011,0.005447357,0.0057908054,0.0074113132,0.0060562217,0.0076744133,0.009249241,0.008296989,0.006783706,0.008096932,0.008351096,0.008173881,0.0065604267,0.0068195495,0.008720241,0.009773177,0.007051978,0.0070465333,0.0066387327,0.009742441,0.007996898,0.0075373505,0.007313219,0.007988653,0.0072414014,0.007895634,0.009342645,0.008293898,0.0082161,0.0070082843
0.00010075551,0.039428387,0.039402403,0.039436854,0.03942572,0.039403178,0.039438345,0.03945427,0.03945884,0.03942708,0.039425503,0.039419316,0.03939944,0.039477173,0.039390124,0.039446473,0.039443627,0.04543054,0.038916647,0.038473736,0.043614857,0.043382082,0.045752067,0.045546055,0.04505226,0.04282817,0.0492565,0.04272484,0.04069605,0.045635924,0.030987123,0.046591617,0.041686904,0.043170825,0.04496449,0.041994255,0.041060366,0.045603987,0.04093931,0.04177771,0.04363072,0.04962745,0.041093007,0.048900574,0.0456756,9.308697e-05,0.011250333,0.01111379,0.012628597,0.0110068135,0.011274058,0.010589685,0.010386201,0.0111443885,0.011252306,0.011132495,0.012639797,0.011001224,0.011257061,0.010598506,0.0104146255,0.011120447,0.011944771,0.01588643,0.012196441,0.015724085,0.018520692,0.017915122,0.013175681,0.015819248,0.016865775,0.017553339,0.012663963,0.014824147,0.019031916,0.01912546,0.014449748,0.015296677,0.0130427815,0.018293627,0.01659341,0.0155691635,0.015456841,0.015605547,0.014972852,0.016365396,0.01938751,0.016074223,0.017252207,0.015511784
5.117311e-05,0.03640673,0.036394432,0.036410253,0.036408704,0.03639545,0.03641207,0.03642121,0.036422893,0.036407053,0.03640439,0.036400065,0.036390126,0.036431313,0.03638675,0.036417414,0.03641414,0.04098504,0.034585014,0.035604443,0.037181962,0.036877315,0.042435452,0.041077722,0.040485524,0.03910246,0.042836193,0.036297396,0.03325194,0.043724176,0.027975129,0.0381207,0.04095626,0.04044391,0.04065421,0.036403075,0.03657692,0.03820802,0.036716346,0.03718693,0.03736975,0.042426836,0.033386305,0.037889056,0.039559618,4.9416984e-05,0.0122944955,0.011362082,0.012422134,0.011892512,0.01182127,0.010635014,0.010622067,0.011677115,0.012295601,0.011367802,0.012400969,0.011896962,0.011805305,0.010653301,0.010645225,0.011666862,0.012886751,0.013817458,0.011150471,0.014369903,0.017360797,0.01477763,0.013537981,0.015713744,0.016972799,0.016290117,0.012607912,0.013414749,0.016251942,0.018649612,0.014977255,0.013686864,0.014114436,0.017761488,0.0160153,0.015238079,0.014154229,0.015067519,0.014382114,0.015771491,0.01711947,0.015493796,0.016175563,0.012831943
