DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
1.3899974e-26,0.5480742,0.5492807,0.54777455,0.5483112,0.5492223,0.5478229,0.54668564,0.5469236,0.54792684,0.5479309,0.54884845,0.54958653,0.5459323,0.5500222,0.5468442,0.54737437,0.12221904,0.17655441,0.15296075,0.119202584,0.22049893,0.15870385,0.15306558,0.19714765,0.25356483,0.071394995,0.28022945,0.0304414,0.15161929,0.272791,0.18738714,0.2852286,0.16409084,0.21554326,0.051117532,0.15456007,0.10155353,0.3022711,0.39662334,0.19477287,0.23827711,0.105179586,0.08129418,0.078811325,1.8245399e-26,0.99999624,0.9999992,0.9999991,0.9999997,0.9999998,0.99999994,0.99999684,0.99999887,0.9999961,0.9999992,0.99999917,0.9999997,0.9999998,0.99999994,0.9999969,0.9999988,0.99997586,0.99965936,0.9999962,0.99988776,0.9985929,0.9995828,0.9995737,0.9998711,0.9991426,0.9998666,0.9999713,0.99855185,0.9980371,0.9992286,0.9996895,0.9995366,0.99958247,0.99955213,0.99992394,0.99991333,0.9987016,0.9999463,0.99813026,0.99825007,0.9995707,0.999809,0.9993692,0.9996912
1.3800081e-06,0.009609584,0.0096080955,0.009611826,0.009611635,0.009609784,0.009613065,0.0096128415,0.0096158935,0.009611284,0.009612569,0.009609838,0.009608227,0.009616374,0.009606702,0.009614123,0.009613578,0.010807669,0.010117255,0.008865082,0.009985153,0.009700104,0.010078843,0.0105785895,0.010654755,0.01042019,0.012537143,0.010143095,0.009887713,0.010609887,0.0064612073,0.011741405,0.010870855,0.011903451,0.010757733,0.012467381,0.010096636,0.009985842,0.010712118,0.010323545,0.010994363,0.011267622,0.008651104,0.009106514,0.011376237,1.322267e-06,0.005131223,0.0042105527,0.0047367983,0.0039314744,0.0038217397,0.0040324773,0.0041730655,0.0038817043,0.00515238,0.0042155082,0.004725713,0.0039316597,0.003817358,0.0040414655,0.0041641896,0.003901232,0.0034523862,0.006320957,0.004343724,0.0044194125,0.0056097936,0.0052157217,0.0050287703,0.0052589388,0.0055350014,0.004332487,0.0050213947,0.0046199644,0.004836916,0.006263539,0.0042427834,0.0039487816,0.0059695905,0.006174303,0.0045266156,0.0043599997,0.005381427,0.005469931,0.0046996116,0.0058139497,0.005236511,0.005137166,0.0045780214,0.004479645
5.241715e-06,0.0556446,0.055634152,0.05565235,0.055647235,0.05563093,0.055662487,0.055664636,0.05567269,0.05565271,0.055647418,0.0556387,0.055637587,0.05567701,0.055633288,0.055662964,0.05565345,0.05564645,0.042500496,0.041088812,0.049384315,0.060872264,0.054483246,0.06436949,0.058306072,0.061217606,0.067192756,0.05631249,0.042969365,0.052483425,0.04655366,0.065325215,0.043036815,0.055701245,0.06574985,0.054397043,0.046591453,0.05825787,0.058695886,0.05623663,0.053804368,0.05934387,0.053658135,0.057793807,0.056216888,4.719691e-06,0.0024558636,0.0028992866,0.0030706436,0.002858672,0.003034557,0.0030117342,0.002671196,0.0026098245,0.0024701462,0.002908421,0.003073649,0.0028573265,0.0030279208,0.003002709,0.0026686476,0.0026147715,0.0030175557,0.0034932352,0.0036991125,0.004007072,0.00464157,0.0043046963,0.004315806,0.004384015,0.0037708287,0.0042147473,0.0032998915,0.0031155471,0.00517018,0.005157203,0.0032913487,0.0029737619,0.0035856685,0.0044940175,0.0042196354,0.0040855184,0.0036363686,0.0033353055,0.0032056826,0.0036564227,0.0048084217,0.0038706027,0.004045576,0.0036886537
1.1574721e-05,0.0450992,0.045101322,0.045094542,0.04510121,0.045100685,0.045092992,0.045095228,0.045089252,0.045098033,0.045096166,0.04509931,0.04510131,0.045087658,0.045108035,0.04509176,0.045094833,0.045427084,0.042743444,0.04277057,0.04106044,0.040547226,0.045585904,0.04105388,0.04920071,0.04406207,0.046613816,0.0438496,0.036753125,0.043789167,0.033791877,0.037867453,0.04423726,0.052140925,0.051869262,0.035055697,0.042319056,0.045357145,0.04450515,0.04016388,0.041851416,0.046720844,0.037693646,0.035125613,0.04383946,1.1878257e-05,0.0094101885,0.00917723,0.009318828,0.009185857,0.009660769,0.009612856,0.007618613,0.009147175,0.009398896,0.009157527,0.009320887,0.00919152,0.009647032,0.009600149,0.0076094,0.009145814,0.006483151,0.009312274,0.007301621,0.008184315,0.008053451,0.007024444,0.006007504,0.009449689,0.007833254,0.008149266,0.00802138,0.0060336427,0.0064964914,0.00974916,0.006818016,0.0070984494,0.0071851844,0.007421857,0.009878263,0.006458798,0.0068583437,0.008008482,0.008991143,0.008670449,0.008393248,0.00836668,0.009442336,0.004918072
2.6189722e-05,0.027764585,0.027746923,0.02776733,0.027762832,0.027742023,0.027769882,0.027775574,0.027774071,0.02776051,0.027756996,0.027756007,0.027738288,0.02778959,0.02774107,0.027775157,0.027775776,0.025910871,0.025282083,0.024681615,0.024582861,0.02481608,0.025906943,0.025455868,0.028885096,0.026244327,0.029593268,0.028110169,0.02408377,0.025550324,0.018701598,0.02458775,0.027414648,0.027053753,0.029727617,0.02175761,0.027331786,0.026088031,0.026612677,0.023408785,0.025089825,0.02848873,0.022185989,0.02185922,0.024661334,2.5156045e-05,0.017590085,0.016740888,0.019508474,0.016683914,0.017532922,0.01818878,0.015246666,0.01584874,0.017546227,0.016744586,0.019481624,0.016677283,0.01753507,0.018181775,0.015227649,0.015865495,0.017247286,0.024696939,0.016133463,0.018980814,0.018253522,0.01668485,0.013582751,0.021038283,0.018968718,0.019012831,0.015228635,0.0157209,0.016450275,0.021400249,0.014419777,0.017638365,0.0151222665,0.018495727,0.021629341,0.018243475,0.01580835,0.017675895,0.018946545,0.016908815,0.02155472,0.01742627,0.020067832,0.012971465
5.3024706e-07,0.008314691,0.008306329,0.008315587,0.008314487,0.0083083045,0.008315423,0.008321807,0.008321861,0.008314405,0.008315128,0.008311896,0.008303175,0.008326908,0.008301816,0.008320792,0.008320414,0.008454894,0.010381839,0.0074530905,0.00806123,0.0086662285,0.007901518,0.007875745,0.0106214415,0.008226772,0.010931716,0.0075727133,0.008910134,0.009216196,0.005398244,0.008145256,0.009600044,0.010998164,0.00902283,0.010795325,0.009617288,0.008379977,0.0092231305,0.009361961,0.008956565,0.009282009,0.0067176307,0.0065738005,0.0105304,5.88406e-07,0.022311816,0.018662542,0.021281537,0.01682523,0.015998831,0.018989637,0.01869494,0.016236952,0.022369644,0.018696334,0.021211514,0.0167931,0.016057592,0.019042153,0.01863194,0.016384011,0.014087919,0.021576434,0.018233052,0.015965465,0.01935279,0.02334012,0.018124975,0.020051818,0.01944285,0.015975168,0.020632299,0.017450469,0.013279003,0.022746727,0.01809917,0.014526915,0.027044449,0.020150669,0.017185107,0.017172797,0.018381838,0.022851892,0.019797493,0.022156939,0.01864754,0.022005768,0.0155270295,0.017287817
3.9038356e-11,0.40936887,0.40917003,0.40932804,0.40939632,0.40911585,0.40942603,0.4094971,0.4095793,0.40923354,0.40914586,0.40935194,0.4089603,0.40952826,0.40887964,0.40945044,0.4094104,0.19842707,0.2992138,0.29450724,0.22138748,0.26915815,0.26615205,0.27146295,0.29482126,0.31644848,0.28726947,0.33344293,0.1684778,0.26171023,0.3406907,0.2229472,0.28839877,0.2586518,0.32407737,0.20392789,0.28393152,0.30396318,0.36310375,0.25524092,0.20146805,0.24507599,0.34189823,0.2570827,0.21593235,6.086623e-11,0.99782795,0.9995936,0.9988732,0.9994908,0.9996307,0.99965715,0.99928325,0.9992304,0.9978269,0.9995985,0.99888587,0.9994892,0.99963474,0.99965626,0.9992974,0.9992373,0.99723846,0.98314244,0.9984867,0.994175,0.98232424,0.98821723,0.98907465,0.9921551,0.990052,0.9952389,0.9955825,0.95378107,0.98154855,0.98353636,0.9905209,0.9836935,0.9903101,0.9869272,0.9940477,0.99520487,0.9858488,0.9910591,0.9889529,0.9871652,0.9917403,0.98915374,0.9937584,0.99236095
0.00010224116,0.036729645,0.03668857,0.0367352,0.036724746,0.03667858,0.036742423,0.036767345,0.03677196,0.036724526,0.036718864,0.036707144,0.036669254,0.036804747,0.03665928,0.036760062,0.036753673,0.037339237,0.035043783,0.03519083,0.03660258,0.035024952,0.038805146,0.03655359,0.03941664,0.036497448,0.040110163,0.03641366,0.034103524,0.03776115,0.025717136,0.035865985,0.03806548,0.035746127,0.038806546,0.033346754,0.036080245,0.038218394,0.03441853,0.034953408,0.03705863,0.04015748,0.033936772,0.036073416,0.037271656,0.00010038476,0.01581912,0.014378772,0.016951235,0.014844552,0.015088437,0.014563536,0.01312663,0.015049017,0.01581405,0.014399785,0.016911836,0.014824301,0.015104894,0.014596674,0.01317229,0.015052115,0.015638297,0.020380802,0.014927046,0.018386705,0.019246008,0.018747848,0.013776155,0.01964304,0.020118907,0.020159468,0.014703697,0.017187538,0.019187087,0.021350248,0.016230533,0.018164003,0.014795122,0.018722767,0.019675842,0.01776414,0.017008204,0.017298626,0.018379306,0.01854911,0.02134182,0.017525773,0.020503405,0.015552671
3.2248354e-05,0.058030654,0.05802032,0.058029857,0.058034524,0.05801065,0.058030326,0.058037307,0.058037277,0.058024008,0.058022566,0.05802423,0.058011394,0.058045357,0.05801499,0.058037058,0.05803558,0.057867307,0.05458409,0.05357646,0.05426776,0.05186229,0.05548353,0.054464392,0.0611411,0.053102583,0.056707945,0.05590144,0.049292848,0.054654453,0.042584974,0.051707193,0.058349695,0.06323198,0.06225382,0.046177186,0.053879578,0.057307243,0.055545613,0.05137752,0.05492332,0.059882686,0.04769861,0.047009867,0.05505883,3.2162447e-05,0.018807475,0.016530324,0.019334123,0.016375,0.017541062,0.018013699,0.015096694,0.01666264,0.018773912,0.016494116,0.019323297,0.01639348,0.017549403,0.01798467,0.015121046,0.016646076,0.015353933,0.021654194,0.014687684,0.017899355,0.016933233,0.015792236,0.012381976,0.019634161,0.017462134,0.018169042,0.0152466735,0.013610876,0.015345414,0.020195924,0.014888331,0.01605095,0.013956038,0.016575608,0.020046428,0.014239703,0.015292743,0.017948745,0.018202392,0.01709786,0.01912909,0.018080674,0.019524066,0.011469827
6.0478484e-05,0.037529882,0.037508525,0.03753326,0.03753028,0.037507333,0.037537355,0.037551515,0.037553724,0.037528608,0.03752466,0.03751769,0.037500985,0.037569165,0.037494786,0.037546284,0.03754171,0.04028064,0.03572809,0.036392834,0.036604032,0.037238274,0.043076187,0.039739627,0.041925397,0.03958235,0.04316741,0.03624137,0.032588955,0.043068953,0.02808,0.03641509,0.040738583,0.0408555,0.042435583,0.035120465,0.0374017,0.038826033,0.03676088,0.03693346,0.036402524,0.041709475,0.034418404,0.036657944,0.039290957,5.9494425e-05,0.011812455,0.010912456,0.012041831,0.011526197,0.011387091,0.0104302,0.009704923,0.011207197,0.011813524,0.010918302,0.012005805,0.011527076,0.011375077,0.010452195,0.009727102,0.011205521,0.011592555,0.012698993,0.010285362,0.012714395,0.015073641,0.013000881,0.011551008,0.013661615,0.014521952,0.014255288,0.01123235,0.011333909,0.0135602355,0.01671734,0.013297341,0.012306232,0.012649234,0.015020257,0.01462585,0.01306954,0.0124515565,0.0130472155,0.013502843,0.014621398,0.015316858,0.013857098,0.01486772,0.010980458
