DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
0.00012779076,0.042161256,0.04212819,0.042167578,0.042158,0.042127714,0.042170018,0.04219277,0.042195246,0.042159945,0.042154364,0.042145103,0.042119384,0.042219732,0.042108085,0.042182874,0.042179443,0.047407147,0.04177743,0.04228062,0.045633964,0.043613676,0.04842468,0.047045752,0.047299623,0.04431088,0.05038321,0.044222634,0.041735366,0.0486149,0.032533653,0.04663796,0.046071384,0.045533452,0.04704261,0.042359415,0.04387385,0.047491543,0.04241578,0.04393615,0.04472273,0.050237287,0.04203466,0.049060725,0.047148637,0.0001270651,0.014567121,0.013678343,0.015238042,0.013632184,0.01410804,0.012960089,0.01287791,0.014028937,0.01457201,0.013701908,0.01523038,0.013622617,0.014103943,0.012989458,0.012919712,0.014010666,0.014939717,0.018531682,0.014394182,0.018890293,0.021135109,0.020185655,0.0147316875,0.019153234,0.021447971,0.020499378,0.015049704,0.01680212,0.021306818,0.022526676,0.01727351,0.018040963,0.015016646,0.020972976,0.019849578,0.01797512,0.017518343,0.018200584,0.018276585,0.019274926,0.0221951,0.018712344,0.021053761,0.017056083
3.6918564e-06,0.047192026,0.047150183,0.047200896,0.04717882,0.047147952,0.04720645,0.047225576,0.047230016,0.04718621,0.047184113,0.047170892,0.04714747,0.04725589,0.04713009,0.047221873,0.047212806,0.047300402,0.03421958,0.032052536,0.039283946,0.052248206,0.046347197,0.05375455,0.049945924,0.05186034,0.056142475,0.046489455,0.033499606,0.04307349,0.039245207,0.05394457,0.03388471,0.04392494,0.054770023,0.04368318,0.036817323,0.04921927,0.048540197,0.046581,0.046009965,0.05122207,0.04625279,0.05170761,0.046027508,3.042507e-06,0.004966397,0.006700785,0.006983296,0.006307658,0.006704767,0.0070017776,0.0057167844,0.006242748,0.004986704,0.006699445,0.006995273,0.0062887077,0.006704855,0.006984145,0.005708951,0.00626432,0.006270224,0.0066796737,0.008169276,0.008391463,0.009024757,0.009143977,0.0086654825,0.0085546635,0.006979721,0.009249389,0.006646776,0.006026657,0.010140016,0.009816956,0.0062256875,0.00619437,0.0071450896,0.007832602,0.008216641,0.00813153,0.007518445,0.0062149074,0.006981087,0.0072860215,0.009389848,0.007115926,0.009334322,0.008218855
6.5206455e-05,0.044720538,0.04468774,0.0447261,0.04472218,0.04468447,0.0447305,0.044753682,0.04475732,0.044718582,0.044714224,0.0447039,0.0446769,0.044782087,0.04466649,0.044743977,0.044740226,0.04790956,0.044192005,0.044337902,0.045753982,0.044318173,0.051680878,0.045669604,0.050653756,0.04629311,0.04984264,0.043448463,0.04007552,0.050293967,0.033301827,0.04333134,0.047940377,0.047903843,0.04987487,0.041042846,0.04495122,0.048679356,0.043156955,0.0454058,0.045793213,0.04966534,0.042866614,0.045413487,0.047542006,6.599661e-05,0.013735394,0.0123452805,0.01417054,0.012579936,0.012812609,0.012175701,0.010865262,0.012725581,0.0137379775,0.012363288,0.014124776,0.012576354,0.012803287,0.012214043,0.010894728,0.012717753,0.012399187,0.014043415,0.011673935,0.014553705,0.01606706,0.015292928,0.0112011675,0.014544016,0.015683394,0.016365094,0.0121491775,0.012411247,0.01496107,0.01828053,0.013981312,0.014348389,0.011905554,0.014988007,0.016106358,0.012834256,0.013652018,0.014366124,0.015260233,0.015717963,0.017228277,0.014832673,0.017049905,0.012168386
1.375715e-05,0.041279387,0.041284896,0.04128659,0.041287452,0.041286066,0.04129188,0.041283008,0.04129304,0.041285593,0.041286737,0.041284934,0.041291427,0.041287925,0.04129171,0.041284136,0.041279327,0.045202237,0.037023187,0.035275076,0.041435022,0.045187436,0.04467148,0.046793897,0.045178726,0.044820234,0.05095283,0.043489844,0.03777772,0.043549366,0.032911826,0.049468752,0.03903117,0.045957528,0.04887508,0.043200064,0.039675392,0.045315176,0.044198036,0.044186514,0.043613523,0.048788764,0.040010795,0.04521445,0.04494672,1.34102265e-05,0.0030579255,0.003133118,0.003365152,0.0030568119,0.0031750523,0.0031000765,0.0029147693,0.0027630755,0.0030735207,0.0031471753,0.0033628563,0.0030600962,0.0031645268,0.0030931127,0.0029174662,0.002760276,0.0031913358,0.004365454,0.003733369,0.0044531464,0.0055523673,0.0047423984,0.0042264047,0.004541343,0.004353471,0.004524317,0.0036676063,0.0037339795,0.0053793243,0.005741801,0.0038070541,0.0037374012,0.0038838289,0.0056763976,0.004582417,0.0043576895,0.0041513103,0.004302245,0.0038666246,0.0043225037,0.00532482,0.0045997114,0.004369539,0.0040104343
5.924223e-07,0.8773069,0.8769237,0.8772665,0.877242,0.8768664,0.87736833,0.8775837,0.87760997,0.87724364,0.8771343,0.8771367,0.87675285,0.87783605,0.87667006,0.87754905,0.87748724,0.68121797,0.76598734,0.73636013,0.67120504,0.74448913,0.72477764,0.76898736,0.73948824,0.770931,0.7338417,0.78928167,0.5862146,0.70807314,0.81564826,0.73416084,0.72137874,0.7067477,0.7627769,0.70679885,0.7384041,0.7600596,0.8100037,0.75094473,0.6563257,0.7470452,0.7792202,0.68835485,0.7041434,6.796501e-07,0.98838913,0.9974202,0.99272853,0.9972038,0.9979354,0.9977431,0.9950613,0.99366385,0.98840743,0.99744225,0.9927357,0.99718976,0.9979551,0.9977566,0.99508554,0.993716,0.9919661,0.9579751,0.9949475,0.98556316,0.97049445,0.96286875,0.9795671,0.9860459,0.97716784,0.98861516,0.9846773,0.9260336,0.97374636,0.9701753,0.976183,0.9559506,0.97246945,0.97555757,0.984542,0.9903742,0.9652186,0.96593654,0.96924454,0.9493097,0.97489893,0.97831917,0.98246646,0.973076
2.7252534e-05,0.025717672,0.025704065,0.025722163,0.025718367,0.025696535,0.025725521,0.025731295,0.025731744,0.025714438,0.025712958,0.025710426,0.025694514,0.025746074,0.02569586,0.025730409,0.025728442,0.023843208,0.02333893,0.022444902,0.023194276,0.023229405,0.023865236,0.023721522,0.026421953,0.024396105,0.027604476,0.025958987,0.02217216,0.023195194,0.01681897,0.023452677,0.025215957,0.024428897,0.027405238,0.020408204,0.024749879,0.02423625,0.024302889,0.021480642,0.02338389,0.026216736,0.020995392,0.020701107,0.023090076,2.6255015e-05,0.0127066765,0.012062139,0.01412108,0.012205336,0.01262216,0.0131594045,0.010719429,0.011365151,0.012686199,0.012072304,0.014095451,0.012202256,0.012633076,0.01317679,0.010732203,0.011370988,0.012333949,0.017994033,0.012016483,0.014111266,0.013295989,0.012075715,0.009975109,0.01568338,0.013637464,0.01406866,0.011125655,0.01170982,0.012375585,0.01567602,0.01078776,0.01253993,0.011075787,0.013711366,0.015415834,0.013660934,0.011646304,0.012599414,0.013625552,0.0124989,0.0157971,0.0127370525,0.014921873,0.009667846
1.24969865e-05,0.013864398,0.01384473,0.01386906,0.01385982,0.013845882,0.013869132,0.013880875,0.013881913,0.013860193,0.013859489,0.013855865,0.013840466,0.013897038,0.013831488,0.013879556,0.013876424,0.013470348,0.01238486,0.010339952,0.012604083,0.013939978,0.013418416,0.013002467,0.01459812,0.013471418,0.016313156,0.014663606,0.011641299,0.01131651,0.009259153,0.014564609,0.011825654,0.01237561,0.01456183,0.0129359085,0.011915272,0.013681561,0.0134152975,0.012911743,0.014445706,0.016017208,0.0131097585,0.014269936,0.012592855,1.194061e-05,0.0031113513,0.00362123,0.0036686184,0.0034693417,0.0034780884,0.003673394,0.0034060774,0.003110307,0.0031116616,0.0036086347,0.0036715008,0.0034657645,0.0034815953,0.003680423,0.0034156993,0.0031194312,0.003685259,0.005693959,0.004965007,0.004503894,0.0045025884,0.0043873703,0.0037275602,0.0049683647,0.004211942,0.004499896,0.0036632698,0.0036969113,0.004640223,0.005231614,0.0027938767,0.0034627635,0.0036805787,0.004976233,0.0043642875,0.0048861047,0.004400491,0.0037752592,0.004383117,0.0040874113,0.0051597157,0.003919358,0.0049826545,0.0038180056
7.146152e-05,0.047462393,0.04742394,0.04746724,0.04746032,0.04742051,0.047472365,0.04749796,0.047502104,0.047459386,0.047452845,0.04744167,0.04741153,0.04753001,0.047399085,0.04748826,0.047483567,0.051651902,0.04622909,0.04758846,0.04909373,0.047017556,0.054800104,0.05011963,0.053085823,0.048692804,0.053134583,0.045864325,0.043613214,0.054341935,0.035340477,0.047099307,0.051512796,0.050064113,0.051346805,0.045042455,0.04707671,0.051126875,0.045682117,0.048564352,0.049172457,0.0528938,0.045436814,0.049749676,0.050914906,7.282182e-05,0.017283155,0.015313262,0.017723951,0.015669739,0.015921788,0.014862247,0.014008487,0.016160922,0.01728228,0.015332789,0.017673338,0.01566383,0.015911482,0.014906846,0.01404926,0.016149122,0.016919147,0.018462524,0.015262067,0.01934812,0.021944249,0.020904507,0.015613553,0.019622026,0.02200971,0.022184214,0.015948066,0.017786304,0.021108244,0.024370477,0.019369427,0.01945886,0.016358381,0.020890798,0.021118792,0.01809674,0.018841168,0.019352643,0.02010285,0.020947965,0.023204867,0.019911958,0.022531081,0.017451419
2.2471989e-08,0.54927385,0.5486496,0.5491716,0.5491543,0.5485489,0.5493501,0.54966706,0.54969746,0.5491339,0.5489496,0.5490107,0.5483485,0.5500545,0.54827493,0.54961246,0.5495393,0.3246948,0.4361544,0.36551827,0.3304967,0.39685458,0.39065894,0.42157045,0.38750824,0.40485227,0.35321373,0.44722688,0.24872772,0.38932616,0.4617345,0.40332612,0.39223516,0.38654387,0.42292678,0.37445724,0.3742965,0.4185731,0.48134315,0.4287617,0.36273655,0.41954786,0.4103025,0.36142042,0.3650997,2.815277e-08,0.99089825,0.99720234,0.99322486,0.9967291,0.99785703,0.99786973,0.9955258,0.99322236,0.99088275,0.9972211,0.99323595,0.9967153,0.99787676,0.99787414,0.995542,0.9932556,0.990023,0.9639952,0.9951539,0.9820805,0.96872795,0.9652969,0.9725865,0.9865027,0.97381645,0.98577964,0.98383874,0.93773425,0.97118264,0.96420175,0.97096,0.95430994,0.9716666,0.973137,0.98226583,0.9887484,0.95952344,0.97485733,0.96552926,0.93357676,0.96886194,0.9782407,0.9795771,0.97169715
4.0291816e-05,0.023311034,0.023288952,0.023315316,0.023306128,0.023287164,0.023316864,0.0233308,0.023332942,0.023307536,0.023304291,0.023299264,0.023280531,0.023348942,0.023273295,0.023325706,0.02332312,0.023537898,0.021604642,0.020484665,0.022937154,0.022014914,0.023393838,0.022764035,0.024286473,0.023017311,0.026253868,0.024201142,0.021692308,0.022076767,0.0155911995,0.023696031,0.02334155,0.021735266,0.024368046,0.020739539,0.022308573,0.023299953,0.021970088,0.021850184,0.023791717,0.0265213,0.021136485,0.023090988,0.022634795,3.8833256e-05,0.008827458,0.008551675,0.009852315,0.008987854,0.008919404,0.008730695,0.007960813,0.008414944,0.008820919,0.008547519,0.009852315,0.0089797,0.00893147,0.008746465,0.007996966,0.008404899,0.0095837,0.013760809,0.00980045,0.011361786,0.011498143,0.011481707,0.008971175,0.012662421,0.011903125,0.012284615,0.009188162,0.010530396,0.0118482895,0.012999162,0.008796701,0.010419586,0.009215824,0.012540124,0.012026167,0.011933909,0.010563507,0.010783334,0.010739254,0.010983905,0.01323255,0.010660367,0.0121265715,0.009748428
