DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
9.790783e-05,0.044692732,0.044652168,0.04469951,0.04469261,0.044644292,0.044706598,0.044732314,0.044737678,0.04468908,0.04468386,0.044671495,0.04463544,0.04476999,0.044624213,0.044723928,0.044717122,0.04635163,0.043229394,0.043574996,0.044457212,0.04321906,0.048525553,0.045567177,0.04896069,0.044665918,0.04893541,0.04303899,0.040101483,0.047639098,0.032482523,0.043481894,0.047196954,0.045583,0.04823557,0.040209632,0.044016395,0.047429416,0.042401284,0.043459896,0.044616383,0.04833283,0.04170469,0.043805193,0.04598624,9.693278e-05,0.016992962,0.015113783,0.017974768,0.015446742,0.015759846,0.015205257,0.013574196,0.015871989,0.016987188,0.015133137,0.017920608,0.01543505,0.015761826,0.015248779,0.013614448,0.015866227,0.016175931,0.019122919,0.014811004,0.01864376,0.020059757,0.019156808,0.013952725,0.018698703,0.02007981,0.020756872,0.014962552,0.016096177,0.019132832,0.022733672,0.017541511,0.018217126,0.0149244815,0.018825617,0.020457208,0.016692495,0.01730748,0.017876225,0.019252606,0.01964884,0.022010224,0.018235145,0.021580892,0.015500216
3.6434525e-05,0.043712933,0.043702714,0.043719072,0.04372315,0.043696005,0.043724347,0.04373255,0.043737154,0.04371283,0.04371503,0.043709617,0.04369493,0.043748345,0.04369387,0.04372732,0.04372419,0.045395266,0.042936023,0.04305059,0.043685075,0.042168953,0.04908428,0.043358713,0.049795788,0.044311274,0.047500785,0.04228274,0.037999652,0.047552895,0.03306204,0.040817097,0.046445318,0.047630828,0.049800355,0.038530942,0.043009795,0.047374096,0.04193314,0.042318568,0.04389293,0.0469157,0.040367458,0.040505588,0.045259222,3.6987836e-05,0.012295456,0.010837859,0.012595173,0.011183458,0.011369572,0.011233903,0.009289159,0.011121429,0.012290368,0.010850258,0.012558665,0.011184259,0.0113675995,0.011262429,0.009308769,0.01110322,0.009926411,0.011603537,0.009519229,0.011582217,0.012262475,0.011179958,0.008643861,0.011693179,0.011597922,0.012807768,0.010029938,0.009163252,0.01084747,0.014465687,0.010666845,0.010927312,0.0093632955,0.011194728,0.013184636,0.009685829,0.010627132,0.011351118,0.012259726,0.012442267,0.013211322,0.011728128,0.013590916,0.008426982
0.00012372874,0.037551247,0.037505995,0.037556246,0.03754429,0.037499934,0.037562247,0.0375916,0.037595157,0.037546422,0.03753923,0.03752636,0.037488475,0.037628997,0.037475392,0.03758164,0.037575927,0.039391123,0.036243003,0.036568042,0.038206447,0.036536004,0.041007906,0.03841822,0.04076888,0.038227197,0.042173963,0.0378275,0.035635527,0.04012459,0.026949823,0.037843075,0.039479397,0.037469998,0.040150262,0.035189983,0.037486047,0.04007159,0.03583658,0.037142873,0.03867487,0.042674042,0.035687856,0.03909676,0.039251465,0.00012136226,0.015701395,0.014503458,0.016700553,0.0148975635,0.015111356,0.0141941225,0.013341726,0.015186003,0.015701165,0.014519783,0.016669655,0.01487848,0.015119052,0.014229996,0.013389907,0.015185955,0.01584791,0.020348372,0.01525761,0.01897709,0.020606508,0.019975742,0.014575947,0.020003268,0.02141458,0.021013254,0.015348456,0.01785465,0.020746032,0.022395726,0.017008616,0.018945321,0.015583005,0.02000223,0.020408621,0.018441329,0.017834801,0.018071478,0.018977955,0.019553348,0.022276837,0.018343894,0.021292292,0.016790615
1.7561794e-08,0.8387947,0.83850646,0.8387296,0.83874553,0.8384648,0.83881426,0.8389729,0.83899444,0.8387226,0.8385938,0.8386681,0.8383596,0.8391264,0.8383073,0.83892524,0.83889735,0.63150793,0.6957766,0.67672956,0.5925147,0.6936796,0.644475,0.67144924,0.68711674,0.7071478,0.639629,0.7185696,0.47806478,0.6234368,0.75932676,0.62595654,0.6693469,0.6582648,0.69247574,0.53694165,0.68545175,0.6582881,0.7388254,0.7067588,0.58564967,0.71235865,0.6963842,0.617616,0.60804063,2.120693e-08,0.98853153,0.9975984,0.9943849,0.9979309,0.99829733,0.99795693,0.9953442,0.9955402,0.98853004,0.9976235,0.99440986,0.9979279,0.99830467,0.997953,0.99539506,0.99555737,0.9921301,0.96295255,0.99493504,0.98425853,0.9632088,0.9746945,0.97750527,0.9852153,0.97541684,0.9846923,0.98640203,0.9172846,0.96562594,0.96557015,0.9744887,0.9620506,0.9670189,0.972154,0.9851041,0.9871106,0.957728,0.9772096,0.9654917,0.95545834,0.9755949,0.98058397,0.97600293,0.9747824
1.1412064e-05,0.04029883,0.04029111,0.04029683,0.040297575,0.040291242,0.04029433,0.040302042,0.040294632,0.04029639,0.04029352,0.040294867,0.04029008,0.040299192,0.04029495,0.04029594,0.04029949,0.04090251,0.039063677,0.038972773,0.036842003,0.036825184,0.04118308,0.036317635,0.044960815,0.04065679,0.042915862,0.039531954,0.032935068,0.039908156,0.030695587,0.03361432,0.039729998,0.047887906,0.04768922,0.03130488,0.03871826,0.04113454,0.040620785,0.036382273,0.037513774,0.041886624,0.033822834,0.03159309,0.039788883,1.1739606e-05,0.00783838,0.0079589235,0.007818111,0.00803143,0.008386603,0.00825304,0.006496215,0.007953308,0.007828341,0.007947362,0.007818089,0.0080207735,0.008371084,0.008249322,0.006479767,0.007970357,0.0053064353,0.0076987026,0.0063082227,0.006915374,0.0067667323,0.006039408,0.0051251487,0.008106106,0.006506921,0.0066189286,0.0070395237,0.0051534777,0.0052122227,0.008236821,0.005743326,0.005944466,0.0063474793,0.0061722375,0.008434299,0.005458609,0.0055501955,0.0067556505,0.007748157,0.0075483886,0.0070984256,0.007125808,0.007991317,0.004129222
6.812598e-05,0.040236425,0.040219698,0.040242016,0.040237226,0.040222548,0.040241875,0.04025477,0.04025641,0.040237546,0.040234365,0.040230304,0.040216517,0.04026826,0.040210392,0.04024793,0.040246364,0.047222074,0.04010931,0.04058098,0.04504018,0.042510837,0.04816766,0.046489954,0.045936797,0.04367522,0.048927765,0.04302282,0.039871085,0.048657358,0.032037616,0.045903973,0.04528963,0.045685925,0.04606699,0.041905064,0.042311016,0.045957945,0.04162692,0.043360792,0.044176992,0.049167797,0.039934028,0.047979046,0.046156902,6.741613e-05,0.010891588,0.010387406,0.011240064,0.010344217,0.010712297,0.009720527,0.009795113,0.010434479,0.010897965,0.010409108,0.011236694,0.010340273,0.010704031,0.009740859,0.009820489,0.010419147,0.0109727215,0.013074942,0.010634869,0.014105182,0.016131943,0.015034358,0.011657573,0.014681137,0.015966335,0.015273955,0.011680615,0.012513339,0.015921842,0.01722037,0.0131288795,0.013197248,0.011528859,0.016393935,0.014744462,0.013616154,0.013169067,0.014257132,0.013405121,0.0143663045,0.016605414,0.014511582,0.015439506,0.0127013065
4.884235e-10,0.83022314,0.8299637,0.8301856,0.83020395,0.82991576,0.8302636,0.8303869,0.83043647,0.830158,0.83000565,0.8301347,0.8298143,0.8305543,0.8297646,0.8303573,0.8303324,0.58762884,0.6769787,0.65846264,0.5535454,0.6536198,0.6036715,0.61609626,0.6574434,0.6986717,0.5896293,0.68793136,0.40588763,0.5750147,0.74223745,0.5709505,0.63794714,0.63273716,0.6669936,0.44904527,0.66429096,0.60820675,0.71276206,0.6862119,0.53398234,0.69629794,0.65019965,0.5835797,0.5548574,5.989838e-10,0.99209625,0.9988134,0.9968602,0.9990812,0.9992801,0.99893737,0.99795675,0.9981069,0.99208224,0.99882543,0.9968845,0.9990796,0.99928415,0.9989332,0.99798745,0.99811685,0.9960566,0.9738186,0.9971375,0.98972714,0.9697507,0.9852302,0.9835026,0.9911091,0.98535734,0.9902878,0.9924088,0.9256572,0.97218066,0.9704414,0.98368084,0.9724805,0.97891885,0.9780243,0.99151057,0.9913942,0.96450025,0.98776805,0.97218156,0.9694132,0.9851722,0.9872225,0.9826106,0.9837547
3.4742206e-05,0.057550292,0.057537768,0.057549186,0.057552636,0.05753122,0.057548642,0.05755268,0.05754967,0.05754353,0.057539884,0.05754206,0.05752866,0.05755841,0.05753674,0.05755514,0.057555076,0.05670962,0.05365798,0.05171462,0.05221982,0.050964594,0.052155014,0.05373346,0.059158493,0.051696163,0.055767953,0.05567824,0.048808362,0.052501827,0.041816566,0.051095504,0.057829116,0.061985083,0.060793214,0.044906955,0.05365869,0.05513611,0.055697594,0.049951542,0.052983806,0.058868095,0.045326855,0.04558826,0.052629076,3.3719476e-05,0.021509456,0.01932215,0.022686983,0.018879322,0.020508716,0.020946624,0.018193746,0.019063506,0.02147026,0.019284813,0.022681182,0.018896673,0.020518683,0.020890404,0.018202044,0.019047737,0.019005593,0.027238423,0.017400732,0.021750843,0.020263067,0.019267302,0.015189325,0.023865968,0.021282546,0.02146937,0.01797373,0.016456746,0.018212408,0.024012204,0.017595528,0.01939073,0.016752727,0.020911088,0.024335688,0.017946709,0.018036406,0.021908948,0.021657895,0.019917727,0.023612307,0.021715702,0.023076406,0.014075625
1.2184851e-05,0.0152918445,0.015269349,0.015296727,0.0152863525,0.015270549,0.015296842,0.01531025,0.015311603,0.015287047,0.015286381,0.0152817005,0.015264698,0.015328188,0.015254939,0.015308468,0.015304967,0.01510012,0.013260023,0.011215189,0.013888167,0.015656944,0.014947563,0.014774736,0.016052654,0.0152990185,0.01814442,0.016290765,0.012684925,0.01264184,0.010545103,0.016386574,0.012810113,0.013665445,0.016432978,0.014397269,0.013041138,0.01535885,0.014962274,0.014479166,0.016100328,0.01786446,0.014610767,0.016304674,0.014133458,1.1084958e-05,0.003062515,0.0037544984,0.0037152946,0.0035513884,0.0035971592,0.0037722872,0.003445886,0.0032758114,0.003064426,0.0037429535,0.0037185892,0.003546722,0.0035999855,0.0037755622,0.0034547623,0.0032860518,0.0036694203,0.0054653,0.0050255936,0.004588013,0.0047348184,0.0045308103,0.003929991,0.005112011,0.0042164666,0.004624069,0.0037989286,0.0037691093,0.00487886,0.0053016027,0.002937732,0.0034999524,0.0038914334,0.005058531,0.0045295493,0.0050038598,0.0044889683,0.0038199774,0.004455681,0.0042243623,0.0052834735,0.003971862,0.005173025,0.004000837
2.5504367e-05,0.087831005,0.08780406,0.087829925,0.087827526,0.08781694,0.08782363,0.0878507,0.087831005,0.08782767,0.08782821,0.08781639,0.08780164,0.087845944,0.08780747,0.08783727,0.08784317,0.09087845,0.08525182,0.084385686,0.07749705,0.07205403,0.08026633,0.08212724,0.09274609,0.07926379,0.08376309,0.0844489,0.07925108,0.083666116,0.07057409,0.07228082,0.08761851,0.10231349,0.09122425,0.06716605,0.07893805,0.08617354,0.08735265,0.08040205,0.0833377,0.09416669,0.068200625,0.06710429,0.08236504,2.551483e-05,0.041557346,0.0390463,0.041625105,0.037214655,0.041211862,0.039409474,0.03846296,0.042489868,0.041514155,0.038919102,0.04181493,0.037227634,0.041132715,0.039207846,0.038356815,0.042596787,0.036569472,0.047833163,0.03284599,0.041323476,0.038497053,0.039765354,0.029481322,0.047179166,0.04560302,0.042285014,0.038527645,0.03136508,0.032728773,0.04587799,0.03193321,0.04045576,0.0340287,0.03571544,0.049343165,0.030807484,0.03671139,0.043912303,0.045828264,0.04109003,0.043959644,0.04343443,0.04535702,0.025925698
