DIF_a_Group1Group2,DIF_a_Group1Group3,DIF_a_Group1Group4,DIF_a_Group1Group5,DIF_a_Group1Group6,DIF_a_Group1Group7,DIF_a_Group1Group8,DIF_a_Group1Group9,DIF_a_Group1Group10,DIF_a_Group2Group3,DIF_a_Group2Group4,DIF_a_Group2Group5,DIF_a_Group2Group6,DIF_a_Group2Group7,DIF_a_Group2Group8,DIF_a_Group2Group9,DIF_a_Group2Group10,DIF_a_Group3Group4,DIF_a_Group3Group5,DIF_a_Group3Group6,DIF_a_Group3Group7,DIF_a_Group3Group8,DIF_a_Group3Group9,DIF_a_Group3Group10,DIF_a_Group4Group5,DIF_a_Group4Group6,DIF_a_Group4Group7,DIF_a_Group4Group8,DIF_a_Group4Group9,DIF_a_Group4Group10,DIF_a_Group5Group6,DIF_a_Group5Group7,DIF_a_Group5Group8,DIF_a_Group5Group9,DIF_a_Group5Group10,DIF_a_Group6Group7,DIF_a_Group6Group8,DIF_a_Group6Group9,DIF_a_Group6Group10,DIF_a_Group7Group8,DIF_a_Group7Group9,DIF_a_Group7Group10,DIF_a_Group8Group9,DIF_a_Group8Group10,DIF_a_Group9Group10,DIF_b_Group1Group2,DIF_b_Group1Group3,DIF_b_Group1Group4,DIF_b_Group1Group5,DIF_b_Group1Group6,DIF_b_Group1Group7,DIF_b_Group1Group8,DIF_b_Group1Group9,DIF_b_Group1Group10,DIF_b_Group2Group3,DIF_b_Group2Group4,DIF_b_Group2Group5,DIF_b_Group2Group6,DIF_b_Group2Group7,DIF_b_Group2Group8,DIF_b_Group2Group9,DIF_b_Group2Group10,DIF_b_Group3Group4,DIF_b_Group3Group5,DIF_b_Group3Group6,DIF_b_Group3Group7,DIF_b_Group3Group8,DIF_b_Group3Group9,DIF_b_Group3Group10,DIF_b_Group4Group5,DIF_b_Group4Group6,DIF_b_Group4Group7,DIF_b_Group4Group8,DIF_b_Group4Group9,DIF_b_Group4Group10,DIF_b_Group5Group6,DIF_b_Group5Group7,DIF_b_Group5Group8,DIF_b_Group5Group9,DIF_b_Group5Group10,DIF_b_Group6Group7,DIF_b_Group6Group8,DIF_b_Group6Group9,DIF_b_Group6Group10,DIF_b_Group7Group8,DIF_b_Group7Group9,DIF_b_Group7Group10,DIF_b_Group8Group9,DIF_b_Group8Group10,DIF_b_Group9Group10
6.913327e-07,0.00936842,0.009366817,0.009370543,0.00937007,0.009368525,0.009372164,0.009370916,0.009374112,0.009369939,0.009371406,0.009368255,0.009367389,0.009375087,0.009365974,0.009373037,0.009372071,0.010516131,0.009377598,0.00857358,0.009839987,0.009497942,0.009812406,0.0102399215,0.010151781,0.010471534,0.012514111,0.010322903,0.009413474,0.009654656,0.006399027,0.011747775,0.010082463,0.011635941,0.010848804,0.012056349,0.009742214,0.009928685,0.010720631,0.010029792,0.010917953,0.010702112,0.0086313905,0.009015615,0.010851389,6.3634525e-07,0.0019075078,0.0017431725,0.0018653852,0.0015901424,0.0015515022,0.0016000364,0.0017129073,0.0015903034,0.0019184895,0.0017456923,0.0018603322,0.0015914262,0.00155063,0.0016050198,0.0017073245,0.0016022858,0.0012746357,0.002566101,0.0018105294,0.001679874,0.0022733398,0.0021109604,0.0021172469,0.0021808906,0.002165746,0.0015885344,0.0021199875,0.0017777646,0.001953803,0.0025094047,0.0016083531,0.0014791051,0.002492684,0.0025933806,0.0018423588,0.0017212011,0.00211623,0.0022338228,0.001845564,0.0024601314,0.0022263818,0.002084859,0.0017847755,0.001833418
6.813194e-08,0.009548474,0.009545739,0.009548995,0.00954857,0.009547204,0.009551042,0.009550058,0.009552809,0.009550433,0.009550325,0.00954692,0.009545847,0.009554177,0.009545004,0.009552301,0.009551416,0.0099897925,0.007940837,0.00807742,0.009274653,0.009215035,0.009111016,0.009930439,0.009538708,0.010985827,0.012666838,0.010714974,0.008251264,0.008347415,0.006421161,0.011587295,0.008322199,0.010484151,0.010872301,0.010948271,0.009199596,0.009474981,0.010698787,0.009573779,0.010313783,0.009521969,0.00880773,0.008503562,0.010306261,6.025641e-08,0.00068273273,0.0007922977,0.00077594974,0.00071484863,0.0006999304,0.0006881229,0.00071643264,0.0007297639,0.00068802666,0.0007960059,0.00077376846,0.0007150841,0.0007011922,0.0006903893,0.0007129749,0.0007389148,0.0004177198,0.00092660286,0.0007675808,0.0006084365,0.0008263831,0.0008357816,0.0009020309,0.0008940264,0.0008086562,0.000523474,0.00090225326,0.00063418376,0.0007499096,0.00092101103,0.0005818676,0.000492643,0.0010012087,0.00090629247,0.0007326749,0.00063177367,0.0007689722,0.00076441094,0.000668857,0.000998339,0.0009041086,0.0007432507,0.00063227274,0.00075436564
4.8541087e-09,0.8824708,0.8821205,0.882486,0.8824371,0.8820504,0.8825921,0.8827334,0.88280284,0.88243604,0.8823355,0.8823801,0.8819452,0.88306934,0.88185537,0.88273907,0.88268477,0.6631284,0.7327697,0.74233794,0.6508226,0.6990183,0.7051602,0.65856314,0.7321024,0.77589625,0.7238784,0.78289634,0.58087826,0.61966956,0.7928665,0.65648603,0.6655205,0.703757,0.7822168,0.5814301,0.7892253,0.68664813,0.77893996,0.74582684,0.55796605,0.7556899,0.7092519,0.6443653,0.68214136,5.1860103e-09,0.9957998,0.9990976,0.998532,0.9995416,0.99954724,0.99924356,0.9986901,0.99884546,0.99578285,0.9991009,0.9985399,0.9995382,0.99955285,0.9992468,0.99869615,0.9988534,0.9952462,0.984741,0.9970035,0.9931235,0.9848478,0.9869234,0.9890303,0.99191695,0.98927623,0.9935938,0.9940435,0.93902653,0.98340356,0.97537345,0.9917817,0.9890285,0.991731,0.985968,0.99320054,0.9937188,0.97541517,0.9918139,0.9729941,0.98518187,0.98903483,0.99079376,0.9834792,0.9921947
3.5384623e-05,0.027351942,0.027336093,0.027357118,0.027352963,0.027326405,0.027362118,0.027369551,0.027372262,0.027348686,0.02734756,0.027343607,0.027324406,0.027388476,0.027323917,0.02736776,0.027364198,0.025704106,0.02504215,0.02417805,0.02533524,0.024940366,0.02590342,0.02567231,0.028259357,0.02608019,0.029372212,0.027318394,0.023993257,0.025077168,0.017912311,0.025484933,0.027074652,0.025901599,0.02897728,0.0224271,0.026206756,0.02626737,0.025643932,0.023288079,0.025440406,0.028055558,0.022909125,0.022875138,0.025235217,3.424971e-05,0.012343997,0.011476144,0.013641338,0.011719221,0.012055879,0.0124673275,0.010120412,0.011042634,0.012331801,0.01149545,0.013612719,0.011714102,0.012074481,0.012491463,0.010144563,0.01104649,0.011842858,0.017112853,0.011577884,0.013824179,0.0130708935,0.012109712,0.0098191155,0.015270733,0.0133850565,0.014114079,0.010827687,0.011771239,0.012433604,0.015242845,0.010888107,0.012408921,0.010793599,0.013448162,0.01461161,0.013359887,0.011646267,0.012332276,0.013211763,0.012508962,0.015373785,0.012568882,0.014693546,0.009805292
1.2228866e-05,0.04662195,0.046619758,0.046630178,0.04662849,0.046619315,0.046637405,0.046634186,0.046644326,0.046628714,0.046627697,0.04662283,0.046624057,0.046644352,0.04662174,0.046633814,0.04662653,0.049354,0.03984614,0.03791539,0.044881973,0.051042356,0.048572253,0.053162057,0.050277438,0.05077532,0.05709983,0.0483077,0.040478867,0.047315232,0.037786316,0.055465356,0.04136542,0.050109625,0.05515722,0.047872428,0.042777628,0.050369956,0.04961873,0.04901286,0.047741752,0.053262066,0.04512607,0.050085776,0.049496412,1.1621806e-05,0.0029947339,0.0031655738,0.003415136,0.0031117566,0.0032480897,0.003193515,0.0029579825,0.0028047797,0.0030109743,0.0031783425,0.003414326,0.0031135485,0.0032384936,0.0031858142,0.0029592325,0.0028046488,0.003329153,0.004293244,0.0039012842,0.0045250524,0.0055108257,0.004815823,0.0044619613,0.004694899,0.0043775165,0.0046604676,0.003697605,0.0036997437,0.005577231,0.0058360435,0.0038175792,0.0036516017,0.0039788918,0.005531141,0.004684098,0.0044891816,0.0041924203,0.004157294,0.0038195688,0.004283804,0.005402424,0.0045779976,0.004467188,0.004087175
0.00011906298,0.045776732,0.045737084,0.04578269,0.04577317,0.045734476,0.045787014,0.045813788,0.045817416,0.04577417,0.045767475,0.045755934,0.045725074,0.045846548,0.045711935,0.045803364,0.045798507,0.050457172,0.044814937,0.045916285,0.048200436,0.046215985,0.052444953,0.049727015,0.05100563,0.047363836,0.05285991,0.04596623,0.043930195,0.052607484,0.034551132,0.04792157,0.049824163,0.0484672,0.04989602,0.044853617,0.046444952,0.050292023,0.04489446,0.04713332,0.047797002,0.05271415,0.044843893,0.050572153,0.05023959,0.00011941169,0.018012192,0.016231753,0.01853341,0.016412903,0.016800221,0.015540249,0.01510014,0.017000213,0.018011888,0.016252695,0.018503949,0.016404433,0.016795298,0.015581481,0.015148938,0.01698052,0.018311137,0.021239806,0.016779093,0.021692902,0.02466354,0.023304379,0.017316096,0.02190817,0.02493163,0.024380475,0.017483039,0.019942574,0.02439024,0.026636891,0.020916935,0.021461595,0.017864449,0.02390395,0.023319349,0.020632675,0.02079283,0.02109914,0.021858672,0.022789195,0.025808332,0.021853998,0.024784978,0.019754315
6.702025e-05,0.04397631,0.043952942,0.043981463,0.043976165,0.043953393,0.043983363,0.04400021,0.04400298,0.043976124,0.04397161,0.043965187,0.043945804,0.044019375,0.0439382,0.043993436,0.043989737,0.05041707,0.042647038,0.044358242,0.04749774,0.044941124,0.051938895,0.05006469,0.04942453,0.046748776,0.051494762,0.044686142,0.04212066,0.053096857,0.034284685,0.047437478,0.049629916,0.04848528,0.0484707,0.044732854,0.044514567,0.048177745,0.04416322,0.046349186,0.047165588,0.051679194,0.042124953,0.049160227,0.04896742,6.609216e-05,0.015023284,0.013603324,0.015209133,0.01398206,0.014163436,0.012826151,0.0128198005,0.014182342,0.015023708,0.013621558,0.015191653,0.013978792,0.014154349,0.012856331,0.012851921,0.014165406,0.015447142,0.01680329,0.013795332,0.018030824,0.021169439,0.01919391,0.01580674,0.019046921,0.021096323,0.02044813,0.015251028,0.01713441,0.0206288,0.022751922,0.018162813,0.017608825,0.015887601,0.021289771,0.019440439,0.018124145,0.017734636,0.01860286,0.017904745,0.019097073,0.021592733,0.019005518,0.020214234,0.016642107
3.8386593e-06,0.98625433,0.9862013,0.986254,0.9862536,0.9861918,0.9862679,0.98629993,0.98630476,0.9862493,0.986232,0.9862329,0.9861761,0.98634285,0.98616153,0.98629695,0.9862841,0.93103194,0.9505772,0.95563394,0.9209206,0.943091,0.9325355,0.9495351,0.947499,0.96042436,0.9472933,0.95800847,0.88535535,0.9190104,0.97096616,0.9313306,0.9315316,0.9249456,0.9511389,0.9159891,0.9529233,0.94671065,0.9623568,0.9432027,0.8910744,0.9459375,0.9572768,0.92038137,0.93013775,4.1467765e-06,0.97887135,0.99767023,0.99027824,0.99765736,0.9982102,0.99701583,0.99574095,0.99491596,0.97893906,0.9977011,0.9902977,0.99764204,0.9982233,0.99704254,0.9957752,0.9949589,0.9945027,0.9494167,0.9943808,0.98783445,0.97068155,0.96483034,0.9820745,0.987893,0.98321766,0.9915065,0.9858369,0.88471484,0.9748251,0.9660622,0.9815542,0.9532832,0.9717043,0.97311234,0.9886099,0.99090844,0.96149933,0.9578632,0.96885,0.9610582,0.9814228,0.9774563,0.9847944,0.97532177
2.6014184e-05,0.0325972,0.032577034,0.03260451,0.03259315,0.03257872,0.032605473,0.03261698,0.032620285,0.032591816,0.03259312,0.032588318,0.032575298,0.032632843,0.032565456,0.032614157,0.032607105,0.034624346,0.028242229,0.026209494,0.030906692,0.03480824,0.03249223,0.035014953,0.034525983,0.03402974,0.03906207,0.03394743,0.029525377,0.031636316,0.024363019,0.036975145,0.029975554,0.031846862,0.036178213,0.032277193,0.02923286,0.03432341,0.033039715,0.03220551,0.034518287,0.038319185,0.0314192,0.036289643,0.03298399,2.3367307e-05,0.007989192,0.008495469,0.009340334,0.008225209,0.008336312,0.008507226,0.0076678297,0.007848001,0.008001444,0.0084979925,0.009349157,0.008223987,0.00832989,0.008502521,0.0076871812,0.0078433035,0.008727506,0.012120596,0.010522235,0.011461848,0.013074727,0.011977129,0.010290077,0.011564043,0.010573863,0.011636709,0.009310082,0.010276935,0.012892071,0.013732273,0.008809574,0.009556182,0.009684104,0.013020751,0.011340943,0.011720106,0.011114832,0.010084762,0.010675151,0.010904212,0.013132123,0.01055546,0.01233747,0.010747838
8.6684275e-05,0.04728602,0.0472474,0.04729115,0.047283288,0.04724405,0.04729605,0.047321767,0.047325928,0.04728302,0.047276426,0.047265217,0.04723504,0.04735396,0.04722244,0.047312003,0.04730717,0.051787406,0.046033263,0.047530957,0.04926161,0.04719242,0.05454703,0.050677754,0.052802008,0.0486011,0.053529862,0.046277285,0.044293515,0.054498006,0.03542961,0.04788879,0.051530566,0.049909253,0.051107906,0.045604866,0.047189552,0.051235396,0.045816217,0.048553325,0.04922852,0.053365342,0.045621675,0.050598424,0.051222015,8.775301e-05,0.018303918,0.016227914,0.018750679,0.016580569,0.016865876,0.01565519,0.0150224855,0.017170848,0.018301388,0.016246468,0.018706167,0.016573768,0.01685814,0.015699597,0.01506865,0.017153459,0.018374272,0.020304265,0.016480468,0.02107084,0.02405796,0.022772172,0.017112372,0.021397434,0.024252323,0.02414168,0.017251788,0.019572388,0.023419708,0.02634859,0.020959627,0.021131366,0.017793225,0.023113662,0.022891657,0.020023866,0.020554865,0.020946732,0.021678183,0.02260947,0.025266105,0.021597316,0.02438625,0.019207839
